sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-23T12:01:39.528+0200,21.06222734,42.69160629,68.93789342178243
2017-05-23T12:01:40.029+0200,21.06223086,42.69160341,80.08500751723538
2017-05-23T12:01:40.539+0200,21.06223086,42.69160341,78.44744580318591
2017-05-23T12:01:41.030+0200,21.06223701,42.69160108,66.51415920118669
2017-05-23T12:01:41.539+0200,21.06223701,42.69160108,70.05269683151832
2017-05-23T12:01:42.039+0200,21.06223716,42.69159201,89.33171540309064
2017-05-23T12:01:42.529+0200,21.06223716,42.69159201,84.46572307983445
2017-05-23T12:01:43.040+0200,21.06224457,42.69158678,81.3814163315883
2017-05-23T12:01:43.553+0200,21.06224457,42.69158678,83.89525115071706
2017-05-23T12:01:44.049+0200,21.06225059,42.69158028,84.10764599537637
2017-05-23T12:01:44.539+0200,21.06225059,42.69158028,67.15112325245963
2017-05-23T12:01:45.050+0200,21.06226011,42.69157117,65.00010552711143
2017-05-23T12:01:45.539+0200,21.06226011,42.69157117,85.61661938331972
2017-05-23T12:01:46.056+0200,21.06226658,42.69156687,89.47484256799663
2017-05-23T12:01:46.557+0200,21.06226658,42.69156687,84.46351360562275
2017-05-23T12:01:47.039+0200,21.0622716,42.69155776,66.89528841766051
2017-05-23T12:01:47.550+0200,21.0622716,42.69155776,78.86555676721606
2017-05-23T12:01:48.059+0200,21.06228346,42.69154893,86.27073209914398
2017-05-23T12:01:48.551+0200,21.06228346,42.69154893,75.96111484706782
2017-05-23T12:01:49.054+0200,21.06229223,42.69154069,71.3692417720804
2017-05-23T12:01:49.539+0200,21.06229223,42.69154069,63.821856386259356
2017-05-23T12:01:50.052+0200,21.06229745,42.69153407,65.96856379096803
2017-05-23T12:01:50.559+0200,21.06229745,42.69153407,75.94367119055029
2017-05-23T12:01:51.051+0200,21.06230617,42.69152644,83.20577805930095
2017-05-23T12:01:51.551+0200,21.06230617,42.69152644,84.6199236216608
2017-05-23T12:01:52.059+0200,21.06231834,42.6915199,85.58647862815273
2017-05-23T12:01:52.550+0200,21.06231834,42.6915199,84.03158867997494
2017-05-23T12:01:53.059+0200,21.06232837,42.69151127,66.0767955786223
2017-05-23T12:01:53.539+0200,21.06232837,42.69151127,84.55731156022236
2017-05-23T12:01:54.053+0200,21.06233326,42.69150778,88.20408519807057
2017-05-23T12:01:54.560+0200,21.06233326,42.69150778,86.24639361628051
2017-05-23T12:01:55.049+0200,21.06233856,42.69149976,83.46882206203357
2017-05-23T12:01:55.560+0200,21.06233856,42.69149976,77.94894038291528
2017-05-23T12:01:56.039+0200,21.06234742,42.6914924,61.51650416467483
2017-05-23T12:01:56.548+0200,21.06234742,42.6914924,61.27860079077287
2017-05-23T12:01:57.059+0200,21.0623546,42.69148779,71.16575779749402
2017-05-23T12:01:57.568+0200,21.0623546,42.69148779,84.59451029847192
2017-05-23T12:01:58.055+0200,21.06235908,42.69148325,90.03556040166552
2017-05-23T12:01:58.559+0200,21.06235908,42.69148325,82.60435001278026
2017-05-23T12:01:59.070+0200,21.06236454,42.69147623,75.66464459967742
2017-05-23T12:01:59.559+0200,21.06236454,42.69147623,67.14952943435041
2017-05-23T12:02:00.077+0200,21.06236963,42.69146558,62.91877444226715
2017-05-23T12:02:00.549+0200,21.06236963,42.69146558,63.77788098366227
2017-05-23T12:02:01.059+0200,21.06237532,42.69145663,63.38465634836481
2017-05-23T12:02:01.570+0200,21.06237532,42.69145663,62.7448013378124
2017-05-23T12:02:02.059+0200,21.06238213,42.69145483,62.51853228569702
2017-05-23T12:02:02.573+0200,21.06238213,42.69145483,62.907685277499006
2017-05-23T12:02:03.051+0200,21.06238755,42.6914511,64.08852169483292
2017-05-23T12:02:03.560+0200,21.06238755,42.6914511,64.72532298696368
2017-05-23T12:02:04.070+0200,21.06239223,42.69144186,63.667612675843266
2017-05-23T12:02:04.559+0200,21.06239223,42.69144186,65.0819356719293
2017-05-23T12:02:05.059+0200,21.06239579,42.69143261,62.48647070291128
2017-05-23T12:02:05.551+0200,21.06239579,42.69143261,63.46249354347761
2017-05-23T12:02:06.059+0200,21.0624017,42.69142964,64.80817691007412
2017-05-23T12:02:06.571+0200,21.0624017,42.69142964,63.235995229108035
2017-05-23T12:02:07.061+0200,21.06241198,42.69142272,64.07579272767015
2017-05-23T12:02:07.561+0200,21.06241198,42.69142272,81.75614768363423
2017-05-23T12:02:08.069+0200,21.06242048,42.69141551,80.14599321759235
2017-05-23T12:02:08.559+0200,21.06242048,42.69141551,77.18596786375808
2017-05-23T12:02:09.070+0200,21.06242589,42.69140731,68.14830769941545
2017-05-23T12:02:09.571+0200,21.06242589,42.69140731,85.78966602898086
2017-05-23T12:02:10.059+0200,21.06243001,42.69140139,81.80960319813104
2017-05-23T12:02:10.573+0200,21.06243001,42.69140139,82.97909827077282
2017-05-23T12:02:11.078+0200,21.06243424,42.69139427,80.81037623401116
2017-05-23T12:02:11.589+0200,21.06243424,42.69139427,77.03684686449546
2017-05-23T12:02:12.072+0200,21.06244023,42.69138632,67.77635837310233
2017-05-23T12:02:12.580+0200,21.06244023,42.69138632,72.15616609593
2017-05-23T12:02:13.088+0200,21.06244203,42.69137966,74.80818262934487
2017-05-23T12:02:13.579+0200,21.06244203,42.69137966,66.4578275842336
2017-05-23T12:02:14.089+0200,21.06244752,42.69137217,82.74726331338859
2017-05-23T12:02:14.568+0200,21.06244752,42.69137217,47.471770378554375
2017-05-23T12:02:15.078+0200,21.06244918,42.69136577,68.44648271973972
2017-05-23T12:02:15.592+0200,21.06244918,42.69136577,74.26766610469447
2017-05-23T12:02:16.078+0200,21.06244856,42.69135935,81.46218145792838
2017-05-23T12:02:16.578+0200,21.06244856,42.69135935,79.57694125333344
2017-05-23T12:02:17.069+0200,21.06245677,42.69135063,74.06459530374265
2017-05-23T12:02:17.579+0200,21.06245677,42.69135063,83.07507860182537
2017-05-23T12:02:18.088+0200,21.06245815,42.69135498,85.71999297398916
2017-05-23T12:02:18.580+0200,21.06245815,42.69135498,70.72596764267686
2017-05-23T12:02:19.079+0200,21.06246168,42.69135211,81.22417157766628
2017-05-23T12:02:19.590+0200,21.06246168,42.69135211,77.40098256707044
2017-05-23T12:02:20.079+0200,21.06246341,42.69134554,81.65090224469418
2017-05-23T12:02:20.590+0200,21.06246341,42.69134554,83.51039582871928
2017-05-23T12:02:21.070+0200,21.06247192,42.69133627,85.62281727254492
2017-05-23T12:02:21.580+0200,21.06247192,42.69133627,83.67623116189394
2017-05-23T12:02:22.090+0200,21.06247806,42.69133068,78.419269352419
2017-05-23T12:02:22.579+0200,21.06247806,42.69133068,87.11898708386028
2017-05-23T12:02:23.088+0200,21.06248397,42.69132063,80.02206661956926
2017-05-23T12:02:23.590+0200,21.06248397,42.69132063,87.26994095282387
2017-05-23T12:02:24.080+0200,21.06248802,42.69131231,81.85525480422946
2017-05-23T12:02:24.590+0200,21.06248802,42.69131231,85.70132754434826
2017-05-23T12:02:25.100+0200,21.06248941,42.69131015,81.6867035966925
2017-05-23T12:02:25.580+0200,21.06248941,42.69131015,84.9923564371862
2017-05-23T12:02:26.090+0200,21.06249612,42.69130225,82.45085339765319
2017-05-23T12:02:26.600+0200,21.06249612,42.69130225,84.6996581884373
2017-05-23T12:02:27.090+0200,21.0624985,42.69129133,81.52711275734637
2017-05-23T12:02:27.600+0200,21.0624985,42.69129133,81.26394189846386
2017-05-23T12:02:28.079+0200,21.06250164,42.691277,84.27154652253009
2017-05-23T12:02:28.590+0200,21.06250164,42.691277,82.52578165259366
2017-05-23T12:02:29.101+0200,21.06250429,42.69126497,85.89569001511323
2017-05-23T12:02:29.610+0200,21.06250429,42.69126497,79.7653209193139
2017-05-23T12:02:30.100+0200,21.06250637,42.69125444,82.99336202064947
2017-05-23T12:02:30.600+0200,21.06250637,42.69125444,77.7180378346423
2017-05-23T12:02:31.110+0200,21.06251121,42.69124867,82.19239993628831
2017-05-23T12:02:31.600+0200,21.06251121,42.69124867,79.54251195591189
2017-05-23T12:02:32.110+0200,21.06251265,42.69124303,83.37816122684345
2017-05-23T12:02:32.591+0200,21.06251265,42.69124303,86.03543597292848
2017-05-23T12:02:33.100+0200,21.0625093,42.69123019,82.35755367494346
2017-05-23T12:02:33.610+0200,21.0625093,42.69123019,82.88560086145725
2017-05-23T12:02:34.101+0200,21.0625086,42.69122529,82.77019589427272
2017-05-23T12:02:34.610+0200,21.0625086,42.69122529,86.46747912507686
2017-05-23T12:02:35.109+0200,21.06251936,42.69122445,79.74780304179946
2017-05-23T12:02:35.599+0200,21.06251936,42.69122445,86.3890628824067
2017-05-23T12:02:36.110+0200,21.06252553,42.69121297,80.66516609973776
2017-05-23T12:02:36.619+0200,21.06252553,42.69121297,84.24092226245148
2017-05-23T12:02:37.100+0200,21.06253015,42.69119819,84.24568053125832
2017-05-23T12:02:37.609+0200,21.06253015,42.69119819,85.47881290674925
2017-05-23T12:02:38.120+0200,21.06254061,42.69118597,81.15732166840519
2017-05-23T12:02:38.610+0200,21.06254061,42.69118597,79.92079416801967
2017-05-23T12:02:39.120+0200,21.06254551,42.69117691,86.49769275820823
2017-05-23T12:02:39.600+0200,21.06254551,42.69117691,81.29033795605832
2017-05-23T12:02:40.110+0200,21.06254763,42.69117079,85.62164971800298
2017-05-23T12:02:40.620+0200,21.06254763,42.69117079,82.77305951439084
2017-05-23T12:02:41.129+0200,21.06255093,42.69116121,80.98885059843013
2017-05-23T12:02:41.619+0200,21.06255093,42.69116121,81.03535864653298
2017-05-23T12:02:42.130+0200,21.06255708,42.69115366,84.36507976934698
2017-05-23T12:02:42.630+0200,21.06255708,42.69115366,84.62200472270231
2017-05-23T12:02:43.120+0200,21.06256297,42.69114549,85.75962664721881
2017-05-23T12:02:43.630+0200,21.06256297,42.69114549,80.04197993342379
2017-05-23T12:02:44.110+0200,21.06257449,42.69114052,83.11712785849312
2017-05-23T12:02:44.621+0200,21.06257449,42.69114052,73.3983271381354
2017-05-23T12:02:45.130+0200,21.06257986,42.69112461,86.30865598115835
2017-05-23T12:02:45.620+0200,21.06257986,42.69112461,75.30561156259941
2017-05-23T12:02:46.130+0200,21.06259062,42.69111158,86.84639962618391
2017-05-23T12:02:46.610+0200,21.06259062,42.69111158,80.3603693612302
2017-05-23T12:02:47.120+0200,21.06259959,42.69110149,86.03004277356244
2017-05-23T12:02:47.628+0200,21.06259959,42.69110149,82.77847031196637
2017-05-23T12:02:48.140+0200,21.06260974,42.69109126,84.34080073238296
2017-05-23T12:02:48.620+0200,21.06260974,42.69109126,84.84806586235854
2017-05-23T12:02:49.130+0200,21.06261771,42.69108147,82.48979841435286
2017-05-23T12:02:49.640+0200,21.06261771,42.69108147,85.56251364259478
2017-05-23T12:02:50.130+0200,21.06262558,42.69107644,76.54817188862435
2017-05-23T12:02:50.639+0200,21.06262558,42.69107644,86.84836457837456
2017-05-23T12:02:51.119+0200,21.06263859,42.69106398,76.0303414074917
2017-05-23T12:02:51.630+0200,21.06263859,42.69106398,87.83190554758681
2017-05-23T12:02:52.139+0200,21.06263808,42.69106114,75.38041869868505
2017-05-23T12:02:52.629+0200,21.06263808,42.69106114,85.44436396903713
2017-05-23T12:02:53.142+0200,21.06263907,42.6910548,73.6285180012644
2017-05-23T12:02:53.620+0200,21.06263907,42.6910548,85.17988754475866
2017-05-23T12:02:54.129+0200,21.06264215,42.69104395,76.32853335652851
2017-05-23T12:02:54.640+0200,21.06264215,42.69104395,87.31860186545558
2017-05-23T12:02:55.131+0200,21.06265951,42.69103623,82.12966407448533
2017-05-23T12:02:55.630+0200,21.06265951,42.69103623,86.63469444789446
2017-05-23T12:02:56.120+0200,21.06266752,42.69102273,79.3151524618319
2017-05-23T12:02:56.629+0200,21.06266752,42.69102273,79.67669225294368
2017-05-23T12:02:57.140+0200,21.06267302,42.69101703,86.73532237064227
2017-05-23T12:02:57.650+0200,21.06267302,42.69101703,80.1279957432587
2017-05-23T12:02:58.130+0200,21.06268531,42.69101357,87.6871479527535
2017-05-23T12:02:58.639+0200,21.06268531,42.69101357,79.45522348471225
2017-05-23T12:02:59.150+0200,21.06269599,42.69100185,87.47372153301677
2017-05-23T12:02:59.640+0200,21.06269599,42.69100185,82.40483301794754
2017-05-23T12:03:00.139+0200,21.062708,42.69099178,88.38117452053295
2017-05-23T12:03:00.630+0200,21.062708,42.69099178,79.26259842109009
2017-05-23T12:03:01.140+0200,21.06271924,42.69098248,87.98106754888451
2017-05-23T12:03:01.650+0200,21.06271924,42.69098248,78.68023086781847
2017-05-23T12:03:02.140+0200,21.06272942,42.6909763,86.83069448990295
2017-05-23T12:03:02.641+0200,21.06272942,42.6909763,73.98835260136306
2017-05-23T12:03:03.130+0200,21.06272758,42.69096287,86.0226958987623
2017-05-23T12:03:03.640+0200,21.06272758,42.69096287,83.42024783529104
2017-05-23T12:03:04.150+0200,21.0627529,42.69095835,87.39166177403101
2017-05-23T12:03:04.630+0200,21.0627529,42.69095835,80.98095749157699
2017-05-23T12:03:05.140+0200,21.06277149,42.69095041,80.36081426829037
2017-05-23T12:03:05.650+0200,21.06277149,42.69095041,83.2657852119258
2017-05-23T12:03:06.140+0200,21.06277641,42.69094331,84.43579742051269
2017-05-23T12:03:06.667+0200,21.06277641,42.69094331,78.60350913430015
2017-05-23T12:03:07.150+0200,21.06279295,42.69094643,80.60630874018199
2017-05-23T12:03:07.641+0200,21.06279295,42.69094643,84.17140219319586
2017-05-23T12:03:08.150+0200,21.06279587,42.69093672,79.83027089572147
2017-05-23T12:03:08.667+0200,21.06279304,42.69093332,80.26815168910365
2017-05-23T12:03:09.160+0200,21.06279304,42.69093332,82.57001054220397
2017-05-23T12:03:09.649+0200,21.06279304,42.69093332,85.92684138023526
2017-05-23T12:03:10.160+0200,21.06279617,42.69091924,81.00466241467032
2017-05-23T12:03:10.652+0200,21.06279617,42.69091924,85.28545740361874
2017-05-23T12:03:11.162+0200,21.06280445,42.69091563,81.13978883037743
2017-05-23T12:03:11.639+0200,21.06280445,42.69091563,88.1135045744567
2017-05-23T12:03:12.150+0200,21.06280472,42.69090393,78.65519661600378
2017-05-23T12:03:12.662+0200,21.0628089,42.69089097,85.56196403934483
2017-05-23T12:03:13.149+0200,21.0628089,42.69089097,79.47034284838676
2017-05-23T12:03:13.669+0200,21.06281262,42.69087986,87.0312162517512
2017-05-23T12:03:14.140+0200,21.06281262,42.69087986,79.05923594324662
2017-05-23T12:03:14.650+0200,21.06281262,42.69087986,84.96746062950243
2017-05-23T12:03:15.159+0200,21.06283032,42.69086074,82.29421529401642
2017-05-23T12:03:15.650+0200,21.06283032,42.69086074,85.09459877188903
2017-05-23T12:03:16.149+0200,21.06284265,42.69084673,78.3600939746336
2017-05-23T12:03:16.663+0200,21.06284265,42.69084673,82.22804331059417
2017-05-23T12:03:17.150+0200,21.06285651,42.69083865,82.1789868650651
2017-05-23T12:03:17.669+0200,21.06286726,42.69082718,78.59764805240987
2017-05-23T12:03:18.170+0200,21.06286726,42.69082718,86.39535762725524
2017-05-23T12:03:18.650+0200,21.06286726,42.69082718,80.20046678158128
2017-05-23T12:03:19.159+0200,21.06287012,42.69082313,84.1530203482653
2017-05-23T12:03:19.672+0200,21.06287143,42.69081531,79.28103731730049
2017-05-23T12:03:20.160+0200,21.06287143,42.69081531,81.8004396001103
2017-05-23T12:03:20.671+0200,21.06288237,42.690806,81.20979113883169
2017-05-23T12:03:21.150+0200,21.06288237,42.690806,85.35417951678966
2017-05-23T12:03:21.664+0200,21.06289291,42.69080142,79.43729527421718
2017-05-23T12:03:22.170+0200,21.06289291,42.69080142,79.39355003914523
2017-05-23T12:03:22.670+0200,21.06290389,42.690794,85.83117090654318
2017-05-23T12:03:23.160+0200,21.06290389,42.690794,82.95624332240493
2017-05-23T12:03:23.652+0200,21.06290389,42.690794,86.41866156793546
2017-05-23T12:03:24.160+0200,21.06291105,42.69078881,81.39110878242724
2017-05-23T12:03:24.673+0200,21.0629184,42.69078241,86.0842380765281
2017-05-23T12:03:25.179+0200,21.0629184,42.69078241,77.54103309972885
2017-05-23T12:03:25.662+0200,21.06291564,42.6907739,85.36290011883422
2017-05-23T12:03:26.170+0200,21.06291564,42.6907739,81.36666825687499
2017-05-23T12:03:26.682+0200,21.0629223,42.69076532,86.86946440033734
2017-05-23T12:03:27.170+0200,21.0629223,42.69076532,81.34723902023353
2017-05-23T12:03:27.686+0200,21.06293317,42.69075699,86.01850091322203
2017-05-23T12:03:28.160+0200,21.06293317,42.69075699,76.98175857939563
2017-05-23T12:03:28.676+0200,21.06293543,42.69074948,86.55273718208755
2017-05-23T12:03:29.180+0200,21.06293543,42.69074948,84.30905226779613
2017-05-23T12:03:29.671+0200,21.06294365,42.6907412,81.81237257368409
2017-05-23T12:03:30.171+0200,21.06294365,42.6907412,83.5767069782973
2017-05-23T12:03:30.661+0200,21.0629552,42.69072849,83.46618931670007
2017-05-23T12:03:31.170+0200,21.0629552,42.69072849,85.89485092691902
2017-05-23T12:03:31.682+0200,21.06296824,42.69071172,81.86422497464483
2017-05-23T12:03:32.190+0200,21.06296824,42.69071172,83.78687113179191
2017-05-23T12:03:32.677+0200,21.06297563,42.69070417,72.69876835676604
2017-05-23T12:03:33.182+0200,21.06297563,42.69070417,85.29848304537835
2017-05-23T12:03:33.692+0200,21.06298125,42.69069284,76.4414346163623
2017-05-23T12:03:34.180+0200,21.06298125,42.69069284,86.09769756208132
2017-05-23T12:03:34.684+0200,21.06299597,42.69068622,81.54272819931585
2017-05-23T12:03:35.171+0200,21.06299597,42.69068622,85.82266401043736
2017-05-23T12:03:35.689+0200,21.06300985,42.69066834,78.72751606457962
2017-05-23T12:03:36.191+0200,21.06300985,42.69066834,85.32567685920938
2017-05-23T12:03:36.680+0200,21.06302888,42.69065488,81.4356665569598
2017-05-23T12:03:37.180+0200,21.06302888,42.69065488,80.3704055430862
2017-05-23T12:03:37.690+0200,21.06303445,42.69065773,81.71476821893575
2017-05-23T12:03:38.179+0200,21.06303445,42.69065773,82.66867552224473
2017-05-23T12:03:38.690+0200,21.06304794,42.69065624,77.07869514924744
2017-05-23T12:03:39.190+0200,21.06304794,42.69065624,85.03097491167814
2017-05-23T12:03:39.681+0200,21.06306004,42.69065485,86.134543192928
2017-05-23T12:03:40.190+0200,21.06306004,42.69065485,82.55959698890999
2017-05-23T12:03:40.700+0200,21.06307444,42.69064763,78.1127419059878
2017-05-23T12:03:41.190+0200,21.06307444,42.69064763,78.81528251535848
2017-05-23T12:03:41.690+0200,21.06308894,42.69064481,79.96746581249889
2017-05-23T12:03:42.180+0200,21.06308894,42.69064481,74.10429763732236
2017-05-23T12:03:42.693+0200,21.06310307,42.69064317,82.62047979717902
2017-05-23T12:03:43.202+0200,21.06310307,42.69064317,76.1188067712607
2017-05-23T12:03:43.690+0200,21.06312609,42.69063989,85.45085625409537
2017-05-23T12:03:44.189+0200,21.06312609,42.69063989,79.89276758983497
2017-05-23T12:03:44.699+0200,21.06314106,42.69063992,83.5227469174798
2017-05-23T12:03:45.190+0200,21.06314106,42.69063992,81.74539159588494
2017-05-23T12:03:45.699+0200,21.06315088,42.69063927,86.01306022889679
2017-05-23T12:03:46.200+0200,21.06315088,42.69063927,85.90528375142571
2017-05-23T12:03:46.691+0200,21.06315784,42.69063682,82.33563437172032
2017-05-23T12:03:47.200+0200,21.06315784,42.69063682,76.75489919730441
2017-05-23T12:03:47.709+0200,21.06317107,42.69063467,83.24336171797218
2017-05-23T12:03:48.200+0200,21.06317107,42.69063467,78.12806359450752
2017-05-23T12:03:48.700+0200,21.0631869,42.69063065,86.3031229339654
2017-05-23T12:03:49.210+0200,21.0631869,42.69063065,82.41164745328501
2017-05-23T12:03:49.700+0200,21.06320651,42.69062464,82.73723900141425
2017-05-23T12:03:50.210+0200,21.06320651,42.69062464,85.46190853588467
2017-05-23T12:03:50.690+0200,21.0632297,42.69060879,78.0035940780922
2017-05-23T12:03:51.199+0200,21.0632297,42.69060879,83.64463648070863
2017-05-23T12:03:51.709+0200,21.06324548,42.69059991,78.34949716581627
2017-05-23T12:03:52.200+0200,21.06324548,42.69059991,84.03061603906525
2017-05-23T12:03:52.711+0200,21.06324525,42.69060296,72.62654602321348
2017-05-23T12:03:53.190+0200,21.06324525,42.69060296,83.9799853963479
2017-05-23T12:03:53.700+0200,21.06325713,42.69059991,78.52022389670397
2017-05-23T12:03:54.210+0200,21.06325713,42.69059991,81.15991502122445
