sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T16:00:13.873+0200,21.07353768,42.6824272,2.25
2017-05-29T16:00:15.029+0200,21.07355494,42.6824287,2.91
2017-05-29T16:00:16.202+0200,21.07356417,42.68243439,2.77
2017-05-29T16:00:17.346+0200,21.07357416,42.68243925,2.44
2017-05-29T16:00:18.542+0200,21.07358329,42.68243976,2.44
2017-05-29T16:00:19.675+0200,21.07359858,42.68244335,2.38
2017-05-29T16:00:20.862+0200,21.07362892,42.6824524,2.77
2017-05-29T16:00:22.013+0200,21.07364576,42.6824569,2.91
2017-05-29T16:00:23.239+0200,21.07366551,42.68246273,2.98
2017-05-29T16:00:24.364+0200,21.07368413,42.68246856,3.76
2017-05-29T16:00:25.531+0200,21.07370343,42.6824734,3.4
2017-05-29T16:00:26.701+0200,21.0737215,42.68248114,3.12
2017-05-29T16:00:27.861+0200,21.07375281,42.68249585,3.47
2017-05-29T16:00:29.011+0200,21.07376766,42.68249926,3.19
2017-05-29T16:00:30.196+0200,21.07378805,42.68250352,2.98
2017-05-29T16:00:31.348+0200,21.07379932,42.68250862,2.98
2017-05-29T16:00:32.505+0200,21.07381281,42.68251364,3.12
2017-05-29T16:00:33.704+0200,21.07382811,42.68251943,3.69
2017-05-29T16:00:34.890+0200,21.07385557,42.68252892,3.26
2017-05-29T16:00:36.021+0200,21.07386753,42.68253311,3.12
2017-05-29T16:00:37.199+0200,21.07388254,42.68253432,3.83
2017-05-29T16:00:38.317+0200,21.07389562,42.68253689,3.54
2017-05-29T16:00:39.522+0200,21.07391207,42.68254488,3.4
2017-05-29T16:00:40.641+0200,21.07392658,42.68255427,3.62
2017-05-29T16:00:41.879+0200,21.07396056,42.68256881,3.83
2017-05-29T16:00:43.002+0200,21.07397839,42.68257443,3.47
2017-05-29T16:00:44.214+0200,21.07399734,42.68257997,3.47
2017-05-29T16:00:45.327+0200,21.0740171,42.68258703,3.91
2017-05-29T16:00:46.509+0200,21.07403117,42.68259206,3.54
2017-05-29T16:00:47.682+0200,21.07404759,42.68259872,3.54
2017-05-29T16:00:48.842+0200,21.07407572,42.68261256,3.19
2017-05-29T16:00:50.014+0200,21.07409042,42.68261812,3.4
2017-05-29T16:00:51.240+0200,21.07410379,42.68262475,3.26
2017-05-29T16:00:52.323+0200,21.07411331,42.68263252,3.12
2017-05-29T16:00:53.500+0200,21.07412332,42.68263804,2.98
2017-05-29T16:00:54.667+0200,21.07413685,42.68264052,2.84
2017-05-29T16:00:55.802+0200,21.07416715,42.6826587,2.64
2017-05-29T16:00:57.001+0200,21.07417771,42.68266723,2.98
2017-05-29T16:00:58.146+0200,21.07418598,42.68267874,2.77
2017-05-29T16:00:59.307+0200,21.07419277,42.68269099,2.77
2017-05-29T16:01:00.466+0200,21.07420075,42.68270491,3.05
2017-05-29T16:01:01.663+0200,21.0742109,42.68271676,3.12
2017-05-29T16:01:02.806+0200,21.07422367,42.68274175,3.26
2017-05-29T16:01:04.039+0200,21.07422606,42.68275027,3.12
2017-05-29T16:01:05.148+0200,21.07423656,42.68276214,3.05
2017-05-29T16:01:06.318+0200,21.07424399,42.68277518,2.98
2017-05-29T16:01:07.509+0200,21.07424572,42.68278718,3.12
2017-05-29T16:01:08.644+0200,21.07425012,42.68280127,2.84
2017-05-29T16:01:09.808+0200,21.0742617,42.68282178,2.64
2017-05-29T16:01:10.974+0200,21.07426422,42.68283464,2.57
2017-05-29T16:01:12.161+0200,21.07426623,42.68284816,2.51
2017-05-29T16:01:13.295+0200,21.0742738,42.68286335,2.25
2017-05-29T16:01:14.490+0200,21.07428103,42.68287557,2.12
2017-05-29T16:01:15.619+0200,21.07428299,42.68288862,1.94
2017-05-29T16:01:16.776+0200,21.07428173,42.68290282,1.76
2017-05-29T16:01:17.972+0200,21.07428474,42.68292645,2.57
2017-05-29T16:01:19.151+0200,21.07429074,42.6829384,3.47
2017-05-29T16:01:20.344+0200,21.0742968,42.68294855,4.43
2017-05-29T16:01:21.580+0200,21.07430265,42.68296193,5.34
2017-05-29T16:01:22.676+0200,21.07430456,42.6829726,6.8
2017-05-29T16:01:23.845+0200,21.07431443,42.68299926,7.88
2017-05-29T16:01:24.985+0200,21.07432182,42.6830111,7.8
2017-05-29T16:01:26.134+0200,21.07432845,42.68302429,8.03
2017-05-29T16:01:27.305+0200,21.07433646,42.68303528,7.34
2017-05-29T16:01:28.493+0200,21.07434095,42.68304411,7.42
2017-05-29T16:01:29.645+0200,21.07434573,42.68305581,6.65
2017-05-29T16:01:30.794+0200,21.07435801,42.68307543,7.8
2017-05-29T16:01:31.976+0200,21.07436427,42.6830899,8.26
2017-05-29T16:01:33.159+0200,21.07436973,42.68310213,7.8
2017-05-29T16:01:34.344+0200,21.07437517,42.68311301,7.27
2017-05-29T16:01:35.489+0200,21.07438265,42.68312624,6.5
2017-05-29T16:01:36.614+0200,21.07438935,42.68313799,6.11
2017-05-29T16:01:37.830+0200,21.07440122,42.68316661,5.49
2017-05-29T16:01:38.988+0200,21.07440834,42.68317868,5.8
2017-05-29T16:01:40.150+0200,21.07441605,42.68319532,5.8
2017-05-29T16:01:41.284+0200,21.07442327,42.68321025,5.49
2017-05-29T16:01:42.445+0200,21.07442912,42.68322248,5.8
2017-05-29T16:01:43.624+0200,21.07443466,42.68323236,5.42
2017-05-29T16:01:44.802+0200,21.0744458,42.68325911,5.26
2017-05-29T16:01:45.968+0200,21.07445441,42.68327077,4.81
2017-05-29T16:01:47.131+0200,21.07445939,42.68328235,5.11
2017-05-29T16:01:48.251+0200,21.07446302,42.68329486,4.81
2017-05-29T16:01:49.510+0200,21.07446815,42.68330606,4.73
2017-05-29T16:01:50.638+0200,21.07447417,42.6833217,4.43
2017-05-29T16:01:51.789+0200,21.07448502,42.68334641,3.98
2017-05-29T16:01:52.939+0200,21.07449123,42.6833574,3.54
2017-05-29T16:01:54.128+0200,21.07449359,42.6833674,3.54
2017-05-29T16:01:55.239+0200,21.07449904,42.68338061,3.19
2017-05-29T16:01:56.474+0200,21.07450052,42.683392,2.91
2017-05-29T16:01:57.652+0200,21.07450464,42.68340555,2.77
2017-05-29T16:01:58.781+0200,21.07450729,42.68341903,3.54
2017-05-29T16:01:59.922+0200,21.07451355,42.68344503,3.98
2017-05-29T16:02:01.114+0200,21.07451689,42.68345828,3.76
2017-05-29T16:02:02.258+0200,21.07451901,42.68346814,3.4
2017-05-29T16:02:03.478+0200,21.07452592,42.68347912,3.26
2017-05-29T16:02:04.615+0200,21.07453316,42.68349143,3.19
2017-05-29T16:02:05.774+0200,21.0745384,42.6835029,3.33
2017-05-29T16:02:06.924+0200,21.07454964,42.68352163,3.33
2017-05-29T16:02:08.099+0200,21.07455758,42.68353367,3.05
2017-05-29T16:02:09.273+0200,21.0745619,42.68354835,2.98
2017-05-29T16:02:10.451+0200,21.07457094,42.68355795,3.12
2017-05-29T16:02:11.578+0200,21.0745793,42.68357016,3.12
2017-05-29T16:02:12.746+0200,21.07458334,42.68358159,2.91
2017-05-29T16:02:13.913+0200,21.07459365,42.68360022,2.57
2017-05-29T16:02:15.096+0200,21.07459703,42.68360901,2.77
2017-05-29T16:02:16.256+0200,21.07459825,42.68362267,3.76
2017-05-29T16:02:17.412+0200,21.07460158,42.68363618,3.76
2017-05-29T16:02:18.555+0200,21.07460552,42.68365066,3.47
2017-05-29T16:02:19.730+0200,21.07461411,42.68366317,3.4
2017-05-29T16:02:20.889+0200,21.07463343,42.68368677,3.69
2017-05-29T16:02:22.082+0200,21.07463871,42.6836983,3.26
2017-05-29T16:02:23.226+0200,21.07464512,42.6837103,2.98
2017-05-29T16:02:24.408+0200,21.07465038,42.68371921,2.84
2017-05-29T16:02:25.558+0200,21.074657,42.6837272,2.57
2017-05-29T16:02:26.732+0200,21.07466716,42.68374136,2.38
2017-05-29T16:02:27.889+0200,21.07468879,42.68375999,2.44
2017-05-29T16:02:29.129+0200,21.07469665,42.6837683,3.26
2017-05-29T16:02:30.225+0200,21.07470348,42.68377687,3.12
2017-05-29T16:02:31.430+0200,21.07471484,42.68378214,2.77
2017-05-29T16:02:32.619+0200,21.07472173,42.68378817,2.57
2017-05-29T16:02:33.736+0200,21.07472479,42.68380093,2.51
2017-05-29T16:02:34.924+0200,21.07473261,42.68383026,2.31
2017-05-29T16:02:36.079+0200,21.07473616,42.68384155,2.06
2017-05-29T16:02:37.235+0200,21.07473804,42.68385397,1.88
2017-05-29T16:02:38.422+0200,21.07474071,42.68386618,1.88
2017-05-29T16:02:39.575+0200,21.07474474,42.68387376,2.19
2017-05-29T16:02:40.773+0200,21.07474744,42.68388505,2.25
2017-05-29T16:02:41.902+0200,21.07475471,42.6839121,2.44
2017-05-29T16:02:43.065+0200,21.07475428,42.68392556,2.25
2017-05-29T16:02:44.217+0200,21.07475527,42.68394073,3.05
2017-05-29T16:02:45.394+0200,21.07475964,42.68395437,2.91
2017-05-29T16:02:46.570+0200,21.07476592,42.68396845,2.71
2017-05-29T16:02:47.739+0200,21.07476948,42.68398161,2.44
2017-05-29T16:02:48.861+0200,21.07477334,42.68400924,2.25
2017-05-29T16:02:50.041+0200,21.07478122,42.68402243,2.44
2017-05-29T16:02:51.219+0200,21.07479008,42.68403768,2.71
2017-05-29T16:02:52.385+0200,21.07479823,42.6840492,2.57
2017-05-29T16:02:53.556+0200,21.0748035,42.68406103,2.51
2017-05-29T16:02:54.701+0200,21.07480509,42.68407241,2.57
2017-05-29T16:02:55.918+0200,21.07481663,42.68409695,2.84
2017-05-29T16:02:57.072+0200,21.07482135,42.68410868,2.64
2017-05-29T16:02:58.213+0200,21.07482503,42.68412299,2.57
2017-05-29T16:02:59.391+0200,21.07482882,42.68413414,2.31
2017-05-29T16:03:00.591+0200,21.07483356,42.68414608,2.06
2017-05-29T16:03:01.736+0200,21.07483891,42.68416178,1.94
2017-05-29T16:03:02.886+0200,21.07484975,42.68418099,1.94
2017-05-29T16:03:04.025+0200,21.07485508,42.68419073,1.88
2017-05-29T16:03:05.206+0200,21.07485729,42.68420259,2.0
2017-05-29T16:03:06.407+0200,21.07485631,42.68421611,2.44
2017-05-29T16:03:07.513+0200,21.0748572,42.68422435,3.19
2017-05-29T16:03:08.710+0200,21.0748551,42.68423356,3.12
2017-05-29T16:03:09.865+0200,21.07484647,42.68425209,2.91
2017-05-29T16:03:11.044+0200,21.07483804,42.68425479,2.77
2017-05-29T16:03:12.167+0200,21.0748236,42.68425541,2.84
2017-05-29T16:03:13.344+0200,21.07480798,42.68426034,2.84
2017-05-29T16:03:14.529+0200,21.07479132,42.68426104,2.71
2017-05-29T16:03:15.706+0200,21.0747748,42.68426315,2.71
2017-05-29T16:03:16.873+0200,21.07474202,42.6842686,2.44
2017-05-29T16:03:18.037+0200,21.07473231,42.68426619,2.57
2017-05-29T16:03:19.218+0200,21.07471758,42.68427248,2.31
2017-05-29T16:03:20.412+0200,21.0746975,42.68427209,2.12
2017-05-29T16:03:21.553+0200,21.07468177,42.68427204,2.51
2017-05-29T16:03:22.688+0200,21.07467416,42.68427576,2.57
2017-05-29T16:03:23.868+0200,21.07464041,42.68428418,2.98
2017-05-29T16:03:25.028+0200,21.07462549,42.68428957,3.33
2017-05-29T16:03:26.164+0200,21.07461186,42.68429089,2.98
2017-05-29T16:03:27.353+0200,21.07459606,42.684291,2.98
2017-05-29T16:03:28.535+0200,21.0745895,42.68429912,2.91
2017-05-29T16:03:29.688+0200,21.07457192,42.68430093,3.19
2017-05-29T16:03:30.862+0200,21.07453951,42.68430613,3.33
2017-05-29T16:03:32.036+0200,21.07452346,42.68430939,3.62
2017-05-29T16:03:33.193+0200,21.07450545,42.68431509,3.69
2017-05-29T16:03:34.382+0200,21.07448768,42.68431727,3.91
2017-05-29T16:03:35.485+0200,21.07446796,42.68432289,3.91
2017-05-29T16:03:36.719+0200,21.07445472,42.68432853,3.98
2017-05-29T16:03:37.829+0200,21.07442105,42.68433637,3.69
2017-05-29T16:03:39.032+0200,21.07440443,42.68434081,3.33
2017-05-29T16:03:40.199+0200,21.0743857,42.68434598,3.26
2017-05-29T16:03:41.324+0200,21.07437093,42.68435164,3.54
2017-05-29T16:03:42.480+0200,21.07435605,42.68436,4.58
2017-05-29T16:03:43.699+0200,21.07434037,42.68436473,4.2
2017-05-29T16:03:44.839+0200,21.07430348,42.68437049,4.06
2017-05-29T16:03:45.999+0200,21.07428934,42.68437433,4.35
2017-05-29T16:03:47.170+0200,21.07427168,42.684375,4.13
2017-05-29T16:03:48.361+0200,21.07425725,42.68438108,4.06
2017-05-29T16:03:49.512+0200,21.07423791,42.6843871,3.83
2017-05-29T16:03:50.698+0200,21.07422251,42.68439008,4.65
2017-05-29T16:03:51.839+0200,21.07419529,42.68439821,4.28
2017-05-29T16:03:52.995+0200,21.07417929,42.68440089,3.91
2017-05-29T16:03:54.210+0200,21.0741656,42.68440458,3.76
2017-05-29T16:03:55.342+0200,21.07415065,42.68440619,3.33
2017-05-29T16:03:56.531+0200,21.07413599,42.68441346,3.33
2017-05-29T16:03:57.686+0200,21.07412419,42.68441511,3.19
2017-05-29T16:03:58.831+0200,21.07409343,42.68442478,3.05
2017-05-29T16:03:59.990+0200,21.0740754,42.68443609,3.33
2017-05-29T16:04:01.144+0200,21.0740619,42.68444153,3.12
2017-05-29T16:04:02.335+0200,21.07404626,42.68444532,2.91
2017-05-29T16:04:03.475+0200,21.07403178,42.68444884,2.91
2017-05-29T16:04:04.704+0200,21.07401888,42.68445479,2.57
2017-05-29T16:04:05.845+0200,21.07399421,42.684464,2.31
2017-05-29T16:04:06.978+0200,21.07397867,42.68446404,2.19
2017-05-29T16:04:08.161+0200,21.07396944,42.68446863,2.0
2017-05-29T16:04:09.341+0200,21.07395452,42.68446357,2.06
2017-05-29T16:04:10.492+0200,21.07394365,42.68445981,2.71
2017-05-29T16:04:11.652+0200,21.07393705,42.68445096,2.77
2017-05-29T16:04:12.864+0200,21.07393741,42.68444794,2.57
2017-05-29T16:04:13.965+0200,21.07393907,42.68444734,2.44
2017-05-29T16:04:15.131+0200,21.07393894,42.68444764,2.71
2017-05-29T16:04:16.331+0200,21.07394054,42.68444749,2.51
2017-05-29T16:04:17.458+0200,21.07394216,42.68444972,2.38
2017-05-29T16:04:18.614+0200,21.07394393,42.68444994,2.19
2017-05-29T16:04:19.808+0200,21.07394518,42.68444943,2.12
2017-05-29T16:04:20.988+0200,21.07394518,42.68444943,2.12
2017-05-29T16:04:22.163+0200,21.07394074,42.68445337,2.12
2017-05-29T16:04:23.342+0200,21.07393838,42.68445415,2.06
2017-05-29T16:04:24.471+0200,21.07393744,42.6844543,1.88
2017-05-29T16:04:25.647+0200,21.07393772,42.6844547,2.06
2017-05-29T16:04:26.806+0200,21.07393974,42.68446304,2.44
2017-05-29T16:04:28.012+0200,21.07393766,42.6844642,2.84
2017-05-29T16:04:29.126+0200,21.0739396,42.68446608,3.05
2017-05-29T16:04:30.331+0200,21.0739416,42.68446766,3.4
2017-05-29T16:04:31.480+0200,21.07394073,42.6844683,3.12
2017-05-29T16:04:32.619+0200,21.07394281,42.68447062,2.77
2017-05-29T16:04:33.784+0200,21.07394487,42.68447355,2.64
2017-05-29T16:04:34.992+0200,21.07394579,42.68447447,2.91
2017-05-29T16:04:36.120+0200,21.07394504,42.68447552,3.33
2017-05-29T16:04:37.326+0200,21.07394604,42.68447547,3.4
2017-05-29T16:04:38.470+0200,21.07394594,42.68447525,3.54
2017-05-29T16:04:39.664+0200,21.073946,42.68447528,3.76
2017-05-29T16:04:40.789+0200,21.07394603,42.68447534,3.83
2017-05-29T16:04:41.976+0200,21.07394604,42.68447535,3.98
2017-05-29T16:04:43.111+0200,21.07394604,42.68447535,3.62
2017-05-29T16:04:44.312+0200,21.07394604,42.68447534,3.62
2017-05-29T16:04:45.456+0200,21.07394604,42.68447533,3.19
2017-05-29T16:04:46.620+0200,21.07394606,42.68447532,3.54
2017-05-29T16:04:47.768+0200,21.07394606,42.68447531,3.69
2017-05-29T16:04:48.976+0200,21.07394606,42.68447529,3.54
2017-05-29T16:04:50.127+0200,21.07394987,42.68447633,3.69
2017-05-29T16:04:51.292+0200,21.07394987,42.68447633,3.33
2017-05-29T16:04:52.445+0200,21.0739538,42.68447585,2.98
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961051B5,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-05-29T15:17:38.444+0200,21.06437102,42.689568,29.0
2017-05-29T15:17:39.579+0200,21.06436168,42.68957538,29.0
2017-05-29T15:17:40.792+0200,21.06426778,42.68985476,29.0
2017-05-29T15:17:41.932+0200,21.06426181,42.68985647,29.0
2017-05-29T15:17:43.111+0200,21.0642563,42.68985333,29.0
2017-05-29T15:17:44.237+0200,21.06425088,42.68985618,29.0
2017-05-29T15:17:45.399+0200,21.06424542,42.68986114,29.0
2017-05-29T15:17:46.575+0200,21.06424636,42.68987397,29.0
2017-05-29T15:17:47.754+0200,21.06424443,42.6898805,29.0
2017-05-29T15:17:48.904+0200,21.06423432,42.68988173,29.0
2017-05-29T15:17:50.072+0200,21.06422567,42.68988094,29.0
2017-05-29T15:17:51.243+0200,21.06421923,42.68988325,29.0
2017-05-29T15:17:52.424+0200,21.06421274,42.68987837,29.0
2017-05-29T15:17:53.577+0200,21.06419939,42.6898965,29.0
2017-05-29T15:17:54.761+0200,21.06419025,42.68989774,29.0
2017-05-29T15:17:55.898+0200,21.06417903,42.68990278,29.0
2017-05-29T15:17:57.070+0200,21.06416676,42.6899009,29.0
2017-05-29T15:17:58.216+0200,21.06414895,42.68990152,29.0
2017-05-29T15:17:59.400+0200,21.06413321,42.68990296,29.0
2017-05-29T15:18:00.577+0200,21.06411418,42.68989569,29.0
2017-05-29T15:18:01.751+0200,21.06411058,42.68989312,29.0
2017-05-29T15:18:02.864+0200,21.06409342,42.68989278,29.0
2017-05-29T15:18:04.095+0200,21.06408228,42.68989295,29.0
2017-05-29T15:18:05.213+0200,21.06407596,42.68988819,29.0
2017-05-29T15:18:06.402+0200,21.06406672,42.6898873,29.0
2017-05-29T15:18:07.559+0200,21.06405327,42.68988582,29.0
2017-05-29T15:18:08.753+0200,21.06404956,42.68988364,29.0
2017-05-29T15:18:09.859+0200,21.06404568,42.68988106,29.0
2017-05-29T15:18:11.073+0200,21.06404298,42.68988158,29.0
2017-05-29T15:18:12.208+0200,21.06404184,42.68988103,29.0
2017-05-29T15:18:13.383+0200,21.06404226,42.68988242,29.0
2017-05-29T15:18:14.560+0200,21.06404007,42.68988175,29.0
2017-05-29T15:18:15.721+0200,21.06403776,42.68988132,29.0
2017-05-29T15:18:16.878+0200,21.06403856,42.68988156,29.0
2017-05-29T15:18:18.049+0200,21.06404419,42.68987938,29.0
2017-05-29T15:18:19.223+0200,21.06404574,42.68987956,29.0
2017-05-29T15:18:20.408+0200,21.06404628,42.68987979,29.0
2017-05-29T15:18:21.547+0200,21.06404398,42.68988084,29.0
2017-05-29T15:18:22.709+0200,21.06404377,42.689881,29.0
2017-05-29T15:18:23.868+0200,21.06404436,42.68988114,29.0
2017-05-29T15:18:25.049+0200,21.06404797,42.68988052,29.0
2017-05-29T15:18:26.200+0200,21.06405019,42.68988063,29.0
2017-05-29T15:18:27.385+0200,21.06405351,42.68988027,29.0
2017-05-29T15:18:28.529+0200,21.06405504,42.68987985,29.0
2017-05-29T15:18:29.719+0200,21.06406498,42.68987583,29.0
2017-05-29T15:18:30.877+0200,21.06407559,42.68987115,29.0
2017-05-29T15:18:32.053+0200,21.0640738,42.68986677,29.0
2017-05-29T15:18:33.197+0200,21.06407237,42.68985951,29.0
2017-05-29T15:18:34.378+0200,21.06406731,42.68986413,29.0
2017-05-29T15:18:35.520+0200,21.06407041,42.68986241,29.0
2017-05-29T15:18:36.719+0200,21.06407393,42.68986759,29.0
2017-05-29T15:18:37.864+0200,21.06407541,42.68986891,29.0
2017-05-29T15:18:39.027+0200,21.06406852,42.68987235,29.0
2017-05-29T15:18:40.186+0200,21.06406482,42.68986939,29.0
2017-05-29T15:18:41.368+0200,21.0640639,42.68987005,29.0
2017-05-29T15:18:42.513+0200,21.06406389,42.68986992,29.0
2017-05-29T15:18:43.698+0200,21.06406037,42.68987473,29.0
2017-05-29T15:18:44.855+0200,21.06406073,42.6898808,29.0
2017-05-29T15:18:46.034+0200,21.06406288,42.68987844,29.0
2017-05-29T15:18:47.189+0200,21.06406351,42.68987542,29.0
2017-05-29T15:18:48.386+0200,21.06406638,42.68987301,29.0
2017-05-29T15:18:49.524+0200,21.06406716,42.68986957,29.0
2017-05-29T15:18:50.710+0200,21.06406745,42.68987033,29.0
2017-05-29T15:18:51.844+0200,21.06406719,42.68986975,29.0
2017-05-29T15:18:53.010+0200,21.06407118,42.68986817,29.0
2017-05-29T15:18:54.220+0200,21.06407142,42.68986845,29.0
2017-05-29T15:18:55.343+0200,21.06407362,42.68986766,29.0
2017-05-29T15:18:56.518+0200,21.06407292,42.68987554,29.0
2017-05-29T15:18:57.700+0200,21.06406966,42.68987467,28.0
2017-05-29T15:18:58.857+0200,21.06407624,42.68987632,28.0
2017-05-29T15:19:00.037+0200,21.06407825,42.68987862,28.0
2017-05-29T15:19:01.177+0200,21.06407684,42.6898778,28.0
2017-05-29T15:19:02.351+0200,21.06407982,42.68987375,28.0
2017-05-29T15:19:03.499+0200,21.06408034,42.68985974,28.0
2017-05-29T15:19:04.679+0200,21.06408165,42.68985941,28.0
2017-05-29T15:19:05.852+0200,21.06408257,42.689859,28.0
2017-05-29T15:19:07.015+0200,21.06408116,42.68985778,28.0
2017-05-29T15:19:08.171+0200,21.06407949,42.6898555,28.0
2017-05-29T15:19:09.353+0200,21.06407839,42.68985354,28.0
2017-05-29T15:19:10.493+0200,21.06407766,42.68985405,28.0
2017-05-29T15:19:11.690+0200,21.06407528,42.68984638,28.0
2017-05-29T15:19:12.822+0200,21.06407602,42.68984939,28.0
2017-05-29T15:19:14.013+0200,21.06407545,42.68984907,28.0
2017-05-29T15:19:15.172+0200,21.06407151,42.68985664,28.0
2017-05-29T15:19:16.342+0200,21.0640684,42.68985537,28.0
2017-05-29T15:19:17.500+0200,21.06406712,42.68985421,28.0
2017-05-29T15:19:18.686+0200,21.06406739,42.6898538,28.0
2017-05-29T15:19:19.841+0200,21.06406682,42.68985333,28.0
2017-05-29T15:19:20.983+0200,21.06406626,42.68985481,28.0
2017-05-29T15:19:22.188+0200,21.06406559,42.68985498,28.0
2017-05-29T15:19:23.337+0200,21.06406429,42.68985424,28.0
2017-05-29T15:19:24.501+0200,21.06405992,42.68985326,28.0
2017-05-29T15:19:25.662+0200,21.06406097,42.68985423,28.0
2017-05-29T15:19:26.807+0200,21.06406198,42.68985406,28.0
2017-05-29T15:19:28.040+0200,21.0640626,42.68985214,28.0
2017-05-29T15:19:29.143+0200,21.06407441,42.68985634,28.0
2017-05-29T15:19:30.315+0200,21.06407576,42.68985594,28.0
2017-05-29T15:19:31.495+0200,21.06407835,42.68985925,28.0
2017-05-29T15:19:32.664+0200,21.06407691,42.68986135,28.0
2017-05-29T15:19:33.886+0200,21.06407669,42.68986416,28.0
2017-05-29T15:19:34.990+0200,21.06407599,42.68986699,28.0
2017-05-29T15:19:36.141+0200,21.0640792,42.68986791,28.0
2017-05-29T15:19:37.314+0200,21.06408169,42.6898695,28.0
2017-05-29T15:19:38.479+0200,21.06408249,42.68987345,28.0
2017-05-29T15:19:39.738+0200,21.0640818,42.68987642,28.0
2017-05-29T15:19:40.851+0200,21.06408254,42.68987781,28.0
2017-05-29T15:19:41.997+0200,21.06408625,42.68987678,28.0
2017-05-29T15:19:43.127+0200,21.06408699,42.68987702,28.0
2017-05-29T15:19:44.330+0200,21.06408472,42.68987916,28.0
2017-05-29T15:19:45.467+0200,21.06408594,42.68987975,28.0
2017-05-29T15:19:46.643+0200,21.06408791,42.68987892,28.0
2017-05-29T15:19:47.819+0200,21.0640881,42.6898795,28.0
2017-05-29T15:19:49.003+0200,21.06408741,42.68988094,28.0
2017-05-29T15:19:50.116+0200,21.06408868,42.68987726,28.0
2017-05-29T15:19:51.324+0200,21.06409181,42.68988033,28.0
2017-05-29T15:19:52.457+0200,21.06409385,42.68987259,28.0
2017-05-29T15:19:53.655+0200,21.06410064,42.68986236,28.0
2017-05-29T15:19:54.799+0200,21.06409783,42.68986245,28.0
2017-05-29T15:19:55.959+0200,21.0640945,42.68986446,28.0
2017-05-29T15:19:57.131+0200,21.06409298,42.68986773,28.0
2017-05-29T15:19:58.299+0200,21.06408919,42.68986866,28.0
2017-05-29T15:19:59.467+0200,21.064092,42.68987182,28.0
2017-05-29T15:20:00.624+0200,21.06409306,42.68987194,28.0
2017-05-29T15:20:01.777+0200,21.06409547,42.6898741,28.0
2017-05-29T15:20:02.960+0200,21.06409516,42.68987242,28.0
2017-05-29T15:20:04.139+0200,21.06409976,42.68987369,28.0
2017-05-29T15:20:05.289+0200,21.06409983,42.68987391,28.0
