sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-05T10:20:32.083+0200,21.08312058,42.66212948,77.3922671661987
2017-06-05T10:20:32.573+0200,21.08312405,42.6621403,78.68570843594838
2017-06-05T10:20:33.073+0200,21.08312405,42.6621403,80.95213030682011
2017-06-05T10:20:33.563+0200,21.08312887,42.66215452,79.55271898427442
2017-06-05T10:20:34.073+0200,21.08312887,42.66215452,80.08828261174045
2017-06-05T10:20:34.583+0200,21.08312979,42.66216703,83.78800197819504
2017-06-05T10:20:35.073+0200,21.08312979,42.66216703,87.23022903689265
2017-06-05T10:20:35.572+0200,21.08312847,42.66217863,87.8159599728188
2017-06-05T10:20:36.082+0200,21.08312847,42.66217863,87.07155085594792
2017-06-05T10:20:36.573+0200,21.08312595,42.66218787,87.64208232290244
2017-06-05T10:20:37.083+0200,21.08312595,42.66218787,85.84999080332689
2017-06-05T10:20:37.562+0200,21.08312483,42.6621981,82.8022976109318
2017-06-05T10:20:38.073+0200,21.08312483,42.6621981,84.94634982879532
2017-06-05T10:20:38.583+0200,21.08312167,42.6622096,81.95768582283932
2017-06-05T10:20:39.073+0200,21.08312167,42.6622096,67.77500250235369
2017-06-05T10:20:39.583+0200,21.08312232,42.6622216,69.17433556034153
2017-06-05T10:20:40.062+0200,21.08312232,42.6622216,72.89878084140447
2017-06-05T10:20:40.572+0200,21.08312141,42.66223334,81.36118029941709
2017-06-05T10:20:41.086+0200,21.08312141,42.66223334,84.80949326256524
2017-06-05T10:20:41.573+0200,21.08312354,42.66224462,86.38646758848842
2017-06-05T10:20:42.072+0200,21.08312354,42.66224462,83.25888648103047
2017-06-05T10:20:42.562+0200,21.08312143,42.66225712,79.47720623151864
2017-06-05T10:20:43.073+0200,21.08312143,42.66225712,67.30111506720274
2017-06-05T10:20:43.582+0200,21.08311775,42.6622653,68.21023331190878
2017-06-05T10:20:44.073+0200,21.08311775,42.6622653,67.73698142260395
2017-06-05T10:20:44.573+0200,21.08311756,42.66227697,69.78919574780804
2017-06-05T10:20:45.063+0200,21.08311756,42.66227697,70.50393322233171
2017-06-05T10:20:45.573+0200,21.08311428,42.66228999,70.54516375457257
2017-06-05T10:20:46.083+0200,21.08311428,42.66228999,70.16128417970751
2017-06-05T10:20:46.563+0200,21.08311062,42.66230102,71.17736712849253
2017-06-05T10:20:47.073+0200,21.08311062,42.66230102,68.2758577574948
2017-06-05T10:20:47.583+0200,21.08310497,42.66231394,64.86198008566194
2017-06-05T10:20:48.073+0200,21.08310497,42.66231394,64.9116860722289
2017-06-05T10:20:48.582+0200,21.08310759,42.6623233,67.12821498726208
2017-06-05T10:20:49.062+0200,21.08310759,42.6623233,67.12493926099053
2017-06-05T10:20:49.573+0200,21.08311359,42.66233516,69.09872382147226
2017-06-05T10:20:50.083+0200,21.08311359,42.66233516,70.72899050291423
2017-06-05T10:20:50.593+0200,21.08310797,42.6623468,73.82588610891145
2017-06-05T10:20:51.083+0200,21.08310797,42.6623468,73.97048447109462
2017-06-05T10:20:51.583+0200,21.08311183,42.66236022,75.40244345242968
2017-06-05T10:20:52.093+0200,21.08311183,42.66236022,77.55989613875731
2017-06-05T10:20:52.583+0200,21.08310908,42.6623678,81.24349157346089
2017-06-05T10:20:53.093+0200,21.08310908,42.6623678,83.41978091800212
2017-06-05T10:20:53.573+0200,21.08310653,42.66238008,81.35578253054601
2017-06-05T10:20:54.083+0200,21.08310653,42.66238008,79.95624290858294
2017-06-05T10:20:54.592+0200,21.08310716,42.6623928,76.87248805393709
2017-06-05T10:20:55.082+0200,21.08310716,42.6623928,75.53848832187052
2017-06-05T10:20:55.593+0200,21.0831065,42.66240281,74.40673505207653
2017-06-05T10:20:56.073+0200,21.0831065,42.66240281,74.01393618306611
2017-06-05T10:20:56.583+0200,21.08311017,42.66241811,72.54847153304368
2017-06-05T10:20:57.093+0200,21.08311017,42.66241811,73.58022476192353
2017-06-05T10:20:57.583+0200,21.08311348,42.66243331,68.11021732573002
2017-06-05T10:20:58.082+0200,21.08311348,42.66243331,77.35351055987482
2017-06-05T10:20:58.573+0200,21.08311312,42.6624468,79.95214956553696
2017-06-05T10:20:59.083+0200,21.08311312,42.6624468,77.42722350764512
2017-06-05T10:20:59.593+0200,21.08311155,42.66246139,79.19820125410779
2017-06-05T10:21:00.082+0200,21.08311155,42.66246139,76.42743593488109
2017-06-05T10:21:00.583+0200,21.0831142,42.66247044,70.70456669339245
2017-06-05T10:21:01.093+0200,21.0831142,42.66247044,69.63667496232875
2017-06-05T10:21:01.582+0200,21.08311469,42.66248066,69.9585403002534
2017-06-05T10:21:02.095+0200,21.08311469,42.66248066,64.86267374669961
2017-06-05T10:21:02.573+0200,21.08311664,42.66249399,62.76806157150939
2017-06-05T10:21:03.083+0200,21.08311664,42.66249399,66.48091950612121
2017-06-05T10:21:03.593+0200,21.08311491,42.66250312,62.15341074195604
2017-06-05T10:21:04.083+0200,21.08311491,42.66250312,65.57376978317394
2017-06-05T10:21:04.593+0200,21.08311387,42.66251296,61.27005670762105
2017-06-05T10:21:05.093+0200,21.08311387,42.66251296,61.20142928091566
2017-06-05T10:21:05.583+0200,21.08311327,42.66252232,62.69262452807527
2017-06-05T10:21:06.093+0200,21.08311327,42.66252232,60.00009903025108
2017-06-05T10:21:06.603+0200,21.0831121,42.66253442,76.75103127837332
2017-06-05T10:21:07.093+0200,21.0831121,42.66253442,65.41647444152994
2017-06-05T10:21:07.592+0200,21.08311459,42.66254551,60.416482735501276
2017-06-05T10:21:08.103+0200,21.08311459,42.66254551,63.65121670426205
2017-06-05T10:21:08.593+0200,21.08311493,42.66255775,57.940066244008214
2017-06-05T10:21:09.103+0200,21.08311493,42.66255775,61.07954282361832
2017-06-05T10:21:09.583+0200,21.08311643,42.66256631,67.35471950760251
2017-06-05T10:21:10.093+0200,21.08311643,42.66256631,76.57395175677266
2017-06-05T10:21:10.603+0200,21.08311399,42.66257882,75.03637355397099
2017-06-05T10:21:11.093+0200,21.08311399,42.66257882,72.18162351364383
2017-06-05T10:21:11.603+0200,21.08311123,42.66258888,72.08153821199362
2017-06-05T10:21:12.083+0200,21.08311123,42.66258888,67.82107845089354
2017-06-05T10:21:12.596+0200,21.08310606,42.6626027,57.96872810910416
2017-06-05T10:21:13.103+0200,21.08310606,42.6626027,59.789440799186444
2017-06-05T10:21:13.592+0200,21.08310432,42.66261451,59.22567518105445
2017-06-05T10:21:14.092+0200,21.08310432,42.66261451,68.67752117674041
2017-06-05T10:21:14.582+0200,21.08310539,42.6626264,65.29312533853184
2017-06-05T10:21:15.093+0200,21.08310539,42.6626264,56.470767903450835
2017-06-05T10:21:15.602+0200,21.08310401,42.66263621,55.11467801210303
2017-06-05T10:21:16.093+0200,21.08310401,42.66263621,69.93905752701869
2017-06-05T10:21:16.592+0200,21.08310101,42.66264402,52.77463681053007
2017-06-05T10:21:17.102+0200,21.08310101,42.66264402,68.27792494043624
2017-06-05T10:21:17.593+0200,21.08309847,42.66265512,59.96806803737022
2017-06-05T10:21:18.103+0200,21.08309847,42.66265512,59.18717009477931
2017-06-05T10:21:18.593+0200,21.08309606,42.66266581,64.13343209455562
2017-06-05T10:21:19.093+0200,21.08309606,42.66266581,55.28780948204367
2017-06-05T10:21:19.604+0200,21.08309363,42.66267706,66.01568589674247
2017-06-05T10:21:20.093+0200,21.08309363,42.66267706,55.8289310439534
2017-06-05T10:21:20.602+0200,21.08309263,42.66268817,56.16975179898113
2017-06-05T10:21:21.082+0200,21.08309263,42.66268817,56.63668993629217
2017-06-05T10:21:21.593+0200,21.08308789,42.6627006,56.60668712546246
2017-06-05T10:21:22.103+0200,21.08308789,42.6627006,57.89746027234615
2017-06-05T10:21:22.593+0200,21.08308357,42.66271105,58.229217505883064
2017-06-05T10:21:23.105+0200,21.08308357,42.66271105,58.29024439052806
2017-06-05T10:21:23.582+0200,21.08307601,42.66272308,74.6573715270273
2017-06-05T10:21:24.093+0200,21.08307601,42.66272308,76.20689077612285
2017-06-05T10:21:24.603+0200,21.08307586,42.66273399,77.90090998475301
2017-06-05T10:21:25.093+0200,21.08307586,42.66273399,78.48708396992498
2017-06-05T10:21:25.593+0200,21.08307689,42.66274568,72.86896740367348
2017-06-05T10:21:26.082+0200,21.08307689,42.66274568,75.715226278074
2017-06-05T10:21:26.592+0200,21.08307645,42.66275359,76.30380801560165
2017-06-05T10:21:27.102+0200,21.08307645,42.66275359,62.27372183014966
2017-06-05T10:21:27.592+0200,21.08307502,42.66276624,69.05686853374014
2017-06-05T10:21:28.093+0200,21.08307502,42.66276624,57.28538288415554
2017-06-05T10:21:28.603+0200,21.08307997,42.66277604,63.31621135885631
2017-06-05T10:21:29.093+0200,21.08307997,42.66277604,76.47293712595479
2017-06-05T10:21:29.603+0200,21.08308353,42.66278609,69.4865882623192
2017-06-05T10:21:30.115+0200,21.08308353,42.66278609,68.36584504950827
2017-06-05T10:21:30.592+0200,21.08308014,42.66279985,62.08060470793581
2017-06-05T10:21:31.103+0200,21.08308014,42.66279985,54.024267553182256
2017-06-05T10:21:31.613+0200,21.0830767,42.6628121,52.87573514781698
2017-06-05T10:21:32.103+0200,21.0830767,42.6628121,54.324923462185524
2017-06-05T10:21:32.603+0200,21.0830732,42.66282593,56.35919325637368
2017-06-05T10:21:33.093+0200,21.0830732,42.66282593,53.1244550396397
2017-06-05T10:21:33.602+0200,21.08307623,42.66283411,57.23034380248116
2017-06-05T10:21:34.113+0200,21.08307623,42.66283411,62.118617916217296
2017-06-05T10:21:34.602+0200,21.08307708,42.66284452,66.72574547437473
2017-06-05T10:21:35.102+0200,21.08307708,42.66284452,51.72124503094739
2017-06-05T10:21:35.612+0200,21.08307497,42.66285266,54.70523382123495
2017-06-05T10:21:36.113+0200,21.08307497,42.66285266,53.13985846718893
2017-06-05T10:21:36.613+0200,21.08307461,42.66286018,56.74534439343245
2017-06-05T10:21:37.092+0200,21.08307461,42.66286018,60.13183866536505
2017-06-05T10:21:37.602+0200,21.08307453,42.6628692,63.97494716221506
2017-06-05T10:21:38.112+0200,21.08307453,42.6628692,81.16764939880312
2017-06-05T10:21:38.603+0200,21.08307411,42.66287785,86.70551577987081
2017-06-05T10:21:39.113+0200,21.08307411,42.66287785,86.08333151860981
2017-06-05T10:21:39.593+0200,21.08307204,42.66288542,87.55139449652822
2017-06-05T10:21:40.104+0200,21.08307204,42.66288542,90.48832050742789
2017-06-05T10:21:40.617+0200,21.08307246,42.66289491,92.06728213282291
2017-06-05T10:21:41.104+0200,21.08307246,42.66289491,84.72208189709815
2017-06-05T10:21:41.602+0200,21.08307514,42.66290776,55.59487847742438
2017-06-05T10:21:42.116+0200,21.08307514,42.66290776,55.29527829589163
2017-06-05T10:21:42.603+0200,21.08307496,42.66291815,55.063496755712336
2017-06-05T10:21:43.115+0200,21.08307496,42.66291815,54.70668488483523
2017-06-05T10:21:43.629+0200,21.08307273,42.66292865,57.26278076830171
2017-06-05T10:21:44.126+0200,21.08307273,42.66292865,54.495117275035234
2017-06-05T10:21:44.614+0200,21.08306866,42.66293825,57.699901998438186
2017-06-05T10:21:45.124+0200,21.08306866,42.66293825,52.96291322066559
2017-06-05T10:21:45.638+0200,21.0830675,42.662947,54.87419807198354
2017-06-05T10:21:46.122+0200,21.0830675,42.662947,54.54658371902971
2017-06-05T10:21:46.623+0200,21.08308,42.66295418,55.845135177267295
2017-06-05T10:21:47.113+0200,21.08308,42.66295418,53.833698384325174
2017-06-05T10:21:47.624+0200,21.08308283,42.66296394,56.79568391677886
2017-06-05T10:21:48.132+0200,21.08308283,42.66296394,57.61350998364358
2017-06-05T10:21:48.614+0200,21.08309864,42.66296719,54.54720259096834
2017-06-05T10:21:49.124+0200,21.08309864,42.66296719,55.63815187212082
2017-06-05T10:21:49.612+0200,21.08309601,42.66297746,60.8719870617042
2017-06-05T10:21:50.123+0200,21.08309601,42.66297746,56.159185901300035
2017-06-05T10:21:50.633+0200,21.08309408,42.66298821,57.07649466286843
2017-06-05T10:21:51.114+0200,21.08309408,42.66298821,57.8059705046219
2017-06-05T10:21:51.626+0200,21.08309946,42.66299795,56.605167350680034
2017-06-05T10:21:52.112+0200,21.08309946,42.66299795,60.45778195343132
2017-06-05T10:21:52.622+0200,21.08309788,42.66300321,55.63696920910468
2017-06-05T10:21:53.123+0200,21.08309788,42.66300321,58.37829961748856
2017-06-05T10:21:53.632+0200,21.08309722,42.66300537,57.98070857205414
2017-06-05T10:21:54.124+0200,21.08309722,42.66300537,58.179893478586905
2017-06-05T10:21:54.632+0200,21.08309699,42.66300409,59.380413958121075
2017-06-05T10:21:55.122+0200,21.08309699,42.66300409,62.111553807119854
2017-06-05T10:21:55.631+0200,21.08309499,42.66300922,80.1518370873844
2017-06-05T10:21:56.114+0200,21.08309499,42.66300922,89.556486231814
2017-06-05T10:21:56.627+0200,21.08309885,42.66301805,86.68395544418229
2017-06-05T10:21:57.160+0200,21.08309885,42.66301805,60.11256924090476
2017-06-05T10:21:57.670+0200,21.08309801,42.66303052,65.7314009056289
2017-06-05T10:21:58.143+0200,21.08309801,42.66303052,72.79153586130327
2017-06-05T10:21:58.653+0200,21.08309604,42.66303905,86.41980153698344
2017-06-05T10:21:59.163+0200,21.08309604,42.66303905,86.03902415600373
2017-06-05T10:21:59.656+0200,21.08309211,42.66305081,88.05433762658718
2017-06-05T10:22:00.156+0200,21.08309211,42.66305081,83.86940075465625
2017-06-05T10:22:00.650+0200,21.0830922,42.66306021,79.33451288227147
2017-06-05T10:22:01.153+0200,21.0830922,42.66306021,84.00785932794595
2017-06-05T10:22:01.671+0200,21.08309006,42.66307278,83.05516262524122
2017-06-05T10:22:02.170+0200,21.08309006,42.66307278,70.59416707945552
2017-06-05T10:22:02.665+0200,21.08308904,42.66307795,81.66014150421003
2017-06-05T10:22:03.142+0200,21.08308904,42.66307795,67.16577302819408
2017-06-05T10:22:03.652+0200,21.08309734,42.66309071,74.06544766249394
2017-06-05T10:22:04.162+0200,21.08309734,42.66309071,83.27066121555855
2017-06-05T10:22:04.642+0200,21.08309315,42.66309997,77.57229255462838
2017-06-05T10:22:05.153+0200,21.08309315,42.66309997,71.5658861513048
2017-06-05T10:22:05.642+0200,21.08309205,42.66310512,74.21097695458243
2017-06-05T10:22:06.153+0200,21.08309205,42.66310512,80.27670567413972
2017-06-05T10:22:06.664+0200,21.08308837,42.66311665,82.51763112795194
2017-06-05T10:22:07.146+0200,21.08308837,42.66311665,62.75015384524327
2017-06-05T10:22:07.655+0200,21.08308771,42.66312659,62.42973693791948
2017-06-05T10:22:08.165+0200,21.08308771,42.66312659,74.20779030709711
2017-06-05T10:22:08.661+0200,21.08308878,42.66313595,74.5836246906471
2017-06-05T10:22:09.166+0200,21.08308878,42.66313595,72.10167814206545
2017-06-05T10:22:09.644+0200,21.0830854,42.66314642,59.53869247257288
2017-06-05T10:22:10.155+0200,21.0830854,42.66314642,61.50095242312275
2017-06-05T10:22:10.664+0200,21.08308373,42.66315643,62.750202836482224
2017-06-05T10:22:11.152+0200,21.08308373,42.66315643,61.854718604025415
2017-06-05T10:22:11.653+0200,21.08308558,42.66317103,59.12177168410488
2017-06-05T10:22:12.144+0200,21.08308558,42.66317103,58.45688177653162
2017-06-05T10:22:12.653+0200,21.08308204,42.66318241,67.3782144198878
2017-06-05T10:22:13.164+0200,21.08308204,42.66318241,65.44707445294544
2017-06-05T10:22:13.653+0200,21.08308221,42.66319245,62.66299891740737
2017-06-05T10:22:14.159+0200,21.08308221,42.66319245,59.38765547023684
2017-06-05T10:22:14.664+0200,21.08308445,42.66320033,59.44856280026605
2017-06-05T10:22:15.156+0200,21.08308445,42.66320033,60.83009107046002
2017-06-05T10:22:15.672+0200,21.08307911,42.66321272,61.43523949854473
2017-06-05T10:22:16.167+0200,21.08307911,42.66321272,59.10166023780551
2017-06-05T10:22:16.652+0200,21.08307759,42.66322142,57.88850855012456
2017-06-05T10:22:17.165+0200,21.08307759,42.66322142,60.658515193145305
2017-06-05T10:22:17.682+0200,21.08307371,42.66322932,60.68379790046332
2017-06-05T10:22:18.184+0200,21.08307417,42.66323961,61.343351088435114
2017-06-05T10:22:18.663+0200,21.08307417,42.66323961,62.614517106706906
2017-06-05T10:22:19.172+0200,21.08307417,42.66323961,62.88733294552819
2017-06-05T10:22:19.684+0200,21.08307631,42.66324989,63.371967158890634
2017-06-05T10:22:20.173+0200,21.08307631,42.66324989,64.122407933192
2017-06-05T10:22:20.692+0200,21.08307486,42.66326303,66.25387062992138
2017-06-05T10:22:21.168+0200,21.08307486,42.66326303,66.90515535129971
2017-06-05T10:22:21.673+0200,21.08306985,42.66328242,67.28530176876183
2017-06-05T10:22:22.185+0200,21.08307023,42.66329073,70.66764225875342
2017-06-05T10:22:22.674+0200,21.08307023,42.66329073,70.74093316053387
2017-06-05T10:22:23.173+0200,21.08307023,42.66329073,73.60758070485284
2017-06-05T10:22:23.667+0200,21.08307134,42.66329727,77.06713234825024
2017-06-05T10:22:24.187+0200,21.08306395,42.66330668,82.24014163222112
2017-06-05T10:22:24.684+0200,21.08306395,42.66330668,85.59042973268421
2017-06-05T10:22:25.176+0200,21.08306395,42.66330668,81.42902824909916
2017-06-05T10:22:25.673+0200,21.08306264,42.66331449,73.23697391213365
2017-06-05T10:22:26.187+0200,21.08306264,42.66331449,69.6859862886406
2017-06-05T10:22:26.672+0200,21.08306113,42.66332454,66.43537613316428
2017-06-05T10:22:27.187+0200,21.08307585,42.66332284,64.4008968688972
2017-06-05T10:22:27.683+0200,21.08307585,42.66332284,78.28060169609276
2017-06-05T10:22:28.173+0200,21.08307585,42.66332284,81.75401576963037
2017-06-05T10:22:28.683+0200,21.08307674,42.66332672,64.63365803600968
2017-06-05T10:22:29.202+0200,21.08307643,42.66334029,63.79982425107307
2017-06-05T10:22:29.682+0200,21.08307643,42.66334029,62.53276030096393
2017-06-05T10:22:30.185+0200,21.0830762,42.66335265,61.02926786371739
2017-06-05T10:22:30.672+0200,21.0830762,42.66335265,72.59437316400361
2017-06-05T10:22:31.192+0200,21.08307836,42.66334935,65.92117564691928
2017-06-05T10:22:31.693+0200,21.08307836,42.66334935,63.25766342522228
2017-06-05T10:22:32.180+0200,21.08307836,42.66334935,57.33731389248152
2017-06-05T10:22:32.689+0200,21.08307535,42.6633533,56.647647737254005
2017-06-05T10:22:33.192+0200,21.08307422,42.66335295,54.99263378526338
2017-06-05T10:22:33.682+0200,21.08307422,42.66335295,54.91625298680091
2017-06-05T10:22:34.198+0200,21.08307584,42.66335433,55.03810208230584
2017-06-05T10:22:34.672+0200,21.08307584,42.66335433,53.873760609640115
2017-06-05T10:22:35.184+0200,21.08307584,42.66335433,54.06246289852176
2017-06-05T10:22:35.692+0200,21.0830746,42.66335473,53.93908977002258
2017-06-05T10:22:36.217+0200,21.08307517,42.66336006,65.90685060215236
2017-06-05T10:22:36.692+0200,21.08307517,42.66336006,58.910632416238556
2017-06-05T10:22:37.193+0200,21.08307515,42.66337131,54.61399372944
2017-06-05T10:22:37.702+0200,21.08307515,42.66337131,56.5368544691123
2017-06-05T10:22:38.198+0200,21.08307514,42.66338556,56.9801760539537
2017-06-05T10:22:38.702+0200,21.08307514,42.66338556,56.47299973904425
2017-06-05T10:22:39.188+0200,21.08307175,42.66340037,63.94975007989375
2017-06-05T10:22:39.700+0200,21.08307175,42.66340037,60.163402711612406
2017-06-05T10:22:40.202+0200,21.08306967,42.66341264,55.58161399186843
2017-06-05T10:22:40.692+0200,21.08306967,42.66341264,54.643444886856784
2017-06-05T10:22:41.206+0200,21.08306774,42.66342529,54.54038701884642
2017-06-05T10:22:41.683+0200,21.08306774,42.66342529,54.73509527284151
2017-06-05T10:22:42.202+0200,21.08306731,42.6634352,53.80841179416234
2017-06-05T10:22:42.704+0200,21.08306731,42.6634352,56.63669851666435
2017-06-05T10:22:43.196+0200,21.08306865,42.66345207,62.79931658848387
2017-06-05T10:22:43.693+0200,21.08306865,42.66345207,56.719531386550116
2017-06-05T10:22:44.203+0200,21.08306851,42.66346298,55.41267126591884
2017-06-05T10:22:44.693+0200,21.08306851,42.66346298,54.677480463679714
2017-06-05T10:22:45.203+0200,21.08306966,42.66347565,56.8240800263724
2017-06-05T10:22:45.713+0200,21.08306966,42.66347565,55.20727624589419
