sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T09:55:12.067+0200,21.0508765,42.70740626,35.0
2017-05-30T09:55:13.212+0200,21.05087495,42.7074052,35.0
2017-05-30T09:55:14.352+0200,21.050875,42.70740407,35.0
2017-05-30T09:55:16.295+0200,21.05087397,42.70740457,35.0
2017-05-30T09:55:17.436+0200,21.05087302,42.70740577,35.0
2017-05-30T09:55:18.580+0200,21.05087343,42.70740477,35.0
2017-05-30T09:55:19.721+0200,21.05087499,42.70740252,35.0
2017-05-30T09:55:20.895+0200,21.05087581,42.70740084,35.0
2017-05-30T09:55:22.099+0200,21.05087603,42.70739871,35.0
2017-05-30T09:55:23.237+0200,21.05087571,42.70739828,35.0
2017-05-30T09:55:24.411+0200,21.05087561,42.70739852,35.0
2017-05-30T09:55:25.627+0200,21.05087557,42.70739855,35.0
2017-05-30T09:55:26.756+0200,21.05087556,42.70739863,35.0
2017-05-30T09:55:27.896+0200,21.05087556,42.70739866,35.0
2017-05-30T09:55:29.072+0200,21.05087554,42.70739866,35.0
2017-05-30T09:55:30.271+0200,21.05087552,42.70739866,35.0
2017-05-30T09:55:31.415+0200,21.05087552,42.70739865,35.0
2017-05-30T09:55:32.554+0200,21.05087578,42.70739891,35.0
2017-05-30T09:55:33.789+0200,21.05087598,42.70739911,35.0
2017-05-30T09:55:33.888+0200,21.05087597,42.70739908,35.0
2017-05-30T09:55:35.033+0200,21.05087596,42.70739907,35.0
2017-05-30T09:55:36.172+0200,21.05087596,42.70739907,35.0
2017-05-30T09:55:37.405+0200,21.05087592,42.70739903,35.0
2017-05-30T09:55:38.548+0200,21.05087662,42.70740323,35.0
2017-05-30T09:55:39.690+0200,21.05087394,42.70740121,35.0
2017-05-30T09:55:40.833+0200,21.05087342,42.70739964,35.0
2017-05-30T09:55:42.065+0200,21.05087692,42.7073948,35.0
2017-05-30T09:55:43.205+0200,21.05088169,42.70738994,35.0
2017-05-30T09:55:44.350+0200,21.05088755,42.70738265,35.0
2017-05-30T09:55:45.520+0200,21.05089387,42.70737326,35.0
2017-05-30T09:55:46.725+0200,21.05090032,42.70736422,35.0
2017-05-30T09:55:47.864+0200,21.05090405,42.70735594,35.0
2017-05-30T09:55:49.008+0200,21.05091046,42.7073455,35.0
2017-05-30T09:55:50.160+0200,21.05091991,42.70734951,35.0
2017-05-30T09:55:51.382+0200,21.05091994,42.70735097,35.0
2017-05-30T09:55:52.523+0200,21.05091973,42.7073503,35.0
2017-05-30T09:55:53.678+0200,21.05092138,42.70735197,35.0
2017-05-30T09:55:54.808+0200,21.05092416,42.7073544,35.0
2017-05-30T09:55:56.043+0200,21.05092108,42.70735367,35.0
2017-05-30T09:55:57.182+0200,21.05091633,42.70735351,35.0
2017-05-30T09:55:58.418+0200,21.05091645,42.70735241,36.0
2017-05-30T09:55:59.501+0200,21.05091776,42.70735009,36.0
2017-05-30T09:56:00.700+0200,21.0509138,42.70734737,36.0
2017-05-30T09:56:01.843+0200,21.05091277,42.70734903,36.0
2017-05-30T09:56:03.078+0200,21.05091107,42.70733867,36.0
2017-05-30T09:56:04.217+0200,21.05090474,42.70733076,36.0
2017-05-30T09:56:05.358+0200,21.05091439,42.70733002,36.0
2017-05-30T09:56:06.502+0200,21.0509152,42.70732652,36.0
2017-05-30T09:56:07.735+0200,21.05091927,42.70732498,36.0
2017-05-30T09:56:08.875+0200,21.05091592,42.70732453,36.0
2017-05-30T09:56:10.016+0200,21.05091494,42.70731343,36.0
2017-05-30T09:56:11.163+0200,21.0509298,42.70730878,36.0
2017-05-30T09:56:12.394+0200,21.05093906,42.70730312,36.0
2017-05-30T09:56:13.534+0200,21.05094557,42.70729199,36.0
2017-05-30T09:56:14.678+0200,21.05095208,42.70728389,36.0
2017-05-30T09:56:15.819+0200,21.0509559,42.70727163,36.0
2017-05-30T09:56:17.065+0200,21.05097219,42.707251,36.0
2017-05-30T09:56:18.195+0200,21.0509845,42.70723955,36.0
2017-05-30T09:56:19.336+0200,21.05099169,42.70722573,36.0
2017-05-30T09:56:20.512+0200,21.05099813,42.70722066,36.0
2017-05-30T09:56:21.710+0200,21.05100439,42.70721068,36.0
2017-05-30T09:56:22.854+0200,21.05100726,42.70719797,36.0
2017-05-30T09:56:23.995+0200,21.05101364,42.70717956,36.0
2017-05-30T09:56:25.138+0200,21.05101843,42.70717334,36.0
2017-05-30T09:56:26.371+0200,21.05101621,42.70716613,36.0
2017-05-30T09:56:27.510+0200,21.05101704,42.70716486,36.0
2017-05-30T09:56:28.688+0200,21.05101313,42.70716063,36.0
2017-05-30T09:56:29.801+0200,21.05101481,42.70715811,36.0
2017-05-30T09:56:31.029+0200,21.0510203,42.70714557,36.0
2017-05-30T09:56:32.171+0200,21.0510253,42.70713862,36.0
2017-05-30T09:56:33.345+0200,21.05102738,42.70712302,36.0
2017-05-30T09:56:34.491+0200,21.05103236,42.70711497,36.0
2017-05-30T09:56:35.688+0200,21.05104043,42.70710415,36.0
2017-05-30T09:56:36.838+0200,21.05105016,42.70709603,36.0
2017-05-30T09:56:37.982+0200,21.05106211,42.70707077,36.0
2017-05-30T09:56:39.148+0200,21.05106874,42.70706402,36.0
2017-05-30T09:56:40.346+0200,21.05107433,42.70705413,36.0
2017-05-30T09:56:41.491+0200,21.05108278,42.70704215,36.0
2017-05-30T09:56:42.644+0200,21.05109251,42.70702957,36.0
2017-05-30T09:56:43.864+0200,21.05109973,42.70702386,36.0
2017-05-30T09:56:45.005+0200,21.05110635,42.70700706,36.0
2017-05-30T09:56:46.153+0200,21.05111366,42.70699919,36.0
2017-05-30T09:56:47.297+0200,21.05111597,42.70699108,36.0
2017-05-30T09:56:48.523+0200,21.05111975,42.70698311,36.0
2017-05-30T09:56:49.667+0200,21.05112832,42.70697098,36.0
2017-05-30T09:56:50.809+0200,21.05113349,42.70696051,36.0
2017-05-30T09:56:51.982+0200,21.0511474,42.70694532,36.0
2017-05-30T09:56:53.182+0200,21.05115002,42.7069351,36.0
2017-05-30T09:56:54.362+0200,21.05115393,42.7069308,36.0
2017-05-30T09:56:55.480+0200,21.05116216,42.70691957,36.0
2017-05-30T09:56:56.714+0200,21.0511668,42.70690973,36.0
2017-05-30T09:56:57.840+0200,21.05117314,42.706898,36.0
2017-05-30T09:56:58.984+0200,21.05118437,42.70688081,36.0
2017-05-30T09:57:00.137+0200,21.0511902,42.70687351,36.0
2017-05-30T09:57:01.455+0200,21.05119401,42.70686373,36.0
2017-05-30T09:57:02.499+0200,21.05120234,42.70685394,36.0
2017-05-30T09:57:03.646+0200,21.05121239,42.70684578,36.0
2017-05-30T09:57:04.877+0200,21.05123186,42.70682872,36.0
2017-05-30T09:57:06.018+0200,21.05124402,42.70682116,36.0
2017-05-30T09:57:07.159+0200,21.0512463,42.70681809,36.0
2017-05-30T09:57:08.337+0200,21.05126077,42.70681501,36.0
2017-05-30T09:57:09.478+0200,21.05127587,42.70681072,36.0
2017-05-30T09:57:10.681+0200,21.05129178,42.70680527,36.0
2017-05-30T09:57:11.819+0200,21.05130792,42.70680446,36.0
2017-05-30T09:57:12.996+0200,21.05133843,42.70680212,36.0
2017-05-30T09:57:14.193+0200,21.05135256,42.70680123,36.0
2017-05-30T09:57:15.336+0200,21.05136565,42.70680051,36.0
2017-05-30T09:57:16.475+0200,21.05137957,42.70679923,36.0
2017-05-30T09:57:17.715+0200,21.05139393,42.70680062,36.0
2017-05-30T09:57:18.853+0200,21.05140887,42.70680564,36.0
2017-05-30T09:57:19.994+0200,21.05143836,42.70681392,36.0
2017-05-30T09:57:21.137+0200,21.05145001,42.7068181,36.0
2017-05-30T09:57:22.314+0200,21.05146275,42.7068241,36.0
2017-05-30T09:57:23.607+0200,21.05147516,42.70683325,36.0
2017-05-30T09:57:24.655+0200,21.05148921,42.70683735,36.0
2017-05-30T09:57:25.795+0200,21.05150226,42.7068404,36.0
2017-05-30T09:57:26.970+0200,21.0515265,42.70685292,36.0
2017-05-30T09:57:28.172+0200,21.05153751,42.70685962,36.0
2017-05-30T09:57:29.311+0200,21.05155264,42.70686155,36.0
2017-05-30T09:57:30.454+0200,21.05156691,42.70686645,36.0
2017-05-30T09:57:31.688+0200,21.05158232,42.70687323,36.0
2017-05-30T09:57:32.828+0200,21.05159441,42.70688001,36.0
2017-05-30T09:57:33.971+0200,21.05162122,42.70689062,36.0
2017-05-30T09:57:35.205+0200,21.0516326,42.70689389,36.0
2017-05-30T09:57:36.347+0200,21.05164477,42.70690081,36.0
2017-05-30T09:57:37.489+0200,21.05165556,42.7069055,36.0
2017-05-30T09:57:38.637+0200,21.05167131,42.70691136,36.0
2017-05-30T09:57:39.775+0200,21.05168849,42.70691634,36.0
2017-05-30T09:57:41.004+0200,21.05171433,42.70692556,36.0
2017-05-30T09:57:42.146+0200,21.05172877,42.7069311,36.0
2017-05-30T09:57:43.321+0200,21.05174232,42.70693578,36.0
2017-05-30T09:57:44.523+0200,21.05175495,42.70693785,36.0
2017-05-30T09:57:45.665+0200,21.05176715,42.70694305,36.0
2017-05-30T09:57:46.808+0200,21.05178222,42.70694767,36.0
2017-05-30T09:57:48.041+0200,21.0518127,42.70695895,36.0
2017-05-30T09:57:49.198+0200,21.05182518,42.70696364,36.0
2017-05-30T09:57:50.765+0200,21.05183888,42.70696828,36.0
2017-05-30T09:57:51.906+0200,21.05185167,42.70697406,36.0
2017-05-30T09:57:53.140+0200,21.05186389,42.70698132,36.0
2017-05-30T09:57:54.280+0200,21.05187708,42.70698779,36.0
2017-05-30T09:57:55.421+0200,21.05190099,42.70700251,36.0
2017-05-30T09:57:56.564+0200,21.0519155,42.70700788,36.0
2017-05-30T09:57:57.798+0200,21.05192832,42.70701284,36.0
2017-05-30T09:57:58.943+0200,21.05194057,42.70701595,36.0
2017-05-30T09:58:00.082+0200,21.05195213,42.70702166,36.0
2017-05-30T09:58:01.247+0200,21.05196475,42.70702449,36.0
2017-05-30T09:58:02.467+0200,21.0519913,42.70703472,36.0
2017-05-30T09:58:03.603+0200,21.05200271,42.70703695,36.0
2017-05-30T09:58:04.740+0200,21.05201286,42.70703988,36.0
2017-05-30T09:58:05.911+0200,21.05202488,42.70704233,36.0
2017-05-30T09:58:07.117+0200,21.05203824,42.70704964,36.0
2017-05-30T09:58:08.256+0200,21.05205154,42.70705633,36.0
2017-05-30T09:58:09.404+0200,21.05207909,42.70706439,36.0
2017-05-30T09:58:10.571+0200,21.05209104,42.70706712,36.0
2017-05-30T09:58:11.773+0200,21.05210377,42.70707184,36.0
2017-05-30T09:58:12.913+0200,21.05211452,42.70707932,36.0
2017-05-30T09:58:14.091+0200,21.05212431,42.70708883,36.0
2017-05-30T09:58:15.291+0200,21.05213408,42.70709663,36.0
2017-05-30T09:58:16.431+0200,21.05215806,42.7071063,36.0
2017-05-30T09:58:17.572+0200,21.05217093,42.70711772,36.0
2017-05-30T09:58:18.718+0200,21.05218118,42.70712033,36.0
2017-05-30T09:58:19.950+0200,21.05218905,42.70712352,36.0
2017-05-30T09:58:21.092+0200,21.05220162,42.70712934,36.0
2017-05-30T09:58:22.233+0200,21.05221224,42.70712979,36.0
2017-05-30T09:58:23.467+0200,21.05222672,42.70713971,36.0
2017-05-30T09:58:24.607+0200,21.05222874,42.70715205,36.0
2017-05-30T09:58:25.751+0200,21.05222716,42.70715877,36.0
2017-05-30T09:58:26.898+0200,21.05222128,42.70717054,36.0
2017-05-30T09:58:28.127+0200,21.05221457,42.70717954,36.0
2017-05-30T09:58:29.266+0200,21.05220839,42.70719184,36.0
2017-05-30T09:58:30.411+0200,21.05219809,42.70721044,36.0
2017-05-30T09:58:31.551+0200,21.05219489,42.70722085,36.0
2017-05-30T09:58:32.726+0200,21.05218952,42.70722796,36.0
2017-05-30T09:58:33.924+0200,21.05218206,42.70723623,36.0
2017-05-30T09:58:35.070+0200,21.05217643,42.7072433,36.0
2017-05-30T09:58:36.208+0200,21.05216694,42.7072519,36.0
2017-05-30T09:58:37.383+0200,21.05214805,42.70727463,36.0
2017-05-30T09:58:38.585+0200,21.05214289,42.70728068,36.0
2017-05-30T09:58:39.726+0200,21.05213137,42.70728608,36.0
2017-05-30T09:58:40.878+0200,21.05212244,42.70729066,36.0
2017-05-30T09:58:42.100+0200,21.05211599,42.70730106,36.0
2017-05-30T09:58:43.241+0200,21.05210963,42.7073095,36.0
2017-05-30T09:58:44.388+0200,21.0520942,42.70731945,36.0
2017-05-30T09:58:45.528+0200,21.05208398,42.70732494,36.0
2017-05-30T09:58:46.758+0200,21.05207557,42.70732932,36.0
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961061B2,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-05-30T09:03:02.353+0200,21.05222906,42.70711607,69.0
2017-05-30T09:03:03.496+0200,21.0522204,42.7071122,69.0
2017-05-30T09:03:04.678+0200,21.05222205,42.70710901,69.0
2017-05-30T09:03:05.847+0200,21.05222307,42.7071074,69.0
2017-05-30T09:03:07.027+0200,21.05221727,42.70710858,68.0
2017-05-30T09:03:08.165+0200,21.05222561,42.70711105,68.0
2017-05-30T09:03:09.337+0200,21.05223142,42.70711575,68.0
2017-05-30T09:03:10.501+0200,21.05223395,42.70711702,68.0
2017-05-30T09:03:11.671+0200,21.05222878,42.70710406,68.0
2017-05-30T09:03:12.820+0200,21.05221848,42.70711462,68.0
2017-05-30T09:03:14.018+0200,21.05222186,42.70711225,67.0
2017-05-30T09:03:15.166+0200,21.05221958,42.70711206,67.0
2017-05-30T09:03:16.343+0200,21.0522203,42.70711295,67.0
2017-05-30T09:03:17.495+0200,21.05221938,42.70711451,67.0
2017-05-30T09:03:18.699+0200,21.05221902,42.70711832,67.0
2017-05-30T09:03:19.850+0200,21.05222011,42.70711737,67.0
2017-05-30T09:03:21.012+0200,21.05222054,42.70711953,66.0
2017-05-30T09:03:22.153+0200,21.05222149,42.70712281,66.0
2017-05-30T09:03:23.339+0200,21.05222167,42.7071251,66.0
2017-05-30T09:03:24.513+0200,21.0522214,42.70712468,66.0
2017-05-30T09:03:25.686+0200,21.05222138,42.7071247,66.0
2017-05-30T09:03:26.815+0200,21.05222151,42.70712468,66.0
2017-05-30T09:03:28.004+0200,21.0522215,42.70712467,65.0
2017-05-30T09:03:29.151+0200,21.0522215,42.70712464,65.0
2017-05-30T09:03:30.372+0200,21.05222149,42.70712463,65.0
2017-05-30T09:03:31.487+0200,21.05222147,42.70712462,65.0
2017-05-30T09:03:32.661+0200,21.05222147,42.70712462,64.0
2017-05-30T09:03:33.821+0200,21.05222148,42.70712462,64.0
2017-05-30T09:03:34.985+0200,21.05222147,42.70712461,64.0
2017-05-30T09:03:36.160+0200,21.0522215,42.7071246,64.0
2017-05-30T09:03:37.341+0200,21.0522215,42.7071246,64.0
2017-05-30T09:03:38.493+0200,21.05222155,42.70712458,64.0
2017-05-30T09:03:39.674+0200,21.05222155,42.70712455,63.0
2017-05-30T09:03:40.886+0200,21.05222156,42.70712457,63.0
2017-05-30T09:03:42.023+0200,21.05222156,42.70712456,63.0
2017-05-30T09:03:43.174+0200,21.05222158,42.70712454,63.0
2017-05-30T09:03:44.396+0200,21.05222158,42.70712453,63.0
2017-05-30T09:03:45.534+0200,21.05222157,42.70712453,63.0
2017-05-30T09:03:46.694+0200,21.05222157,42.70712453,63.0
2017-05-30T09:03:47.821+0200,21.05222155,42.70712453,63.0
2017-05-30T09:03:48.998+0200,21.05222153,42.70712454,63.0
2017-05-30T09:03:50.193+0200,21.05222152,42.70712455,63.0
2017-05-30T09:03:51.353+0200,21.05222151,42.70712455,64.0
2017-05-30T09:03:52.479+0200,21.05222149,42.70712454,64.0
2017-05-30T09:03:53.710+0200,21.05222147,42.70712454,64.0
2017-05-30T09:03:54.854+0200,21.05222146,42.70712453,64.0
2017-05-30T09:03:55.999+0200,21.05222144,42.70712454,64.0
2017-05-30T09:03:57.137+0200,21.05222144,42.70712452,64.0
2017-05-30T09:03:58.384+0200,21.05222142,42.70712452,65.0
2017-05-30T09:03:59.511+0200,21.05221998,42.70711854,65.0
2017-05-30T09:04:00.660+0200,21.05221798,42.70711727,64.0
2017-05-30T09:04:01.826+0200,21.05221802,42.70711728,64.0
2017-05-30T09:04:03.029+0200,21.05221548,42.70711744,64.0
2017-05-30T09:04:04.185+0200,21.05222234,42.70711441,64.0
2017-05-30T09:04:05.315+0200,21.05222176,42.70711268,63.0
2017-05-30T09:04:06.486+0200,21.05222177,42.70711276,63.0
2017-05-30T09:04:07.688+0200,21.05221953,42.70711234,63.0
2017-05-30T09:04:08.831+0200,21.05221879,42.70711051,63.0
2017-05-30T09:04:09.980+0200,21.052218,42.70710975,63.0
2017-05-30T09:04:11.144+0200,21.05221778,42.70710867,63.0
2017-05-30T09:04:12.348+0200,21.05221663,42.70710843,63.0
2017-05-30T09:04:13.488+0200,21.05221412,42.70710903,63.0
2017-05-30T09:04:14.645+0200,21.05221398,42.70710883,63.0
2017-05-30T09:04:15.861+0200,21.05221388,42.70710872,63.0
2017-05-30T09:04:17.011+0200,21.05221389,42.70710861,63.0
2017-05-30T09:04:18.148+0200,21.05221482,42.7071088,63.0
2017-05-30T09:04:19.380+0200,21.05221489,42.70710879,63.0
2017-05-30T09:04:20.523+0200,21.05221486,42.70710878,63.0
2017-05-30T09:04:21.665+0200,21.05221483,42.7071088,63.0
2017-05-30T09:04:22.805+0200,21.05221484,42.70710883,63.0
2017-05-30T09:04:23.982+0200,21.05221485,42.70710883,62.0
2017-05-30T09:04:25.183+0200,21.05221487,42.7071088,62.0
2017-05-30T09:04:26.323+0200,21.05221488,42.70710881,62.0
2017-05-30T09:04:27.495+0200,21.05221488,42.70710884,62.0
2017-05-30T09:04:28.698+0200,21.05221493,42.70710854,62.0
2017-05-30T09:04:29.843+0200,21.052215,42.70710824,62.0
2017-05-30T09:04:30.982+0200,21.052215,42.70710827,62.0
2017-05-30T09:04:32.125+0200,21.052215,42.70710828,62.0
2017-05-30T09:04:33.355+0200,21.05221496,42.7071083,62.0
2017-05-30T09:04:34.499+0200,21.0522151,42.70710839,62.0
2017-05-30T09:04:35.643+0200,21.05221497,42.70710835,62.0
2017-05-30T09:04:36.788+0200,21.05221483,42.7071083,62.0
2017-05-30T09:04:38.022+0200,21.05221473,42.7071083,62.0
2017-05-30T09:04:39.164+0200,21.05221462,42.70710828,62.0
2017-05-30T09:04:40.303+0200,21.05221474,42.70710828,62.0
2017-05-30T09:04:41.479+0200,21.05221459,42.70710825,62.0
2017-05-30T09:04:42.680+0200,21.05221474,42.70710829,62.0
2017-05-30T09:04:43.831+0200,21.05221483,42.70710828,62.0
2017-05-30T09:04:44.962+0200,21.05221478,42.70710826,62.0
2017-05-30T09:04:46.191+0200,21.05221479,42.70710824,62.0
2017-05-30T09:04:47.335+0200,21.05221478,42.70710821,62.0
2017-05-30T09:04:48.476+0200,21.05221478,42.70710813,62.0
2017-05-30T09:04:49.649+0200,21.05221478,42.70710811,62.0
2017-05-30T09:04:50.852+0200,21.05221474,42.70710811,62.0
2017-05-30T09:04:51.992+0200,21.05221473,42.7071081,62.0
2017-05-30T09:04:53.166+0200,21.05221471,42.7071081,62.0
2017-05-30T09:04:54.369+0200,21.05221468,42.70710807,62.0
2017-05-30T09:04:55.509+0200,21.05221469,42.70710804,62.0
2017-05-30T09:04:56.669+0200,21.0522147,42.70710803,62.0
2017-05-30T09:04:57.818+0200,21.05221466,42.70710802,62.0
2017-05-30T09:04:59.026+0200,21.05221464,42.70710801,62.0
2017-05-30T09:05:00.169+0200,21.05221461,42.707108,62.0
2017-05-30T09:05:01.312+0200,21.05221459,42.707108,63.0
2017-05-30T09:05:02.454+0200,21.05221454,42.70710806,63.0
2017-05-30T09:05:03.685+0200,21.05221458,42.70710807,63.0
2017-05-30T09:05:04.828+0200,21.05221457,42.70710807,63.0
2017-05-30T09:05:05.974+0200,21.05221457,42.70710812,63.0
2017-05-30T09:05:07.202+0200,21.05221458,42.70710814,63.0
2017-05-30T09:05:08.348+0200,21.05221458,42.7071081,63.0
2017-05-30T09:05:09.487+0200,21.0522222,42.70710666,63.0
2017-05-30T09:05:10.630+0200,21.05222828,42.70710797,63.0
2017-05-30T09:05:11.803+0200,21.05222899,42.70710949,63.0
2017-05-30T09:05:13.006+0200,21.0522289,42.70710998,62.0
2017-05-30T09:05:14.146+0200,21.05222961,42.70711071,62.0
2017-05-30T09:05:15.297+0200,21.05222911,42.70711179,62.0
2017-05-30T09:05:16.467+0200,21.05222801,42.70711219,62.0
2017-05-30T09:05:17.665+0200,21.0522231,42.70711039,62.0
2017-05-30T09:05:18.804+0200,21.05222174,42.70711249,62.0
2017-05-30T09:05:19.979+0200,21.05222101,42.70711028,61.0
2017-05-30T09:05:21.181+0200,21.05222111,42.70710984,61.0
2017-05-30T09:05:22.322+0200,21.05221977,42.70711035,61.0
2017-05-30T09:05:23.466+0200,21.05222003,42.70711176,61.0
2017-05-30T09:05:24.699+0200,21.05221991,42.70711184,61.0
2017-05-30T09:05:25.840+0200,21.05221993,42.70711198,61.0
2017-05-30T09:05:26.983+0200,21.05222024,42.70711214,60.0
2017-05-30T09:05:28.130+0200,21.05222023,42.70711312,60.0
2017-05-30T09:05:29.355+0200,21.05222028,42.70711302,60.0
2017-05-30T09:05:30.495+0200,21.05222016,42.7071132,60.0
2017-05-30T09:05:31.640+0200,21.05222016,42.70711316,60.0
2017-05-30T09:05:32.781+0200,21.0522202,42.70711343,60.0
2017-05-30T09:05:34.014+0200,21.05222023,42.70711376,60.0
2017-05-30T09:05:35.157+0200,21.05222027,42.70711388,60.0
2017-05-30T09:05:36.314+0200,21.05222027,42.70711391,60.0
2017-05-30T09:05:37.445+0200,21.05222025,42.70711394,60.0
2017-05-30T09:05:38.676+0200,21.05222025,42.70711397,60.0
2017-05-30T09:05:39.815+0200,21.05222025,42.70711401,60.0
2017-05-30T09:05:40.956+0200,21.05222022,42.70711404,59.0
2017-05-30T09:05:42.103+0200,21.05222023,42.70711405,59.0
2017-05-30T09:05:43.332+0200,21.05222024,42.70711407,59.0
2017-05-30T09:05:44.475+0200,21.05222022,42.70711403,59.0
2017-05-30T09:05:45.629+0200,21.05222023,42.70711405,59.0
2017-05-30T09:05:46.761+0200,21.05222024,42.70711406,59.0
2017-05-30T09:05:47.992+0200,21.05222024,42.70711406,59.0
2017-05-30T09:05:49.146+0200,21.05222026,42.70711406,59.0
2017-05-30T09:05:50.276+0200,21.05222027,42.70711405,59.0
2017-05-30T09:05:51.432+0200,21.05221991,42.70711467,59.0
2017-05-30T09:05:52.652+0200,21.05222,42.70711447,59.0
2017-05-30T09:05:53.794+0200,21.05221999,42.70711446,59.0
2017-05-30T09:05:54.945+0200,21.05221997,42.70711445,59.0
2017-05-30T09:05:56.106+0200,21.05221997,42.70711443,59.0
2017-05-30T09:05:57.308+0200,21.05221997,42.70711439,59.0
2017-05-30T09:05:58.454+0200,21.05221994,42.7071144,59.0
2017-05-30T09:05:59.687+0200,21.05221724,42.7071191,59.0
2017-05-30T09:06:00.826+0200,21.05220506,42.70711545,59.0
2017-05-30T09:06:02.061+0200,21.05220591,42.70710388,59.0
2017-05-30T09:06:03.113+0200,21.05219991,42.70710373,59.0
2017-05-30T09:06:04.344+0200,21.05218661,42.70710343,59.0
2017-05-30T09:06:05.485+0200,21.05217248,42.70709391,59.0
2017-05-30T09:06:06.627+0200,21.05216496,42.70709311,58.0
2017-05-30T09:06:07.769+0200,21.05215748,42.70708515,58.0
2017-05-30T09:06:09.003+0200,21.05214979,42.70707992,58.0
2017-05-30T09:06:10.143+0200,21.0521392,42.70707794,58.0
2017-05-30T09:06:11.379+0200,21.05213016,42.70707513,58.0
2017-05-30T09:06:12.427+0200,21.05211472,42.7070682,58.0
2017-05-30T09:06:13.661+0200,21.05209276,42.70706191,58.0
2017-05-30T09:06:14.805+0200,21.05207681,42.70705876,58.0
2017-05-30T09:06:15.944+0200,21.05207086,42.70705437,59.0
2017-05-30T09:06:17.117+0200,21.05205845,42.70705225,59.0
2017-05-30T09:06:18.319+0200,21.05204334,42.70705365,59.0
2017-05-30T09:06:19.465+0200,21.05204024,42.7070397,59.0
2017-05-30T09:06:20.703+0200,21.05203525,42.7070427,59.0
2017-05-30T09:06:21.777+0200,21.05203057,42.70703935,59.0
2017-05-30T09:06:22.980+0200,21.05202142,42.70702848,59.0
2017-05-30T09:06:24.122+0200,21.05201043,42.70702716,59.0
2017-05-30T09:06:25.296+0200,21.05199799,42.70702486,59.0
2017-05-30T09:06:26.495+0200,21.05197647,42.70701668,59.0
2017-05-30T09:06:27.637+0200,21.0519699,42.70701575,58.0
2017-05-30T09:06:28.789+0200,21.05196063,42.70701008,58.0
2017-05-30T09:06:29.956+0200,21.05195313,42.70700553,59.0
2017-05-30T09:06:31.095+0200,21.05194512,42.70700396,59.0
2017-05-30T09:06:32.298+0200,21.05193698,42.7070012,59.0
2017-05-30T09:06:33.444+0200,21.05192867,42.70699864,59.0
