sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-24T15:52:17.263+0200,21.0743513,42.68461573,25.0
2017-05-24T15:52:18.396+0200,21.07435128,42.6846157,25.0
2017-05-24T15:52:19.568+0200,21.07435126,42.6846157,25.0
2017-05-24T15:52:20.722+0200,21.07435125,42.68461572,25.0
2017-05-24T15:52:21.907+0200,21.07435125,42.68461571,25.0
2017-05-24T15:52:23.047+0200,21.07435126,42.68461575,25.0
2017-05-24T15:52:24.248+0200,21.07435125,42.68461579,25.0
2017-05-24T15:52:25.398+0200,21.07435124,42.68461574,25.0
2017-05-24T15:52:26.571+0200,21.07435125,42.68461573,25.0
2017-05-24T15:52:27.752+0200,21.07435127,42.68461575,25.0
2017-05-24T15:52:28.931+0200,21.07435128,42.68461574,25.0
2017-05-24T15:52:30.059+0200,21.0743513,42.68461575,25.0
2017-05-24T15:52:31.262+0200,21.07435135,42.68461577,25.0
2017-05-24T15:52:32.389+0200,21.07435139,42.68461578,25.0
2017-05-24T15:52:33.572+0200,21.0743514,42.68461578,25.0
2017-05-24T15:52:34.710+0200,21.0743514,42.68461578,25.0
2017-05-24T15:52:35.888+0200,21.0743514,42.68461582,25.0
2017-05-24T15:52:37.087+0200,21.0743514,42.68461586,25.0
2017-05-24T15:52:38.242+0200,21.0743514,42.6846159,25.0
2017-05-24T15:52:39.377+0200,21.07435143,42.68461599,25.0
2017-05-24T15:52:40.542+0200,21.07435143,42.68461603,25.0
2017-05-24T15:52:41.717+0200,21.07435141,42.68461603,25.0
2017-05-24T15:52:42.889+0200,21.07435142,42.68461608,25.0
2017-05-24T15:52:44.067+0200,21.07435141,42.68461609,25.0
2017-05-24T15:52:45.244+0200,21.07435141,42.68461604,25.0
2017-05-24T15:52:46.398+0200,21.0743514,42.68461598,25.0
2017-05-24T15:52:47.577+0200,21.07435142,42.68461599,25.0
2017-05-24T15:52:48.719+0200,21.07435144,42.68461603,25.0
2017-05-24T15:52:49.887+0200,21.07435143,42.68461599,25.0
2017-05-24T15:52:51.062+0200,21.07435142,42.68461598,25.0
2017-05-24T15:52:52.257+0200,21.07435139,42.68461595,25.0
2017-05-24T15:52:53.358+0200,21.07435137,42.68461597,25.0
2017-05-24T15:52:54.561+0200,21.07435138,42.684616,25.0
2017-05-24T15:52:55.717+0200,21.07435139,42.68461604,25.0
2017-05-24T15:52:56.897+0200,21.0743514,42.68461601,25.0
2017-05-24T15:52:58.046+0200,21.07435139,42.68461602,25.0
2017-05-24T15:52:59.222+0200,21.07435137,42.68461604,25.0
2017-05-24T15:53:00.377+0200,21.07435136,42.68461604,25.0
2017-05-24T15:53:01.553+0200,21.07435134,42.68461604,25.0
2017-05-24T15:53:02.690+0200,21.07435132,42.68461606,25.0
2017-05-24T15:53:03.902+0200,21.07435133,42.68461609,25.0
2017-05-24T15:53:05.037+0200,21.07435131,42.68461609,25.0
2017-05-24T15:53:06.257+0200,21.07435129,42.68461613,25.0
2017-05-24T15:53:07.409+0200,21.07435128,42.68461615,25.0
2017-05-24T15:53:08.564+0200,21.07435128,42.68461614,25.0
2017-05-24T15:53:09.716+0200,21.07435127,42.68461616,25.0
2017-05-24T15:53:10.893+0200,21.07435125,42.68461617,25.0
2017-05-24T15:53:12.041+0200,21.07435125,42.68461618,25.0
2017-05-24T15:53:13.226+0200,21.07435123,42.68461618,25.0
2017-05-24T15:53:14.374+0200,21.07435125,42.68461617,25.0
2017-05-24T15:53:15.567+0200,21.07435123,42.68461617,25.0
2017-05-24T15:53:16.720+0200,21.07435121,42.68461616,25.0
2017-05-24T15:53:17.874+0200,21.0743512,42.68461616,25.0
2017-05-24T15:53:19.053+0200,21.07435118,42.68461614,25.0
2017-05-24T15:53:20.230+0200,21.07435115,42.68461614,25.0
2017-05-24T15:53:21.387+0200,21.07435115,42.68461614,25.0
2017-05-24T15:53:22.538+0200,21.07435114,42.68461615,25.0
2017-05-24T15:53:23.696+0200,21.07435113,42.68461614,25.0
2017-05-24T15:53:24.899+0200,21.07435112,42.68461609,25.0
2017-05-24T15:53:26.052+0200,21.07435109,42.68461605,25.0
2017-05-24T15:53:27.231+0200,21.07435107,42.68461593,25.0
2017-05-24T15:53:28.388+0200,21.07435107,42.68461588,25.0
2017-05-24T15:53:29.567+0200,21.07435103,42.68461587,25.0
2017-05-24T15:53:30.707+0200,21.07435096,42.6846157,25.0
2017-05-24T15:53:31.874+0200,21.07435096,42.6846156,25.0
2017-05-24T15:53:33.049+0200,21.07435095,42.68461558,25.0
2017-05-24T15:53:34.217+0200,21.07435093,42.68461561,25.0
2017-05-24T15:53:35.401+0200,21.0743509,42.68461566,25.0
2017-05-24T15:53:36.566+0200,21.07435086,42.68461569,25.0
2017-05-24T15:53:37.701+0200,21.07435084,42.68461569,25.0
2017-05-24T15:53:38.902+0200,21.07435082,42.68461572,25.0
2017-05-24T15:53:40.033+0200,21.07435079,42.6846157,25.0
2017-05-24T15:53:41.226+0200,21.07435076,42.68461568,25.0
2017-05-24T15:53:42.367+0200,21.07435075,42.68461571,25.0
2017-05-24T15:53:43.544+0200,21.07435076,42.68461571,25.0
2017-05-24T15:53:44.673+0200,21.07435076,42.68461576,25.0
2017-05-24T15:53:45.892+0200,21.07435076,42.68461577,25.0
2017-05-24T15:53:47.038+0200,21.07435079,42.68461578,25.0
2017-05-24T15:53:48.223+0200,21.07435085,42.6846158,25.0
2017-05-24T15:53:49.348+0200,21.07435087,42.68461579,25.0
2017-05-24T15:53:50.552+0200,21.07435087,42.68461583,25.0
2017-05-24T15:53:51.696+0200,21.07435087,42.68461585,25.0
2017-05-24T15:53:52.882+0200,21.07435088,42.68461586,25.0
2017-05-24T15:53:54.024+0200,21.07435087,42.68461584,25.0
2017-05-24T15:53:55.212+0200,21.07435088,42.68461582,25.0
2017-05-24T15:53:56.348+0200,21.07435087,42.68461583,25.0
2017-05-24T15:53:57.576+0200,21.07435086,42.68461581,25.0
2017-05-24T15:53:58.697+0200,21.07435085,42.68461579,25.0
2017-05-24T15:53:59.884+0200,21.07435082,42.68461577,25.0
2017-05-24T15:54:01.042+0200,21.07435077,42.68461574,25.0
2017-05-24T15:54:02.223+0200,21.07435067,42.68461574,25.0
2017-05-24T15:54:03.372+0200,21.07435064,42.68461572,25.0
2017-05-24T15:54:04.532+0200,21.07435063,42.68461568,25.0
2017-05-24T15:54:05.678+0200,21.07435062,42.68461567,25.0
2017-05-24T15:54:06.891+0200,21.07435064,42.68461568,25.0
2017-05-24T15:54:08.039+0200,21.07435062,42.68461565,25.0
2017-05-24T15:54:09.247+0200,21.07433067,42.68461332,25.0
2017-05-24T15:54:10.365+0200,21.07430176,42.68459989,25.0
2017-05-24T15:54:11.539+0200,21.0742888,42.68460009,25.0
2017-05-24T15:54:12.713+0200,21.07429328,42.68460638,25.0
2017-05-24T15:54:13.868+0200,21.07430362,42.68460926,25.0
2017-05-24T15:54:15.040+0200,21.07430028,42.6846085,25.0
2017-05-24T15:54:16.202+0200,21.07430435,42.68460643,25.0
2017-05-24T15:54:17.358+0200,21.07428208,42.68461052,25.0
2017-05-24T15:54:18.564+0200,21.07426885,42.6846086,25.0
2017-05-24T15:54:19.688+0200,21.07426235,42.68462325,25.0
2017-05-24T15:54:20.881+0200,21.07425413,42.6846166,25.0
2017-05-24T15:54:22.033+0200,21.07424886,42.68461821,25.0
2017-05-24T15:54:23.211+0200,21.07423774,42.68462083,25.0
2017-05-24T15:54:24.363+0200,21.0742125,42.68463751,25.0
2017-05-24T15:54:25.543+0200,21.07420277,42.68464339,26.0
2017-05-24T15:54:26.727+0200,21.07419452,42.68465394,26.0
2017-05-24T15:54:27.873+0200,21.07418168,42.6846562,25.0
2017-05-24T15:54:29.024+0200,21.0741702,42.68466379,25.0
2017-05-24T15:54:30.210+0200,21.07413728,42.68466498,26.0
2017-05-24T15:54:31.388+0200,21.07412369,42.68466754,26.0
2017-05-24T15:54:32.528+0200,21.07410717,42.68466963,25.0
2017-05-24T15:54:33.703+0200,21.07409316,42.68467542,25.0
2017-05-24T15:54:34.849+0200,21.07407798,42.68468225,25.0
2017-05-24T15:54:36.016+0200,21.07406772,42.68468481,25.0
2017-05-24T15:54:37.182+0200,21.07405507,42.68468302,25.0
2017-05-24T15:54:38.359+0200,21.0740325,42.68468447,25.0
2017-05-24T15:54:39.537+0200,21.07401835,42.68468809,26.0
2017-05-24T15:54:40.691+0200,21.07400054,42.68469593,26.0
2017-05-24T15:54:41.876+0200,21.07398593,42.6847009,25.0
2017-05-24T15:54:43.034+0200,21.07397886,42.68470309,25.0
2017-05-24T15:54:44.179+0200,21.07397225,42.68471072,26.0
2017-05-24T15:54:45.361+0200,21.07396081,42.68471125,26.0
2017-05-24T15:54:46.503+0200,21.07396924,42.68471308,26.0
2017-05-24T15:54:47.691+0200,21.07397708,42.68471914,26.0
2017-05-24T15:54:48.842+0200,21.07398191,42.68471316,25.0
2017-05-24T15:54:50.016+0200,21.0739725,42.68471213,25.0
2017-05-24T15:54:51.220+0200,21.07394337,42.68469894,26.0
2017-05-24T15:54:52.348+0200,21.07392838,42.68469409,26.0
2017-05-24T15:54:53.521+0200,21.07391336,42.68468894,26.0
2017-05-24T15:54:54.678+0200,21.07389715,42.68468191,26.0
2017-05-24T15:54:55.852+0200,21.07387832,42.68467784,26.0
2017-05-24T15:54:57.008+0200,21.0738653,42.68467009,26.0
2017-05-24T15:54:58.195+0200,21.07384724,42.68466445,26.0
2017-05-24T15:54:59.346+0200,21.07382175,42.68466116,26.0
2017-05-24T15:55:00.526+0200,21.07381222,42.68465283,25.0
2017-05-24T15:55:01.707+0200,21.07379617,42.68464908,25.0
2017-05-24T15:55:02.863+0200,21.07377999,42.68465262,25.0
2017-05-24T15:55:04.013+0200,21.07376419,42.68465346,25.0
2017-05-24T15:55:05.195+0200,21.07375176,42.68465666,25.0
2017-05-24T15:55:06.342+0200,21.07372197,42.68465873,25.0
2017-05-24T15:55:07.496+0200,21.07370802,42.68466076,25.0
2017-05-24T15:55:08.678+0200,21.07369253,42.68466178,25.0
2017-05-24T15:55:09.883+0200,21.07367848,42.68466293,26.0
2017-05-24T15:55:11.013+0200,21.07366535,42.68466609,26.0
2017-05-24T15:55:12.191+0200,21.07365477,42.68467011,25.0
2017-05-24T15:55:13.330+0200,21.07363628,42.68468656,25.0
2017-05-24T15:55:14.528+0200,21.07362211,42.68469541,25.0
2017-05-24T15:55:15.701+0200,21.07361248,42.68470404,25.0
2017-05-24T15:55:16.840+0200,21.07359836,42.68470431,25.0
2017-05-24T15:55:17.999+0200,21.07358457,42.68470597,25.0
2017-05-24T15:55:19.212+0200,21.07357028,42.68471519,25.0
2017-05-24T15:55:20.342+0200,21.07355366,42.6847169,25.0
2017-05-24T15:55:21.509+0200,21.07354412,42.68471915,25.0
2017-05-24T15:55:22.657+0200,21.07353263,42.68471766,25.0
2017-05-24T15:55:23.847+0200,21.07352355,42.68472101,25.0
2017-05-24T15:55:24.993+0200,21.07352478,42.6847197,25.0
2017-05-24T15:55:26.163+0200,21.07352249,42.6847169,25.0
2017-05-24T15:55:27.304+0200,21.07351965,42.6847152,25.0
2017-05-24T15:55:28.512+0200,21.07352311,42.68471796,25.0
2017-05-24T15:55:29.652+0200,21.07352381,42.68472116,25.0
2017-05-24T15:55:30.848+0200,21.07353057,42.68472399,25.0
2017-05-24T15:55:31.976+0200,21.07353588,42.68472384,25.0
2017-05-24T15:55:33.154+0200,21.07353724,42.6847219,25.0
2017-05-24T15:55:34.323+0200,21.07353472,42.68472054,25.0
2017-05-24T15:55:35.512+0200,21.07354329,42.684715,25.0
2017-05-24T15:55:36.643+0200,21.07355029,42.68471875,25.0
2017-05-24T15:55:37.841+0200,21.07354542,42.68472119,25.0
2017-05-24T15:55:38.987+0200,21.07353953,42.68472228,25.0
2017-05-24T15:55:40.171+0200,21.07353758,42.684721,25.0
2017-05-24T15:55:41.319+0200,21.073536,42.68471882,25.0
2017-05-24T15:55:42.514+0200,21.07353708,42.68471868,25.0
2017-05-24T15:55:43.653+0200,21.07353677,42.68471731,25.0
2017-05-24T15:55:44.842+0200,21.07353583,42.6847163,25.0
2017-05-24T15:55:45.977+0200,21.07353551,42.68471359,25.0
2017-05-24T15:55:47.148+0200,21.07353516,42.68471317,25.0
2017-05-24T15:55:48.318+0200,21.07353462,42.68471137,25.0
2017-05-24T15:55:49.488+0200,21.07353404,42.68471097,25.0
2017-05-24T15:55:50.648+0200,21.073533,42.6847105,25.0
2017-05-24T15:55:51.832+0200,21.07353232,42.68471015,25.0
2017-05-24T15:55:52.977+0200,21.07353216,42.6847101,25.0
2017-05-24T15:55:54.152+0200,21.07353205,42.68471004,26.0
2017-05-24T15:55:55.299+0200,21.07353199,42.68471003,26.0
2017-05-24T15:55:56.487+0200,21.07353198,42.68471003,25.0
2017-05-24T15:55:57.649+0200,21.07353201,42.68471006,25.0
2017-05-24T15:55:58.812+0200,21.07353199,42.68471005,26.0
2017-05-24T15:55:59.957+0200,21.07353195,42.68471,26.0
2017-05-24T15:56:01.135+0200,21.07353194,42.68470999,26.0
2017-05-24T15:56:02.317+0200,21.07353189,42.68471,26.0
2017-05-24T15:56:03.486+0200,21.07353185,42.68470998,26.0
2017-05-24T15:56:04.623+0200,21.07352895,42.684709,26.0
2017-05-24T15:56:05.804+0200,21.07352264,42.6847084,26.0
2017-05-24T15:56:06.972+0200,21.07351196,42.68471309,26.0
2017-05-24T15:56:08.143+0200,21.0735142,42.68471502,26.0
2017-05-24T15:56:09.299+0200,21.07351496,42.68471438,26.0
2017-05-24T15:56:10.478+0200,21.07351624,42.68471446,26.0
2017-05-24T15:56:11.639+0200,21.07351824,42.68471521,26.0
2017-05-24T15:56:12.831+0200,21.07351853,42.68471445,26.0
2017-05-24T15:56:13.964+0200,21.07351941,42.68471423,26.0
2017-05-24T15:56:15.143+0200,21.07352018,42.68471317,26.0
2017-05-24T15:56:16.286+0200,21.07352244,42.68471285,26.0
2017-05-24T15:56:17.472+0200,21.07352301,42.6847116,26.0
2017-05-24T15:56:18.639+0200,21.07352294,42.68471107,26.0
2017-05-24T15:56:19.787+0200,21.07352308,42.68471103,26.0
2017-05-24T15:56:20.969+0200,21.07352312,42.68471104,26.0
2017-05-24T15:56:22.136+0200,21.07352314,42.68471099,26.0
2017-05-24T15:56:23.301+0200,21.07352322,42.68471092,26.0
2017-05-24T15:56:24.471+0200,21.07352324,42.6847109,26.0
2017-05-24T15:56:25.609+0200,21.0735233,42.6847109,26.0
2017-05-24T15:56:26.796+0200,21.07352334,42.68471092,26.0
2017-05-24T15:56:27.963+0200,21.07352336,42.68471094,26.0
2017-05-24T15:56:29.116+0200,21.07352338,42.68471094,26.0
2017-05-24T15:56:30.277+0200,21.07352345,42.68471091,26.0
2017-05-24T15:56:31.483+0200,21.07352349,42.68471094,26.0
2017-05-24T15:56:32.621+0200,21.07352352,42.68471094,26.0
2017-05-24T15:56:33.797+0200,21.07352352,42.68471094,26.0
2017-05-24T15:56:34.949+0200,21.07352352,42.68471093,26.0
2017-05-24T15:56:36.133+0200,21.07352353,42.68471092,26.0
2017-05-24T15:56:37.291+0200,21.07352354,42.68471093,26.0
2017-05-24T15:56:38.454+0200,21.07352354,42.68471091,26.0
2017-05-24T15:56:39.628+0200,21.07352352,42.68471089,26.0
2017-05-24T15:56:40.791+0200,21.07352352,42.68471089,26.0
2017-05-24T15:56:41.944+0200,21.07352354,42.68471088,26.0
2017-05-24T15:56:43.122+0200,21.07352357,42.68471085,26.0
2017-05-24T15:56:44.276+0200,21.0735236,42.68471084,26.0
2017-05-24T15:56:45.454+0200,21.07352359,42.68471083,26.0
2017-05-24T15:56:46.609+0200,21.07352362,42.68471085,26.0
2017-05-24T15:56:47.802+0200,21.07352359,42.68471086,26.0
2017-05-24T15:56:48.929+0200,21.07352359,42.68471086,26.0
2017-05-24T15:56:50.119+0200,21.07352167,42.68470747,26.0
2017-05-24T15:56:51.265+0200,21.07352438,42.68471167,26.0
2017-05-24T15:56:52.519+0200,21.07352418,42.68471287,26.0
2017-05-24T15:56:53.617+0200,21.07352472,42.68471513,26.0
2017-05-24T15:56:54.791+0200,21.0735268,42.68471713,26.0
2017-05-24T15:56:55.939+0200,21.07352656,42.68471683,26.0
2017-05-24T15:56:57.127+0200,21.0735273,42.68471812,26.0
2017-05-24T15:56:58.284+0200,21.07353335,42.6847152,26.0
2017-05-24T15:56:59.468+0200,21.07353283,42.68471513,26.0
2017-05-24T15:57:00.640+0200,21.07353305,42.68471419,26.0
2017-05-24T15:57:01.794+0200,21.07353147,42.6847126,26.0
2017-05-24T15:57:02.952+0200,21.07353129,42.68471334,26.0
2017-05-24T15:57:04.137+0200,21.07353244,42.68471454,25.0
2017-05-24T15:57:05.262+0200,21.07352928,42.68471269,25.0
2017-05-24T15:57:06.442+0200,21.07352856,42.68471258,25.0
2017-05-24T15:57:07.611+0200,21.07352925,42.68471276,25.0
2017-05-24T15:57:08.775+0200,21.07353041,42.68471243,26.0
2017-05-24T15:57:09.928+0200,21.07353072,42.68471205,26.0
2017-05-24T15:57:11.115+0200,21.07353052,42.68471207,26.0
2017-05-24T15:57:12.287+0200,21.0735304,42.68471212,26.0
2017-05-24T15:57:13.474+0200,21.07352546,42.68471466,26.0
2017-05-24T15:57:14.572+0200,21.07352232,42.68471232,26.0
2017-05-24T15:57:15.785+0200,21.07351808,42.68471059,26.0
2017-05-24T15:57:16.937+0200,21.07351895,42.68470991,26.0
2017-05-24T15:57:18.113+0200,21.07352156,42.68470555,25.0
2017-05-24T15:57:19.259+0200,21.07352557,42.68470317,25.0
2017-05-24T15:57:20.456+0200,21.07352643,42.68470284,26.0
2017-05-24T15:57:21.601+0200,21.07352681,42.68470257,26.0
2017-05-24T15:57:22.777+0200,21.07352781,42.68470151,26.0
2017-05-24T15:57:23.917+0200,21.07352833,42.68470049,26.0
2017-05-24T15:57:25.109+0200,21.07353293,42.68470019,26.0
2017-05-24T15:57:26.263+0200,21.07354246,42.68470934,26.0
2017-05-24T15:57:27.419+0200,21.07354438,42.68471403,25.0
2017-05-24T15:57:28.597+0200,21.07354475,42.68471861,25.0
2017-05-24T15:57:29.779+0200,21.07354526,42.68472358,25.0
2017-05-24T15:57:30.931+0200,21.07354626,42.68472496,25.0
2017-05-24T15:57:32.108+0200,21.07354651,42.68472647,26.0
2017-05-24T15:57:33.269+0200,21.07354296,42.68472587,26.0
2017-05-24T15:57:34.452+0200,21.07353242,42.68472995,26.0
2017-05-24T15:57:35.579+0200,21.0735306,42.68473402,26.0
2017-05-24T15:57:36.776+0200,21.07352445,42.68473585,25.0
2017-05-24T15:57:37.936+0200,21.07352366,42.68473834,25.0
2017-05-24T15:57:39.111+0200,21.07352145,42.68473826,26.0
2017-05-24T15:57:40.298+0200,21.07352246,42.68474122,26.0
2017-05-24T15:57:41.456+0200,21.07352338,42.68474206,26.0
2017-05-24T15:57:42.585+0200,21.07351956,42.68474358,26.0
2017-05-24T15:57:43.761+0200,21.07351913,42.68474315,25.0
2017-05-24T15:57:44.942+0200,21.07351804,42.68474055,25.0
2017-05-24T15:57:46.110+0200,21.07351743,42.68473782,25.0
2017-05-24T15:57:47.251+0200,21.07351934,42.68473324,25.0
2017-05-24T15:57:48.429+0200,21.07351929,42.68473128,25.0
2017-05-24T15:57:49.592+0200,21.073519,42.68472997,25.0
2017-05-24T15:57:50.782+0200,21.07351905,42.68472929,25.0
2017-05-24T15:57:51.927+0200,21.07351901,42.68472869,25.0
2017-05-24T15:57:53.092+0200,21.0735189,42.68472834,25.0
2017-05-24T15:57:54.247+0200,21.07351874,42.68472799,25.0
2017-05-24T15:57:55.413+0200,21.07351866,42.68472785,25.0
2017-05-24T15:57:56.587+0200,21.07351764,42.68472646,25.0
2017-05-24T15:57:57.760+0200,21.07352318,42.68472384,25.0
2017-05-24T15:57:58.917+0200,21.07351975,42.68472099,25.0
2017-05-24T15:58:00.092+0200,21.07351737,42.6847226,25.0
2017-05-24T15:58:01.241+0200,21.07350436,42.68472546,25.0
2017-05-24T15:58:02.427+0200,21.07350589,42.68472449,25.0
2017-05-24T15:58:03.616+0200,21.073508,42.6847238,25.0
2017-05-24T15:58:04.767+0200,21.07350802,42.68472394,25.0
2017-05-24T15:58:05.919+0200,21.07350948,42.68472216,25.0
2017-05-24T15:58:07.076+0200,21.0735073,42.68471852,25.0
2017-05-24T15:58:08.259+0200,21.07351023,42.68471905,25.0
2017-05-24T15:58:09.416+0200,21.0735104,42.68471777,25.0
2017-05-24T15:58:10.571+0200,21.0735109,42.6847171,25.0
2017-05-24T15:58:11.747+0200,21.07350968,42.68471422,25.0
2017-05-24T15:58:12.923+0200,21.07350581,42.6847109,25.0
2017-05-24T15:58:14.095+0200,21.07350253,42.68470803,25.0
2017-05-24T15:58:15.257+0200,21.07350013,42.68470262,25.0
2017-05-24T15:58:16.403+0200,21.07349879,42.68469837,25.0
2017-05-24T15:58:17.567+0200,21.07349806,42.68469675,25.0
2017-05-24T15:58:18.731+0200,21.07349814,42.68469631,25.0
2017-05-24T15:58:19.874+0200,21.073498,42.68469596,25.0
2017-05-24T15:58:21.101+0200,21.07349798,42.68469587,25.0
2017-05-24T15:58:22.241+0200,21.07349794,42.68469578,25.0
2017-05-24T15:58:23.410+0200,21.07349796,42.68469577,25.0
2017-05-24T15:58:24.593+0200,21.07349799,42.68469577,25.0
2017-05-24T15:58:25.742+0200,21.07349803,42.68469578,25.0
2017-05-24T15:58:26.898+0200,21.07349808,42.68469576,25.0
2017-05-24T15:58:28.062+0200,21.0734981,42.68469575,25.0
2017-05-24T15:58:29.253+0200,21.07350221,42.68469321,25.0
2017-05-24T15:58:30.412+0200,21.07350364,42.68469462,25.0
2017-05-24T15:58:31.559+0200,21.0735046,42.68469381,25.0
2017-05-24T15:58:32.750+0200,21.07350577,42.68469244,25.0
2017-05-24T15:58:33.880+0200,21.07350613,42.68469144,25.0
2017-05-24T15:58:35.081+0200,21.07350825,42.68469047,25.0
2017-05-24T15:58:36.220+0200,21.07351303,42.6846883,25.0
2017-05-24T15:58:37.422+0200,21.07350213,42.68468601,25.0
2017-05-24T15:58:38.578+0200,21.07350176,42.68468801,25.0
2017-05-24T15:58:39.750+0200,21.07350419,42.68468646,25.0
2017-05-24T15:58:40.887+0200,21.07350309,42.68468552,25.0
2017-05-24T15:58:42.063+0200,21.07350234,42.68468564,25.0
2017-05-24T15:58:43.273+0200,21.07350033,42.68468469,25.0
2017-05-24T15:58:44.428+0200,21.07350066,42.68468455,25.0
2017-05-24T15:58:45.556+0200,21.07349806,42.68468261,25.0
2017-05-24T15:58:46.753+0200,21.07350182,42.68467945,25.0
2017-05-24T15:58:47.884+0200,21.07350126,42.68467826,25.0
2017-05-24T15:58:49.089+0200,21.07350114,42.68467913,25.0
2017-05-24T15:58:50.222+0200,21.07350295,42.68468132,25.0
2017-05-24T15:58:51.414+0200,21.07350356,42.68468118,25.0
2017-05-24T15:58:52.554+0200,21.07350551,42.68468092,25.0
2017-05-24T15:58:53.733+0200,21.07350692,42.68467988,25.0
2017-05-24T15:58:54.886+0200,21.07350916,42.68468049,25.0
2017-05-24T15:58:56.051+0200,21.07350905,42.68467974,25.0
2017-05-24T15:58:57.204+0200,21.07350925,42.68468025,25.0
2017-05-24T15:58:58.386+0200,21.07350939,42.68468057,25.0
2017-05-24T15:58:59.552+0200,21.07350937,42.68468058,25.0
2017-05-24T15:59:00.730+0200,21.07350939,42.68468058,25.0
2017-05-24T15:59:01.872+0200,21.07350943,42.68468058,25.0
2017-05-24T15:59:03.064+0200,21.07350943,42.68468058,25.0
2017-05-24T15:59:04.306+0200,21.07350943,42.68468058,25.0
2017-05-24T15:59:05.378+0200,21.07350944,42.68468059,25.0
2017-05-24T15:59:06.534+0200,21.07350947,42.68468061,25.0
2017-05-24T15:59:07.716+0200,21.07350949,42.68468062,25.0
2017-05-24T15:59:08.898+0200,21.07350924,42.68468012,25.0
2017-05-24T15:59:10.049+0200,21.07350516,42.68467826,25.0
2017-05-24T15:59:11.217+0200,21.07350292,42.68467793,25.0
2017-05-24T15:59:12.398+0200,21.07350138,42.68468014,25.0
2017-05-24T15:59:13.539+0200,21.07349838,42.6846796,25.0
2017-05-24T15:59:14.720+0200,21.07349682,42.68467937,25.0
2017-05-24T15:59:15.856+0200,21.07349518,42.68467926,25.0
2017-05-24T15:59:17.053+0200,21.07349354,42.68467896,25.0
2017-05-24T15:59:18.207+0200,21.07349403,42.68467866,25.0
2017-05-24T15:59:19.391+0200,21.07349461,42.68467816,25.0
2017-05-24T15:59:20.532+0200,21.07349465,42.68467833,25.0
2017-05-24T15:59:21.716+0200,21.0734948,42.6846782,25.0
2017-05-24T15:59:22.849+0200,21.07349494,42.68467822,25.0
2017-05-24T15:59:24.040+0200,21.07349495,42.68467821,25.0
2017-05-24T15:59:25.189+0200,21.07349394,42.6846776,25.0
