sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-19T20:38:01.835+0200,21.05436981,42.70782278,71.22
2017-05-19T20:38:03.013+0200,21.05436718,42.70781975,77.04
2017-05-19T20:38:04.229+0200,21.05435761,42.70782064,79.87
2017-05-19T20:38:05.403+0200,21.05434067,42.70781691,84.7
2017-05-19T20:38:06.494+0200,21.05433216,42.70781039,88.66
2017-05-19T20:38:07.709+0200,21.05431687,42.70780387,93.4
2017-05-19T20:38:08.902+0200,21.05430625,42.70779936,96.17
2017-05-19T20:38:10.082+0200,21.05429617,42.70779665,102.95
2017-05-19T20:38:11.174+0200,21.05428957,42.70779131,102.22
2017-05-19T20:38:12.402+0200,21.05428532,42.70779234,107.0
2017-05-19T20:38:13.548+0200,21.05428315,42.70779071,96.88
2017-05-19T20:38:14.708+0200,21.05426784,42.70778351,97.23
2017-05-19T20:38:15.929+0200,21.05425829,42.707775,93.75
2017-05-19T20:38:17.028+0200,21.05425127,42.70777064,92.72
2017-05-19T20:38:18.185+0200,21.05424498,42.70776641,87.66
2017-05-19T20:38:19.428+0200,21.05424207,42.70776302,80.18
2017-05-19T20:38:20.522+0200,21.05424007,42.70776375,74.56
2017-05-19T20:38:21.781+0200,21.05424373,42.70776408,72.13
2017-05-19T20:38:22.862+0200,21.05424148,42.70776319,70.03
2017-05-19T20:38:24.038+0200,21.05424204,42.70776267,67.09
2017-05-19T20:38:25.183+0200,21.05424219,42.7077627,59.5
2017-05-19T20:38:26.371+0200,21.05424216,42.70776228,54.22
2017-05-19T20:38:27.629+0200,21.05424188,42.70776262,50.71
2017-05-19T20:38:28.692+0200,21.05424005,42.70776148,47.83
2017-05-19T20:38:29.864+0200,21.05424002,42.70776126,48.3
2017-05-19T20:38:31.020+0200,21.05424016,42.70776111,45.29
2017-05-19T20:38:32.180+0200,21.05423994,42.70776088,42.65
2017-05-19T20:38:33.374+0200,21.05423982,42.70776079,39.11
2017-05-19T20:38:34.531+0200,21.05424007,42.70776084,36.21
2017-05-19T20:38:35.709+0200,21.05423592,42.70775924,34.92
2017-05-19T20:38:36.845+0200,21.05422974,42.70775431,37.34
2017-05-19T20:38:38.071+0200,21.05421886,42.70775322,36.77
2017-05-19T20:38:39.195+0200,21.05420761,42.70774941,38.12
2017-05-19T20:38:40.378+0200,21.05419934,42.70774207,34.74
2017-05-19T20:38:41.513+0200,21.05418903,42.70773923,31.97
2017-05-19T20:38:42.686+0200,21.05416498,42.7077288,30.04
2017-05-19T20:38:43.886+0200,21.05415387,42.70772456,27.94
2017-05-19T20:38:45.051+0200,21.05414481,42.70772124,26.54
2017-05-19T20:38:46.179+0200,21.05413245,42.70771928,24.83
2017-05-19T20:38:47.406+0200,21.05412416,42.7077154,25.34
2017-05-19T20:38:48.513+0200,21.05411233,42.70770949,23.6
2017-05-19T20:38:49.738+0200,21.05409365,42.70770281,23.48
2017-05-19T20:38:50.842+0200,21.05408199,42.70770024,23.6
2017-05-19T20:38:52.016+0200,21.05407271,42.70769507,23.6
2017-05-19T20:38:53.196+0200,21.05406375,42.7076902,23.6
2017-05-19T20:38:54.330+0200,21.05405651,42.70768544,23.25
2017-05-19T20:38:55.497+0200,21.05405024,42.70768355,22.1
2017-05-19T20:38:56.719+0200,21.05403836,42.70767434,21.77
2017-05-19T20:38:57.869+0200,21.05403255,42.70766899,20.71
2017-05-19T20:38:59.033+0200,21.05402957,42.70766788,20.31
2017-05-19T20:39:00.182+0200,21.05402239,42.70766605,18.85
2017-05-19T20:39:01.368+0200,21.05402506,42.70766657,18.76
2017-05-19T20:39:02.515+0200,21.0540256,42.70766637,17.94
2017-05-19T20:39:03.663+0200,21.05402541,42.70766423,18.66
2017-05-19T20:39:04.840+0200,21.0540256,42.70766395,19.04
2017-05-19T20:39:06.016+0200,21.05402496,42.70766403,18.39
2017-05-19T20:39:07.187+0200,21.05402629,42.70766382,19.51
2017-05-19T20:39:08.362+0200,21.05402571,42.70766366,18.85
2017-05-19T20:39:09.533+0200,21.05402505,42.70766375,18.3
2017-05-19T20:39:10.708+0200,21.05402534,42.70766368,17.15
2017-05-19T20:39:11.830+0200,21.05402544,42.70766381,16.9
2017-05-19T20:39:13.005+0200,21.05401935,42.70766201,16.39
2017-05-19T20:39:14.209+0200,21.05401374,42.70765703,16.56
2017-05-19T20:39:15.364+0200,21.05400517,42.70765293,16.07
2017-05-19T20:39:16.513+0200,21.05399539,42.70764994,15.5
2017-05-19T20:39:17.666+0200,21.0539799,42.70764192,15.5
2017-05-19T20:39:18.850+0200,21.05397253,42.70763695,15.58
2017-05-19T20:39:20.023+0200,21.05396263,42.70763478,16.31
2017-05-19T20:39:21.155+0200,21.05395311,42.70762701,16.81
2017-05-19T20:39:22.360+0200,21.05394055,42.70762507,16.56
2017-05-19T20:39:23.508+0200,21.05392729,42.70762344,16.9
2017-05-19T20:39:24.702+0200,21.05391246,42.70761112,16.48
2017-05-19T20:39:25.847+0200,21.05390432,42.70761435,16.31
2017-05-19T20:39:26.985+0200,21.05389487,42.70761192,16.73
2017-05-19T20:39:28.173+0200,21.05388576,42.70761014,19.23
2017-05-19T20:39:29.369+0200,21.05387974,42.70760759,19.51
2017-05-19T20:39:30.526+0200,21.05387127,42.70760449,20.61
2017-05-19T20:39:31.699+0200,21.05386112,42.7076011,20.71
2017-05-19T20:39:32.823+0200,21.05385243,42.70759573,20.1
2017-05-19T20:39:34.050+0200,21.05384567,42.70759586,21.03
2017-05-19T20:39:35.193+0200,21.05383587,42.70759407,19.61
2017-05-19T20:39:36.384+0200,21.05382491,42.7075903,18.85
2017-05-19T20:39:37.529+0200,21.05381485,42.70758787,18.85
2017-05-19T20:39:38.724+0200,21.05379296,42.70758241,19.71
2017-05-19T20:39:39.815+0200,21.05378207,42.70758041,21.99
2017-05-19T20:39:41.030+0200,21.05377049,42.70757929,23.72
2017-05-19T20:39:42.164+0200,21.05375989,42.70757587,22.44
2017-05-19T20:39:43.374+0200,21.05375609,42.70757284,23.48
2017-05-19T20:39:44.550+0200,21.05375061,42.70757042,24.46
2017-05-19T20:39:45.695+0200,21.05373134,42.70756604,24.83
2017-05-19T20:39:46.838+0200,21.05372743,42.7075649,23.84
2017-05-19T20:39:48.014+0200,21.05372571,42.707564,26.54
2017-05-19T20:39:49.180+0200,21.05372731,42.70756382,28.38
2017-05-19T20:39:50.331+0200,21.05372578,42.70756317,28.38
2017-05-19T20:39:51.484+0200,21.05372692,42.70756343,29.89
2017-05-19T20:39:52.666+0200,21.05371652,42.70755707,34.56
2017-05-19T20:39:53.865+0200,21.05370797,42.70755523,33.5
2017-05-19T20:39:55.019+0200,21.05369728,42.70755432,31.48
2017-05-19T20:39:56.173+0200,21.0536886,42.70754997,33.67
2017-05-19T20:39:57.333+0200,21.05367793,42.70754386,36.02
2017-05-19T20:39:58.474+0200,21.05366867,42.70753926,38.71
2017-05-19T20:39:59.674+0200,21.05365598,42.70753689,44.17
2017-05-19T20:40:00.825+0200,21.05364907,42.70753856,46.66
2017-05-19T20:40:02.020+0200,21.05364873,42.70753207,46.2
2017-05-19T20:40:03.183+0200,21.05364788,42.70753439,47.12
2017-05-19T20:40:04.338+0200,21.0536433,42.70753969,49.49
2017-05-19T20:40:05.475+0200,21.05363672,42.70754453,52.19
2017-05-19T20:40:06.692+0200,21.05361931,42.70754025,57.88
2017-05-19T20:40:07.823+0200,21.05360816,42.7075337,54.73
2017-05-19T20:40:09.033+0200,21.05360115,42.70752991,58.42
2017-05-19T20:40:10.177+0200,21.0535928,42.70752159,64.22
2017-05-19T20:40:11.379+0200,21.05358367,42.7075234,73.03
2017-05-19T20:40:12.500+0200,21.05357646,42.70752184,75.18
2017-05-19T20:40:13.699+0200,21.05355272,42.70751622,75.79
2017-05-19T20:40:14.880+0200,21.05354647,42.70751512,79.23
2017-05-19T20:40:16.007+0200,21.05354689,42.70751467,84.37
2017-05-19T20:40:17.167+0200,21.05354843,42.70751222,93.4
2017-05-19T20:40:18.338+0200,21.05354883,42.70751205,91.7
2017-05-19T20:40:19.495+0200,21.05354715,42.70751241,97.93
2017-05-19T20:40:20.732+0200,21.05352712,42.70750688,96.88
2017-05-19T20:40:21.824+0200,21.05352088,42.70750382,100.42
2017-05-19T20:40:23.015+0200,21.05351055,42.70750007,104.04
2017-05-19T20:40:24.179+0200,21.05350137,42.70749383,107.0
2017-05-19T20:40:25.363+0200,21.05348471,42.70748995,112.72
2017-05-19T20:40:26.590+0200,21.05347376,42.70748612,109.64
2017-05-19T20:40:27.661+0200,21.0534542,42.70747828,105.14
2017-05-19T20:40:28.854+0200,21.05343976,42.70747312,112.33
2017-05-19T20:40:30.032+0200,21.05343289,42.70746875,110.02
2017-05-19T20:40:31.175+0200,21.0534253,42.70746447,111.94
2017-05-19T20:40:32.429+0200,21.0534148,42.70746437,107.75
2017-05-19T20:40:33.502+0200,21.05340276,42.70746399,107.75
2017-05-19T20:40:34.686+0200,21.05338145,42.70746323,106.26
2017-05-19T20:40:35.819+0200,21.05337147,42.70745877,92.04
2017-05-19T20:40:37.008+0200,21.05336164,42.70745388,87.33
2017-05-19T20:40:38.168+0200,21.05334931,42.70745992,90.0
2017-05-19T20:40:39.346+0200,21.05333718,42.70745637,90.68
2017-05-19T20:40:40.509+0200,21.05332563,42.70745363,98.28
2017-05-19T20:40:41.647+0200,21.05330638,42.7074507,95.83
2017-05-19T20:40:42.839+0200,21.05329699,42.70744209,92.04
2017-05-19T20:40:44.129+0200,21.05328741,42.70744037,94.44
2017-05-19T20:40:45.165+0200,21.0532796,42.70743643,94.44
2017-05-19T20:40:46.347+0200,21.05327117,42.70743361,95.13
2017-05-19T20:40:47.500+0200,21.05326174,42.70743427,98.28
2017-05-19T20:40:48.647+0200,21.05324251,42.70742465,98.28
2017-05-19T20:40:49.808+0200,21.053237,42.70741992,95.13
2017-05-19T20:40:51.018+0200,21.05323095,42.70741547,92.04
2017-05-19T20:40:52.173+0200,21.05322207,42.70741922,93.06
2017-05-19T20:40:53.353+0200,21.05322306,42.70741902,94.44
2017-05-19T20:40:54.458+0200,21.05322498,42.70741527,93.06
2017-05-19T20:40:55.652+0200,21.05319943,42.70740678,92.72
2017-05-19T20:40:56.833+0200,21.05319538,42.70740829,98.64
2017-05-19T20:40:58.024+0200,21.05319394,42.70740707,101.5
2017-05-19T20:40:59.140+0200,21.05320303,42.70739828,106.63
2017-05-19T20:41:00.335+0200,21.05319337,42.70739828,110.79
2017-05-19T20:41:01.502+0200,21.05317607,42.70740432,110.79
2017-05-19T20:41:02.677+0200,21.05314007,42.7073861,112.72
2017-05-19T20:41:03.873+0200,21.05313306,42.7073781,101.14
2017-05-19T20:41:05.015+0200,21.05312608,42.70737879,95.13
2017-05-19T20:41:06.167+0200,21.05311773,42.70737225,92.72
2017-05-19T20:41:07.318+0200,21.05311916,42.70737138,92.38
2017-05-19T20:41:08.483+0200,21.05311285,42.70736888,87.66
2017-05-19T20:41:09.683+0200,21.05311132,42.70735963,86.01
2017-05-19T20:41:10.841+0200,21.0531059,42.70735522,85.35
2017-05-19T20:41:12.037+0200,21.05310279,42.70736115,82.1
2017-05-19T20:41:13.177+0200,21.05309768,42.70736146,79.87
2017-05-19T20:41:14.353+0200,21.05309392,42.70736097,74.56
2017-05-19T20:41:15.525+0200,21.05309314,42.7073589,76.41
2017-05-19T20:41:16.694+0200,21.05309437,42.70735773,77.66
2017-05-19T20:41:17.816+0200,21.05309538,42.70735637,75.79
2017-05-19T20:41:18.993+0200,21.05309678,42.70735476,70.92
2017-05-19T20:41:20.145+0200,21.05309617,42.70735452,68.55
2017-05-19T20:41:21.334+0200,21.05309354,42.70735321,67.09
2017-05-19T20:41:22.499+0200,21.05309371,42.70735322,63.37
2017-05-19T20:41:23.688+0200,21.05309436,42.70735384,65.65
2017-05-19T20:41:24.842+0200,21.05309424,42.70735394,68.26
2017-05-19T20:41:25.965+0200,21.0530943,42.70735392,70.03
2017-05-19T20:41:27.155+0200,21.05309432,42.70735392,72.13
2017-05-19T20:41:28.325+0200,21.05309431,42.70735392,71.82
2017-05-19T20:41:29.508+0200,21.05309423,42.70735395,67.09
2017-05-19T20:41:30.668+0200,21.05309415,42.70735389,61.42
2017-05-19T20:41:31.825+0200,21.05308545,42.70735555,63.09
2017-05-19T20:41:33.008+0200,21.05307923,42.70735446,63.09
2017-05-19T20:41:34.153+0200,21.05306728,42.70735358,67.38
2017-05-19T20:41:35.323+0200,21.0530531,42.70735046,66.22
2017-05-19T20:41:36.524+0200,21.05303555,42.7073515,67.67
2017-05-19T20:41:37.673+0200,21.05301296,42.70734726,63.94
2017-05-19T20:41:38.873+0200,21.05299583,42.70734428,67.97
2017-05-19T20:41:40.008+0200,21.05297934,42.70734125,71.22
2017-05-19T20:41:41.149+0200,21.05297061,42.70733853,70.92
2017-05-19T20:41:42.335+0200,21.05296097,42.70733593,73.95
2017-05-19T20:41:43.489+0200,21.05295433,42.70733503,71.52
2017-05-19T20:41:44.667+0200,21.05292911,42.70733062,70.03
2017-05-19T20:41:45.814+0200,21.05292024,42.70732456,71.22
2017-05-19T20:41:46.989+0200,21.05291033,42.70732116,71.52
2017-05-19T20:41:48.172+0200,21.05290292,42.70731861,66.22
2017-05-19T20:41:49.318+0200,21.05289255,42.70731842,64.22
2017-05-19T20:41:50.465+0200,21.05288092,42.70731822,61.42
2017-05-19T20:41:51.678+0200,21.05285887,42.70731387,62.81
2017-05-19T20:41:52.808+0200,21.05285226,42.70731027,58.42
2017-05-19T20:41:53.988+0200,21.05284362,42.70730908,58.42
2017-05-19T20:41:55.146+0200,21.05283988,42.70730623,53.45
2017-05-19T20:41:56.317+0200,21.05283052,42.70730477,47.12
2017-05-19T20:41:57.493+0200,21.05282954,42.70730659,43.51
2017-05-19T20:41:58.648+0200,21.05282209,42.70730118,40.54
2017-05-19T20:41:59.808+0200,21.05280437,42.70730733,39.92
2017-05-19T20:42:00.992+0200,21.05280108,42.70730789,37.93
2017-05-19T20:42:02.135+0200,21.05279557,42.70730698,37.93
2017-05-19T20:42:03.327+0200,21.05278701,42.7073006,38.71
2017-05-19T20:42:04.479+0200,21.05277901,42.70729862,36.77
2017-05-19T20:42:05.669+0200,21.0527571,42.70728932,36.39
2017-05-19T20:42:06.843+0200,21.05275042,42.70728552,33.85
2017-05-19T20:42:07.985+0200,21.05274577,42.70728766,32.64
2017-05-19T20:42:09.143+0200,21.05274574,42.70728533,30.2
2017-05-19T20:42:10.348+0200,21.05274694,42.70728638,29.58
2017-05-19T20:42:11.503+0200,21.05274645,42.707284,28.97
2017-05-19T20:42:12.643+0200,21.0527452,42.70727792,28.38
2017-05-19T20:42:13.833+0200,21.05273905,42.70728202,27.51
2017-05-19T20:42:15.043+0200,21.05273865,42.70728196,27.8
2017-05-19T20:42:16.158+0200,21.05273776,42.70728069,27.09
2017-05-19T20:42:17.330+0200,21.0527431,42.70727993,27.94
2017-05-19T20:42:18.473+0200,21.0527412,42.70727968,28.23
2017-05-19T20:42:19.684+0200,21.05274357,42.70727967,30.04
2017-05-19T20:42:20.838+0200,21.05273976,42.70727693,28.53
2017-05-19T20:42:21.989+0200,21.05272848,42.7072724,26.81
2017-05-19T20:42:23.139+0200,21.05271896,42.70727189,25.47
2017-05-19T20:42:24.327+0200,21.05271385,42.70727211,22.67
2017-05-19T20:42:25.531+0200,21.05270068,42.70726807,21.99
2017-05-19T20:42:26.620+0200,21.05268649,42.70726532,22.55
2017-05-19T20:42:27.880+0200,21.05266701,42.70725937,23.36
2017-05-19T20:42:28.978+0200,21.05265554,42.70725508,21.77
2017-05-19T20:42:30.166+0200,21.05264205,42.70725135,21.77
2017-05-19T20:42:31.379+0200,21.05263995,42.70724976,21.99
2017-05-19T20:42:32.460+0200,21.05263437,42.70724412,22.22
2017-05-19T20:42:33.663+0200,21.05262297,42.7072454,22.1
2017-05-19T20:42:34.807+0200,21.05260892,42.70723689,21.34
2017-05-19T20:42:35.972+0200,21.05260266,42.70723704,21.24
2017-05-19T20:42:37.229+0200,21.05259501,42.70723128,19.61
2017-05-19T20:42:38.300+0200,21.0525831,42.70723275,19.91
2017-05-19T20:42:39.429+0200,21.05257046,42.70722908,20.51
2017-05-19T20:42:40.668+0200,21.05255005,42.70722892,20.51
2017-05-19T20:42:41.798+0200,21.05254455,42.70722274,19.71
2017-05-19T20:42:43.079+0200,21.05253938,42.70722073,21.56
2017-05-19T20:42:44.142+0200,21.05253306,42.70721712,20.1
2017-05-19T20:42:45.346+0200,21.05252443,42.7072129,19.51
2017-05-19T20:42:46.500+0200,21.05251691,42.70720469,19.04
2017-05-19T20:42:47.689+0200,21.05250391,42.70719349,18.21
2017-05-19T20:42:48.809+0200,21.05249401,42.70719102,18.66
2017-05-19T20:42:50.000+0200,21.05248638,42.70718902,18.03
2017-05-19T20:42:51.128+0200,21.05247775,42.70718545,18.3
2017-05-19T20:42:52.305+0200,21.05247153,42.7071803,17.94
2017-05-19T20:42:53.466+0200,21.05246257,42.70717864,18.03
2017-05-19T20:42:54.649+0200,21.05245041,42.70717553,18.48
2017-05-19T20:42:55.804+0200,21.05243488,42.70716845,18.76
2017-05-19T20:42:56.989+0200,21.05242677,42.70716725,18.48
2017-05-19T20:42:58.120+0200,21.05242097,42.70716262,18.21
2017-05-19T20:42:59.330+0200,21.05241281,42.7071577,19.42
2017-05-19T20:43:00.440+0200,21.05240167,42.70715473,19.04
2017-05-19T20:43:01.656+0200,21.0523895,42.70715193,19.81
2017-05-19T20:43:02.858+0200,21.05235459,42.70714888,17.94
2017-05-19T20:43:04.014+0200,21.05234446,42.70714407,18.21
2017-05-19T20:43:05.155+0200,21.05233344,42.70714172,17.94
2017-05-19T20:43:06.285+0200,21.05232323,42.7071413,17.5
2017-05-19T20:43:07.471+0200,21.05231541,42.70713562,18.57
2017-05-19T20:43:08.635+0200,21.05230528,42.70713198,18.66
2017-05-19T20:43:09.814+0200,21.05228683,42.70712511,18.3
2017-05-19T20:43:10.967+0200,21.05227894,42.70712223,16.98
2017-05-19T20:43:12.116+0200,21.05226792,42.70711816,16.48
2017-05-19T20:43:13.303+0200,21.0522566,42.70711438,17.07
2017-05-19T20:43:14.471+0200,21.05224595,42.70710813,15.9
2017-05-19T20:43:15.674+0200,21.05223546,42.70710335,15.98
2017-05-19T20:43:16.791+0200,21.05222562,42.70710203,16.15
2017-05-19T20:43:17.970+0200,21.05221513,42.70709726,16.15
2017-05-19T20:43:19.110+0200,21.05220241,42.70709282,15.74
2017-05-19T20:43:20.309+0200,21.05219364,42.70708728,15.34
2017-05-19T20:43:21.503+0200,21.05218453,42.70708198,15.11
2017-05-19T20:43:22.641+0200,21.05217781,42.70707525,15.26
2017-05-19T20:43:23.388+0200,21.05216465,42.70706283,16.31
2017-05-19T20:43:24.531+0200,21.05215422,42.70706134,16.64
2017-05-19T20:43:25.707+0200,21.05214302,42.70705491,17.58
2017-05-19T20:43:26.893+0200,21.05213371,42.70704491,16.39
2017-05-19T20:43:28.051+0200,21.05212386,42.70703876,15.98
2017-05-19T20:43:29.178+0200,21.0521154,42.70703605,16.39
2017-05-19T20:43:30.341+0200,21.05209934,42.70703425,17.5
2017-05-19T20:43:31.527+0200,21.05208734,42.70703023,17.5
2017-05-19T20:43:32.707+0200,21.05207368,42.70703099,18.57
2017-05-19T20:43:33.861+0200,21.05206395,42.70702963,21.77
2017-05-19T20:43:35.010+0200,21.05205011,42.70702962,26.13
2017-05-19T20:43:36.156+0200,21.05203532,42.70702998,25.09
2017-05-19T20:43:37.330+0200,21.05201725,42.70702194,28.82
2017-05-19T20:43:38.518+0200,21.05200819,42.7070176,31.48
2017-05-19T20:43:39.900+0200,21.05199802,42.7070124,33.5
2017-05-19T20:43:41.052+0200,21.05199131,42.7070052,34.56
2017-05-19T20:43:42.210+0200,21.0519816,42.70699927,38.71
2017-05-19T20:43:43.361+0200,21.0519697,42.70699608,45.29
2017-05-19T20:43:44.543+0200,21.05195234,42.70699227,49.25
2017-05-19T20:43:45.738+0200,21.05194146,42.70698946,55.25
2017-05-19T20:43:46.893+0200,21.0519304,42.70698552,61.14
2017-05-19T20:43:48.039+0200,21.05191811,42.70698267,72.73
2017-05-19T20:43:49.169+0200,21.05190383,42.70697665,71.82
2017-05-19T20:43:50.442+0200,21.05189557,42.70697411,72.73
2017-05-19T20:43:51.541+0200,21.05186891,42.70696458,69.14
2017-05-19T20:43:52.692+0200,21.05186052,42.70696242,73.64
2017-05-19T20:43:53.903+0200,21.05184956,42.70696414,70.03
2017-05-19T20:43:55.056+0200,21.05183645,42.70696435,72.13
2017-05-19T20:43:56.217+0200,21.05182511,42.70696046,66.8
2017-05-19T20:43:57.388+0200,21.05181692,42.70696255,64.22
2017-05-19T20:43:58.533+0200,21.05181389,42.70696221,62.53
2017-05-19T20:43:59.717+0200,21.0518141,42.70696071,67.67
2017-05-19T20:44:00.894+0200,21.05181445,42.70696035,71.52
2017-05-19T20:44:02.063+0200,21.05181496,42.70696024,69.14
2017-05-19T20:44:03.207+0200,21.05181485,42.70696024,63.65
2017-05-19T20:44:04.405+0200,21.05181551,42.70695967,58.96
2017-05-19T20:44:05.529+0200,21.05181521,42.70696051,59.77
2017-05-19T20:44:06.687+0200,21.05181529,42.70696059,60.32
2017-05-19T20:44:07.907+0200,21.05181615,42.70696105,69.14
2017-05-19T20:44:09.051+0200,21.05181602,42.70696158,62.53
2017-05-19T20:44:10.200+0200,21.05181616,42.70696143,62.81
2017-05-19T20:44:11.379+0200,21.05181613,42.70696144,64.22
2017-05-19T20:44:12.541+0200,21.05181569,42.70696129,67.97
2017-05-19T20:44:13.684+0200,21.05181569,42.70696129,66.22
2017-05-19T20:44:14.893+0200,21.05181568,42.70696128,65.93
2017-05-19T20:44:16.043+0200,21.05181562,42.70696127,60.32
2017-05-19T20:44:17.198+0200,21.05181561,42.70696127,55.25
2017-05-19T20:44:18.387+0200,21.05181561,42.70696127,51.94
2017-05-19T20:44:19.555+0200,21.05181561,42.70696128,50.95
2017-05-19T20:44:20.708+0200,21.05181561,42.70696127,51.2
2017-05-19T20:44:21.862+0200,21.05181562,42.70696127,49.49
2017-05-19T20:44:23.076+0200,21.05181561,42.70696129,49.73
2017-05-19T20:44:24.235+0200,21.0518156,42.7069613,45.97
2017-05-19T20:44:25.387+0200,21.05181559,42.70696131,45.97
2017-05-19T20:44:26.537+0200,21.05181558,42.70696132,43.29
2017-05-19T20:44:27.718+0200,21.05180682,42.70695818,44.84
2017-05-19T20:44:28.899+0200,21.05179681,42.70695666,44.62
2017-05-19T20:44:30.085+0200,21.05178505,42.70695193,45.07
2017-05-19T20:44:31.201+0200,21.0517674,42.7069456,41.79
2017-05-19T20:44:32.362+0200,21.05175587,42.70694249,39.31
2017-05-19T20:44:33.522+0200,21.05172773,42.7069285,37.73
2017-05-19T20:44:34.713+0200,21.05172157,42.70692141,36.58
2017-05-19T20:44:35.947+0200,21.05171134,42.70691633,35.28
2017-05-19T20:44:37.021+0200,21.05170389,42.706912,35.47
2017-05-19T20:44:38.212+0200,21.05169486,42.70690819,36.96
2017-05-19T20:44:39.386+0200,21.05168039,42.70690335,34.74
2017-05-19T20:44:40.519+0200,21.05165999,42.70689378,32.98
2017-05-19T20:44:41.782+0200,21.05164783,42.70688837,30.2
2017-05-19T20:44:42.382+0200,21.05163073,42.706883,27.23
2017-05-19T20:44:43.582+0200,21.05161878,42.70687942,26.27
2017-05-19T20:44:44.705+0200,21.05160699,42.70687441,24.71
2017-05-19T20:44:45.936+0200,21.05159188,42.70686573,23.48
2017-05-19T20:44:47.154+0200,21.05157974,42.70685402,21.99
2017-05-19T20:44:48.251+0200,21.05157048,42.70685439,21.99
2017-05-19T20:44:49.384+0200,21.05155743,42.70684772,21.45
2017-05-19T20:44:50.546+0200,21.05153873,42.70684472,20.01
