sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-24T11:36:14.528+0200,21.06658877,42.68764742,6.19
2017-05-24T11:36:15.661+0200,21.06659795,42.68763647,5.8
2017-05-24T11:36:16.839+0200,21.06659818,42.68762331,5.88
2017-05-24T11:36:17.997+0200,21.06660663,42.68761601,5.88
2017-05-24T11:36:19.165+0200,21.06661756,42.68760745,5.42
2017-05-24T11:36:20.349+0200,21.06662605,42.68759844,5.57
2017-05-24T11:36:21.547+0200,21.06663928,42.68757845,5.8
2017-05-24T11:36:22.705+0200,21.06664552,42.6875672,5.88
2017-05-24T11:36:23.864+0200,21.06665293,42.68755508,5.88
2017-05-24T11:36:24.984+0200,21.06665156,42.68753965,6.03
2017-05-24T11:36:26.185+0200,21.06665927,42.68753063,5.72
2017-05-24T11:36:27.354+0200,21.06667011,42.68752519,6.5
2017-05-24T11:36:28.533+0200,21.06668004,42.68750483,6.57
2017-05-24T11:36:29.670+0200,21.06669012,42.68749701,6.34
2017-05-24T11:36:30.838+0200,21.06669836,42.68748773,6.26
2017-05-24T11:36:32.006+0200,21.06670608,42.68747999,7.19
2017-05-24T11:36:33.179+0200,21.06671607,42.68747132,6.57
2017-05-24T11:36:34.330+0200,21.06672642,42.68746569,6.42
2017-05-24T11:36:35.534+0200,21.06674114,42.68745217,6.42
2017-05-24T11:36:36.666+0200,21.06674456,42.68744846,6.42
2017-05-24T11:36:37.843+0200,21.06675057,42.68743992,6.8
2017-05-24T11:36:38.989+0200,21.06675745,42.68743769,7.04
2017-05-24T11:36:40.203+0200,21.06676321,42.68743531,6.88
2017-05-24T11:36:41.353+0200,21.06677248,42.68742739,6.42
2017-05-24T11:36:42.530+0200,21.06677454,42.68741035,6.19
2017-05-24T11:36:43.653+0200,21.066777,42.68739963,6.11
2017-05-24T11:36:44.833+0200,21.06677842,42.68738887,6.11
2017-05-24T11:36:45.968+0200,21.06678132,42.68737362,5.8
2017-05-24T11:36:47.172+0200,21.06679154,42.68736575,5.49
2017-05-24T11:36:48.331+0200,21.06679629,42.68735326,5.26
2017-05-24T11:36:49.541+0200,21.06680688,42.68732972,5.49
2017-05-24T11:36:50.695+0200,21.06681274,42.68731871,5.49
2017-05-24T11:36:51.854+0200,21.0668224,42.68730702,6.73
2017-05-24T11:36:52.975+0200,21.06682967,42.68729637,6.34
2017-05-24T11:36:54.155+0200,21.06683151,42.68728454,6.65
2017-05-24T11:36:55.307+0200,21.0668391,42.68727514,6.8
2017-05-24T11:36:56.487+0200,21.06684573,42.68724882,6.73
2017-05-24T11:36:57.678+0200,21.06684674,42.68723874,7.19
2017-05-24T11:36:58.813+0200,21.06685097,42.68722962,6.65
2017-05-24T11:36:59.986+0200,21.06685897,42.68721838,5.96
2017-05-24T11:37:01.110+0200,21.06687239,42.68721553,5.26
2017-05-24T11:37:02.308+0200,21.06688206,42.68720488,4.73
2017-05-24T11:37:03.487+0200,21.06689582,42.68718215,5.42
2017-05-24T11:37:04.664+0200,21.06690219,42.68717236,5.03
2017-05-24T11:37:05.823+0200,21.0669143,42.68716588,5.03
2017-05-24T11:37:06.953+0200,21.06692608,42.68715522,5.19
2017-05-24T11:37:08.182+0200,21.06693975,42.68714785,5.96
2017-05-24T11:37:09.339+0200,21.06694559,42.68713628,5.49
2017-05-24T11:37:10.484+0200,21.06696627,42.68711627,5.03
2017-05-24T11:37:11.640+0200,21.06696995,42.68710728,4.5
2017-05-24T11:37:12.855+0200,21.06698271,42.68710002,3.98
2017-05-24T11:37:13.969+0200,21.06698929,42.68709654,4.73
2017-05-24T11:37:15.189+0200,21.06700268,42.68708941,4.2
2017-05-24T11:37:16.293+0200,21.06701646,42.68708173,4.65
2017-05-24T11:37:17.473+0200,21.06703967,42.68706536,4.96
2017-05-24T11:37:18.624+0200,21.06705439,42.68706019,4.81
2017-05-24T11:37:19.805+0200,21.06706487,42.68704965,5.72
2017-05-24T11:37:20.954+0200,21.06707404,42.68703936,6.03
2017-05-24T11:37:22.121+0200,21.06708442,42.68703467,5.65
2017-05-24T11:37:23.288+0200,21.06709402,42.68702921,6.5
2017-05-24T11:37:24.473+0200,21.06711748,42.68701395,6.03
2017-05-24T11:37:25.608+0200,21.06713263,42.68700655,6.57
2017-05-24T11:37:26.780+0200,21.067146,42.68699986,6.03
2017-05-24T11:37:27.943+0200,21.06715533,42.68699809,5.65
2017-05-24T11:37:29.120+0200,21.06717688,42.68699452,5.03
2017-05-24T11:37:30.277+0200,21.06719716,42.68699409,4.58
2017-05-24T11:37:31.459+0200,21.06722931,42.68698864,4.35
2017-05-24T11:37:32.607+0200,21.06724332,42.68698523,4.58
2017-05-24T11:37:33.784+0200,21.06726043,42.68698077,4.43
2017-05-24T11:37:34.949+0200,21.0672776,42.68697673,4.81
2017-05-24T11:37:36.153+0200,21.0672943,42.68697382,4.81
2017-05-24T11:37:37.289+0200,21.0673093,42.68696673,4.73
2017-05-24T11:37:38.469+0200,21.06733734,42.68696146,5.03
2017-05-24T11:37:39.631+0200,21.06735249,42.6869561,5.65
2017-05-24T11:37:40.799+0200,21.067365,42.68695064,5.88
2017-05-24T11:37:41.924+0200,21.06738077,42.68694184,5.49
2017-05-24T11:37:43.096+0200,21.06739052,42.6869342,5.57
2017-05-24T11:37:44.266+0200,21.06740172,42.68692609,5.96
2017-05-24T11:37:45.460+0200,21.06742432,42.68691923,5.88
2017-05-24T11:37:46.599+0200,21.06743517,42.68691777,5.49
2017-05-24T11:37:47.799+0200,21.06743871,42.68691438,5.19
2017-05-24T11:37:48.936+0200,21.06745003,42.68691359,5.8
2017-05-24T11:37:50.114+0200,21.06745111,42.68691806,5.57
2017-05-24T11:37:51.283+0200,21.06745334,42.68691993,5.65
2017-05-24T11:37:52.438+0200,21.06746273,42.68692205,5.96
2017-05-24T11:37:54.152+0200,21.0674652,42.68692287,6.19
2017-05-24T11:37:55.305+0200,21.06746901,42.68692285,6.03
2017-05-24T11:37:56.508+0200,21.0674681,42.68692312,5.42
2017-05-24T11:37:57.664+0200,21.06746871,42.68692401,5.57
2017-05-24T11:37:58.829+0200,21.06747026,42.68692432,5.19
2017-05-24T11:38:00.011+0200,21.06747308,42.68692442,4.73
2017-05-24T11:38:01.195+0200,21.06747293,42.68692506,4.5
2017-05-24T11:38:02.312+0200,21.0674725,42.68692536,4.2
2017-05-24T11:38:03.469+0200,21.0674725,42.68692565,4.06
2017-05-24T11:38:04.673+0200,21.06747262,42.68692587,4.73
2017-05-24T11:38:05.822+0200,21.06747259,42.68692586,5.26
2017-05-24T11:38:06.983+0200,21.06747254,42.68692584,5.57
2017-05-24T11:38:08.184+0200,21.06747253,42.68692583,5.19
2017-05-24T11:38:09.358+0200,21.06747254,42.68692584,5.26
2017-05-24T11:38:10.462+0200,21.06747257,42.68692586,5.34
2017-05-24T11:38:11.661+0200,21.06747261,42.68692589,5.26
2017-05-24T11:38:12.814+0200,21.06747266,42.68692593,5.19
2017-05-24T11:38:13.998+0200,21.06747268,42.68692599,5.03
2017-05-24T11:38:15.156+0200,21.06747262,42.686926,5.26
2017-05-24T11:38:16.330+0200,21.06747261,42.68692597,5.26
2017-05-24T11:38:17.476+0200,21.06747261,42.68692596,5.03
2017-05-24T11:38:18.632+0200,21.06747258,42.68692594,5.11
2017-05-24T11:38:19.767+0200,21.06747254,42.68692593,4.5
2017-05-24T11:38:20.985+0200,21.06747247,42.68692593,5.11
2017-05-24T11:38:22.130+0200,21.06747234,42.6869259,5.19
2017-05-24T11:38:23.311+0200,21.06747226,42.6869259,5.19
2017-05-24T11:38:24.486+0200,21.06747216,42.68692589,5.03
2017-05-24T11:38:25.645+0200,21.0674721,42.68692589,4.96
2017-05-24T11:38:26.800+0200,21.06747204,42.68692589,5.11
2017-05-24T11:38:27.957+0200,21.06747198,42.68692585,4.96
2017-05-24T11:38:29.110+0200,21.06747199,42.68692584,4.65
2017-05-24T11:38:30.329+0200,21.06747197,42.68692583,4.88
2017-05-24T11:38:31.474+0200,21.06747196,42.68692579,5.19
2017-05-24T11:38:32.635+0200,21.06747193,42.68692577,5.26
2017-05-24T11:38:33.809+0200,21.06747192,42.68692573,4.81
2017-05-24T11:38:34.985+0200,21.06747191,42.6869258,4.96
2017-05-24T11:38:36.138+0200,21.06747189,42.6869258,5.34
2017-05-24T11:38:37.285+0200,21.06747185,42.6869258,6.26
2017-05-24T11:38:38.446+0200,21.06747179,42.68692581,5.88
2017-05-24T11:38:39.649+0200,21.06747176,42.68692581,5.72
2017-05-24T11:38:40.786+0200,21.06747176,42.68692578,5.49
2017-05-24T11:38:41.992+0200,21.06747176,42.68692576,5.65
2017-05-24T11:38:43.137+0200,21.06747177,42.68692584,5.88
2017-05-24T11:38:44.286+0200,21.06747175,42.68692587,6.19
2017-05-24T11:38:45.447+0200,21.06747174,42.68692592,5.8
2017-05-24T11:38:46.625+0200,21.06747174,42.68692596,5.65
2017-05-24T11:38:47.786+0200,21.06747173,42.68692602,6.96
2017-05-24T11:38:48.969+0200,21.06747172,42.68692608,7.73
2017-05-24T11:38:50.117+0200,21.0674717,42.68692613,8.19
2017-05-24T11:38:51.295+0200,21.06747168,42.68692619,8.49
2017-05-24T11:38:52.448+0200,21.06747169,42.68692622,8.57
2017-05-24T11:38:53.617+0200,21.06747171,42.6869263,8.8
2017-05-24T11:38:54.794+0200,21.06747175,42.68692636,8.19
2017-05-24T11:38:55.956+0200,21.06747181,42.68692653,7.65
2017-05-24T11:38:57.106+0200,21.0674718,42.68692662,7.65
2017-05-24T11:38:58.260+0200,21.06747182,42.68692666,7.27
2017-05-24T11:38:59.441+0200,21.06747181,42.68692674,7.5
2017-05-24T11:39:00.639+0200,21.06747186,42.68692678,7.57
2017-05-24T11:39:01.782+0200,21.06747193,42.68692684,7.65
2017-05-24T11:39:02.965+0200,21.067472,42.68692693,7.65
2017-05-24T11:39:04.091+0200,21.067472,42.68692698,8.72
2017-05-24T11:39:05.276+0200,21.06747202,42.68692706,8.87
2017-05-24T11:39:06.425+0200,21.06747206,42.6869271,8.87
2017-05-24T11:39:07.660+0200,21.06747207,42.68692712,9.48
2017-05-24T11:39:08.778+0200,21.06747212,42.68692719,9.55
2017-05-24T11:39:09.949+0200,21.06747214,42.68692723,9.55
2017-05-24T11:39:11.081+0200,21.06747217,42.68692737,9.25
2017-05-24T11:39:12.258+0200,21.06747217,42.68692746,8.95
2017-05-24T11:39:13.429+0200,21.06747221,42.68692751,9.02
2017-05-24T11:39:14.621+0200,21.06747225,42.68692757,8.95
2017-05-24T11:39:15.788+0200,21.06747225,42.68692763,9.48
2017-05-24T11:39:16.928+0200,21.06747225,42.68692768,9.1
2017-05-24T11:39:18.098+0200,21.06747225,42.68692783,9.32
2017-05-24T11:39:19.255+0200,21.06747231,42.68692785,10.0
2017-05-24T11:39:20.436+0200,21.06747234,42.68692789,9.63
2017-05-24T11:39:21.571+0200,21.06747237,42.68692796,9.32
2017-05-24T11:39:22.753+0200,21.06747242,42.68692805,8.87
2017-05-24T11:39:23.929+0200,21.06747346,42.68693423,7.88
2017-05-24T11:39:25.032+0200,21.06747867,42.68694281,7.11
2017-05-24T11:39:26.303+0200,21.06747949,42.68694257,6.65
2017-05-24T11:39:27.408+0200,21.06748249,42.68694401,6.34
2017-05-24T11:39:28.561+0200,21.06748443,42.6869479,6.26
2017-05-24T11:39:29.777+0200,21.06748363,42.68695318,5.96
2017-05-24T11:39:30.931+0200,21.06748328,42.68695562,5.88
2017-05-24T11:39:32.103+0200,21.06747779,42.68696276,5.65
2017-05-24T11:39:33.236+0200,21.06747709,42.68696276,5.96
2017-05-24T11:39:34.415+0200,21.06747795,42.68696277,5.65
2017-05-24T11:39:35.580+0200,21.06747892,42.68696255,5.11
2017-05-24T11:39:36.751+0200,21.06747896,42.68696269,4.58
2017-05-24T11:39:37.920+0200,21.06747891,42.68696272,4.96
2017-05-24T11:39:39.065+0200,21.06746426,42.68696612,5.19
2017-05-24T11:39:40.244+0200,21.06746232,42.68696961,4.96
2017-05-24T11:39:41.418+0200,21.06746629,42.6869677,4.96
2017-05-24T11:39:42.599+0200,21.06747023,42.68696748,4.58
2017-05-24T11:39:43.726+0200,21.06747286,42.68696668,5.03
2017-05-24T11:39:44.906+0200,21.06746862,42.68696938,5.42
2017-05-24T11:39:46.070+0200,21.06746035,42.6869722,5.65
2017-05-24T11:39:47.224+0200,21.06745637,42.68697371,6.11
2017-05-24T11:39:48.409+0200,21.0674555,42.68697323,5.8
2017-05-24T11:39:49.562+0200,21.06745258,42.68697287,5.88
2017-05-24T11:39:50.719+0200,21.06745061,42.68697258,5.96
2017-05-24T11:39:51.908+0200,21.06745009,42.68697195,6.5
2017-05-24T11:39:53.074+0200,21.06744997,42.68697165,6.88
2017-05-24T11:39:54.266+0200,21.06745028,42.68697328,6.73
2017-05-24T11:39:55.387+0200,21.06745378,42.68697272,7.42
2017-05-24T11:39:56.576+0200,21.06745261,42.68697377,7.19
2017-05-24T11:39:57.705+0200,21.06745089,42.68697485,7.04
2017-05-24T11:39:58.863+0200,21.06744818,42.68697389,6.26
2017-05-24T11:40:00.049+0200,21.06744691,42.68697072,6.34
2017-05-24T11:40:01.215+0200,21.06744571,42.6869685,6.42
2017-05-24T11:40:02.383+0200,21.06744461,42.68696574,6.34
2017-05-24T11:40:03.553+0200,21.06744559,42.68696562,5.96
2017-05-24T11:40:04.735+0200,21.06744859,42.6869647,5.72
2017-05-24T11:40:05.890+0200,21.06744833,42.68696491,6.5
2017-05-24T11:40:07.049+0200,21.06744889,42.68696478,6.11
2017-05-24T11:40:08.222+0200,21.06744885,42.68696473,6.03
2017-05-24T11:40:09.384+0200,21.06744885,42.68696471,6.42
2017-05-24T11:40:10.554+0200,21.06744883,42.6869647,6.73
2017-05-24T11:40:11.705+0200,21.06744882,42.6869647,6.42
2017-05-24T11:40:12.885+0200,21.06744882,42.68696468,6.26
2017-05-24T11:40:14.039+0200,21.06744881,42.68696463,6.96
2017-05-24T11:40:15.205+0200,21.06744882,42.68696463,7.73
2017-05-24T11:40:16.358+0200,21.06744883,42.68696463,8.49
2017-05-24T11:40:17.538+0200,21.06744885,42.68696463,8.49
2017-05-24T11:40:18.715+0200,21.06744886,42.68696463,8.57
2017-05-24T11:40:19.869+0200,21.06744887,42.68696465,9.32
2017-05-24T11:40:21.014+0200,21.06744749,42.68697188,8.95
2017-05-24T11:40:22.248+0200,21.06744819,42.6869762,8.95
2017-05-24T11:40:23.354+0200,21.06744466,42.6869781,8.26
2017-05-24T11:40:24.549+0200,21.06744296,42.68698015,8.03
2017-05-24T11:40:25.688+0200,21.06744139,42.68697873,8.64
2017-05-24T11:40:26.877+0200,21.06743801,42.68697855,9.17
2017-05-24T11:40:28.030+0200,21.06743673,42.68698115,9.1
2017-05-24T11:40:29.206+0200,21.0674376,42.68698377,8.64
2017-05-24T11:40:30.330+0200,21.06743977,42.6869875,8.19
2017-05-24T11:40:31.542+0200,21.06743905,42.68699187,8.42
2017-05-24T11:40:32.694+0200,21.06743879,42.68699235,8.72
2017-05-24T11:40:33.869+0200,21.06743914,42.68699239,9.48
2017-05-24T11:40:35.049+0200,21.06743607,42.68699506,10.22
2017-05-24T11:40:36.206+0200,21.0674359,42.6869957,10.3
2017-05-24T11:40:37.378+0200,21.0674351,42.68699392,10.22
2017-05-24T11:40:38.568+0200,21.06742985,42.6869883,10.6
2017-05-24T11:40:39.687+0200,21.06743139,42.68698541,10.37
2017-05-24T11:40:40.838+0200,21.06743198,42.6869837,10.15
2017-05-24T11:40:42.011+0200,21.06743514,42.68698587,10.3
2017-05-24T11:40:43.250+0200,21.06743385,42.68698749,10.37
2017-05-24T11:40:44.336+0200,21.06743579,42.68698584,10.15
2017-05-24T11:40:45.521+0200,21.06743443,42.68698669,10.15
2017-05-24T11:40:46.674+0200,21.06743484,42.68698691,10.22
2017-05-24T11:40:47.852+0200,21.06743612,42.68699063,10.22
2017-05-24T11:40:49.011+0200,21.06743285,42.68699162,10.07
2017-05-24T11:40:50.185+0200,21.06743307,42.68699081,9.63
2017-05-24T11:40:51.350+0200,21.06743394,42.6869909,8.95
2017-05-24T11:40:52.537+0200,21.06743481,42.68699054,9.32
2017-05-24T11:40:53.671+0200,21.06743526,42.68698947,9.63
2017-05-24T11:40:54.876+0200,21.0674363,42.68699047,9.63
2017-05-24T11:40:56.020+0200,21.06744757,42.68698465,10.22
2017-05-24T11:40:57.216+0200,21.06745293,42.68698199,10.0
2017-05-24T11:40:58.326+0200,21.06745842,42.68697648,9.55
2017-05-24T11:40:59.546+0200,21.0674634,42.68697003,8.72
2017-05-24T11:41:00.653+0200,21.0674592,42.68697111,8.8
2017-05-24T11:41:01.830+0200,21.06745689,42.68697333,9.17
2017-05-24T11:41:03.023+0200,21.06745704,42.68697279,9.1
2017-05-24T11:41:04.230+0200,21.06745417,42.68697498,9.55
2017-05-24T11:41:05.391+0200,21.06745205,42.68697601,10.0
2017-05-24T11:41:06.499+0200,21.0674459,42.68697833,10.82
2017-05-24T11:41:07.708+0200,21.06744629,42.68698104,11.12
2017-05-24T11:41:08.839+0200,21.06744544,42.68698178,10.6
2017-05-24T11:41:09.996+0200,21.06744548,42.68697814,10.52
2017-05-24T11:41:11.171+0200,21.0674495,42.68697615,10.75
2017-05-24T11:41:12.302+0200,21.06745294,42.68697714,10.22
2017-05-24T11:41:13.527+0200,21.06744874,42.68697813,9.7
2017-05-24T11:41:14.704+0200,21.06745015,42.68697579,9.63
2017-05-24T11:41:15.822+0200,21.06744999,42.68697681,8.87
2017-05-24T11:41:17.011+0200,21.06744773,42.68697765,8.34
2017-05-24T11:41:18.170+0200,21.067446,42.68697997,9.1
2017-05-24T11:41:19.320+0200,21.06744669,42.68698011,9.93
2017-05-24T11:41:20.490+0200,21.06744724,42.68698075,10.3
2017-05-24T11:41:21.666+0200,21.06744715,42.68697971,10.52
2017-05-24T11:41:22.811+0200,21.06745494,42.68697544,10.3
2017-05-24T11:41:24.031+0200,21.06745104,42.6869741,10.45
2017-05-24T11:41:25.176+0200,21.06745029,42.68697651,10.3
2017-05-24T11:41:26.300+0200,21.06744927,42.68697526,11.26
2017-05-24T11:41:27.553+0200,21.06744835,42.68697497,10.52
2017-05-24T11:41:28.662+0200,21.06744764,42.6869734,10.52
2017-05-24T11:41:29.887+0200,21.06744451,42.68697577,10.45
2017-05-24T11:41:30.991+0200,21.0674413,42.68697871,10.0
2017-05-24T11:41:32.156+0200,21.06744089,42.68697723,10.37
2017-05-24T11:41:33.333+0200,21.06743963,42.68697766,10.3
2017-05-24T11:41:34.530+0200,21.06743777,42.68697833,10.0
2017-05-24T11:41:35.614+0200,21.06743741,42.6869789,9.93
2017-05-24T11:41:36.827+0200,21.06743701,42.68697868,9.55
2017-05-24T11:41:38.001+0200,21.06743125,42.68698082,9.78
2017-05-24T11:41:39.201+0200,21.06743119,42.68698408,10.52
2017-05-24T11:41:40.331+0200,21.0674283,42.68698419,10.0
2017-05-24T11:41:41.457+0200,21.0674287,42.68698297,9.1
2017-05-24T11:41:42.664+0200,21.06742847,42.68698314,9.4
2017-05-24T11:41:43.829+0200,21.06742717,42.68698443,9.78
2017-05-24T11:41:44.981+0200,21.06742421,42.68698307,9.7
2017-05-24T11:41:46.166+0200,21.06742421,42.68698367,9.32
2017-05-24T11:41:47.360+0200,21.06742185,42.68698433,8.72
2017-05-24T11:41:48.486+0200,21.06742051,42.68698455,8.87
2017-05-24T11:41:49.667+0200,21.06741969,42.68698463,8.49
2017-05-24T11:41:50.818+0200,21.06741943,42.68698489,8.49
2017-05-24T11:41:51.992+0200,21.06741475,42.68698566,8.26
2017-05-24T11:41:53.156+0200,21.06741536,42.68698594,7.73
2017-05-24T11:41:54.310+0200,21.06741544,42.68698669,8.26
2017-05-24T11:41:55.465+0200,21.0674179,42.68697765,8.49
2017-05-24T11:41:56.628+0200,21.06742311,42.68697449,8.8
2017-05-24T11:41:57.848+0200,21.0674236,42.68697412,8.19
2017-05-24T11:41:58.971+0200,21.06742629,42.68697152,7.73
2017-05-24T11:42:00.174+0200,21.06742682,42.68697184,8.11
2017-05-24T11:42:01.298+0200,21.06743343,42.68696892,7.5
2017-05-24T11:42:02.497+0200,21.06743824,42.68696951,8.03
2017-05-24T11:42:03.631+0200,21.06744184,42.68696848,7.88
2017-05-24T11:42:04.804+0200,21.06744476,42.68696652,7.96
2017-05-24T11:42:05.966+0200,21.06744347,42.68696397,7.5
2017-05-24T11:42:07.140+0200,21.06744336,42.68696204,7.34
2017-05-24T11:42:08.264+0200,21.0674462,42.68696068,7.5
2017-05-24T11:42:09.465+0200,21.0674416,42.68695872,7.34
2017-05-24T11:42:10.631+0200,21.06744191,42.68695699,7.19
2017-05-24T11:42:11.836+0200,21.06744323,42.68695798,7.8
2017-05-24T11:42:12.940+0200,21.06744274,42.6869585,7.27
2017-05-24T11:42:14.144+0200,21.06744383,42.68695939,7.11
2017-05-24T11:42:15.274+0200,21.0674435,42.68695942,7.8
2017-05-24T11:42:16.463+0200,21.06744345,42.68695952,7.65
2017-05-24T11:42:17.628+0200,21.06744344,42.68695954,7.57
2017-05-24T11:42:18.781+0200,21.06744344,42.68695959,7.42
2017-05-24T11:42:19.959+0200,21.06744341,42.68695962,7.57
2017-05-24T11:42:21.137+0200,21.06744341,42.68695962,7.19
2017-05-24T11:42:22.289+0200,21.06744334,42.68695959,7.04
2017-05-24T11:42:23.445+0200,21.06744326,42.68695947,7.34
2017-05-24T11:42:24.576+0200,21.06744316,42.68695938,6.96
2017-05-24T11:42:25.817+0200,21.06744312,42.68695929,6.65
2017-05-24T11:42:26.942+0200,21.06744316,42.68695923,6.73
2017-05-24T11:42:28.090+0200,21.06744312,42.6869591,7.11
2017-05-24T11:42:29.275+0200,21.06744312,42.68695905,7.34
2017-05-24T11:42:30.441+0200,21.06744311,42.68695901,7.5
2017-05-24T11:42:31.598+0200,21.06744318,42.68695897,7.65
2017-05-24T11:42:32.760+0200,21.06744315,42.6869589,7.57
2017-05-24T11:42:33.940+0200,21.06744317,42.68695886,8.26
2017-05-24T11:42:35.122+0200,21.06744325,42.68695888,9.17
2017-05-24T11:42:36.271+0200,21.06744687,42.68695718,9.63
2017-05-24T11:42:37.444+0200,21.06745358,42.68695665,9.85
2017-05-24T11:42:38.593+0200,21.06745301,42.68694837,9.7
2017-05-24T11:42:39.767+0200,21.06746174,42.68694739,9.4
2017-05-24T11:42:40.908+0200,21.0674604,42.68694624,9.48
2017-05-24T11:42:42.100+0200,21.06746149,42.68694464,9.1
2017-05-24T11:42:43.256+0200,21.06746037,42.68694236,8.8
2017-05-24T11:42:44.434+0200,21.06745954,42.6869399,8.42
2017-05-24T11:42:45.590+0200,21.06745635,42.68693941,8.03
2017-05-24T11:42:46.790+0200,21.06745348,42.68693422,8.19
2017-05-24T11:42:47.920+0200,21.06745763,42.68693504,9.25
2017-05-24T11:42:49.079+0200,21.06745204,42.68694162,10.07
2017-05-24T11:42:50.242+0200,21.06745286,42.68693385,12.23
2017-05-24T11:42:51.439+0200,21.0674518,42.68693598,14.48
2017-05-24T11:42:52.573+0200,21.06745155,42.68693795,14.48
2017-05-24T11:42:53.756+0200,21.06745009,42.68694208,15.66
2017-05-24T11:42:54.959+0200,21.06744691,42.68694597,15.11
2017-05-24T11:42:56.120+0200,21.06744365,42.68694332,14.41
2017-05-24T11:42:57.234+0200,21.06743682,42.68694119,14.87
2017-05-24T11:42:58.484+0200,21.06743417,42.6869394,14.95
2017-05-24T11:42:59.584+0200,21.06744632,42.68694275,14.48
2017-05-24T11:43:00.745+0200,21.0674466,42.68694319,13.65
2017-05-24T11:43:01.880+0200,21.0674424,42.68694269,13.87
2017-05-24T11:43:03.094+0200,21.06743589,42.68695163,13.8
2017-05-24T11:43:04.240+0200,21.06743486,42.68695003,13.57
2017-05-24T11:43:05.424+0200,21.06743294,42.68694776,12.67
2017-05-24T11:43:06.587+0200,21.06743314,42.68694793,12.6
2017-05-24T11:43:07.770+0200,21.06743587,42.68694971,12.45
2017-05-24T11:43:08.907+0200,21.06743077,42.6869523,12.08
2017-05-24T11:43:10.131+0200,21.06743253,42.68694834,10.89
2017-05-24T11:43:11.229+0200,21.06743183,42.68695229,9.93
2017-05-24T11:43:12.462+0200,21.06743462,42.68695154,9.1
2017-05-24T11:43:13.618+0200,21.0674353,42.68695124,8.42
2017-05-24T11:43:14.747+0200,21.06743423,42.68695134,7.88
2017-05-24T11:43:15.911+0200,21.06743215,42.68695142,7.65
2017-05-24T11:43:17.100+0200,21.06743365,42.68695195,7.5
