sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-06T10:47:01.837+0200,21.08512373,42.64876608,32.0
2017-06-06T10:47:02.988+0200,21.08512372,42.64876606,32.0
2017-06-06T10:47:04.164+0200,21.08512367,42.64876606,31.0
2017-06-06T10:47:05.269+0200,21.08512365,42.64876604,31.0
2017-06-06T10:47:06.448+0200,21.08512364,42.64876604,31.0
2017-06-06T10:47:07.565+0200,21.08512362,42.64876603,31.0
2017-06-06T10:47:08.756+0200,21.08512361,42.64876602,31.0
2017-06-06T10:47:09.856+0200,21.08512361,42.64876601,31.0
2017-06-06T10:47:11.009+0200,21.08512359,42.648766,31.0
2017-06-06T10:47:12.162+0200,21.0851236,42.648766,31.0
2017-06-06T10:47:13.327+0200,21.08512356,42.64876598,31.0
2017-06-06T10:47:14.483+0200,21.08512355,42.64876598,31.0
2017-06-06T10:47:15.619+0200,21.08512352,42.64876596,31.0
2017-06-06T10:47:16.747+0200,21.08512349,42.64876595,31.0
2017-06-06T10:47:17.920+0200,21.08512341,42.64876591,31.0
2017-06-06T10:47:19.050+0200,21.0851234,42.64876589,31.0
2017-06-06T10:47:20.211+0200,21.08512336,42.64876588,31.0
2017-06-06T10:47:21.352+0200,21.08512335,42.64876586,31.0
2017-06-06T10:47:22.486+0200,21.08512334,42.64876584,31.0
2017-06-06T10:47:23.651+0200,21.08512332,42.64876582,31.0
2017-06-06T10:47:24.840+0200,21.0851233,42.6487658,31.0
2017-06-06T10:47:25.923+0200,21.08512331,42.64876576,31.0
2017-06-06T10:47:27.089+0200,21.08512331,42.64876574,31.0
2017-06-06T10:47:28.213+0200,21.08512331,42.64876572,31.0
2017-06-06T10:47:29.406+0200,21.08512332,42.6487657,31.0
2017-06-06T10:47:30.509+0200,21.08512331,42.64876567,31.0
2017-06-06T10:47:31.664+0200,21.08512332,42.64876566,31.0
2017-06-06T10:47:32.818+0200,21.08512332,42.64876565,31.0
2017-06-06T10:47:33.975+0200,21.08512331,42.64876563,31.0
2017-06-06T10:47:35.108+0200,21.08512331,42.64876563,31.0
2017-06-06T10:47:36.295+0200,21.0851233,42.64876563,31.0
2017-06-06T10:47:37.423+0200,21.08512329,42.64876564,31.0
2017-06-06T10:47:38.573+0200,21.08512328,42.64876566,31.0
2017-06-06T10:47:39.709+0200,21.08512328,42.64876566,31.0
2017-06-06T10:47:40.850+0200,21.08512328,42.64876566,31.0
2017-06-06T10:47:42.001+0200,21.08512325,42.64876564,31.0
2017-06-06T10:47:43.157+0200,21.08512325,42.64876563,31.0
2017-06-06T10:47:44.282+0200,21.08512325,42.64876563,31.0
2017-06-06T10:47:45.555+0200,21.08512325,42.64876563,31.0
2017-06-06T10:47:46.573+0200,21.08512325,42.64876563,31.0
2017-06-06T10:47:47.767+0200,21.08512326,42.64876563,31.0
2017-06-06T10:47:48.864+0200,21.08512326,42.64876564,31.0
2017-06-06T10:47:50.050+0200,21.08512326,42.64876562,31.0
2017-06-06T10:47:51.165+0200,21.08512326,42.64876561,31.0
2017-06-06T10:47:52.328+0200,21.08512326,42.64876562,31.0
2017-06-06T10:47:53.484+0200,21.08512326,42.64876561,31.0
2017-06-06T10:47:54.626+0200,21.08512326,42.64876561,31.0
2017-06-06T10:47:55.739+0200,21.08512327,42.64876561,31.0
2017-06-06T10:47:56.915+0200,21.08512325,42.6487656,31.0
2017-06-06T10:47:58.076+0200,21.08512323,42.64876559,31.0
2017-06-06T10:47:59.213+0200,21.08512321,42.64876559,31.0
2017-06-06T10:48:00.357+0200,21.08512321,42.64876559,31.0
2017-06-06T10:48:01.519+0200,21.08512321,42.64876558,31.0
2017-06-06T10:48:02.634+0200,21.08512321,42.64876557,31.0
2017-06-06T10:48:03.799+0200,21.08512323,42.64876556,31.0
2017-06-06T10:48:04.917+0200,21.08512323,42.64876556,31.0
2017-06-06T10:48:06.109+0200,21.08512322,42.64876558,31.0
2017-06-06T10:48:07.243+0200,21.08512323,42.64876558,31.0
2017-06-06T10:48:08.382+0200,21.08512322,42.64876558,31.0
2017-06-06T10:48:09.521+0200,21.0851232,42.64876559,31.0
2017-06-06T10:48:10.678+0200,21.08512319,42.6487656,31.0
2017-06-06T10:48:11.799+0200,21.08512319,42.64876561,31.0
2017-06-06T10:48:12.992+0200,21.0851232,42.6487656,31.0
2017-06-06T10:48:14.112+0200,21.0851232,42.6487656,31.0
2017-06-06T10:48:15.278+0200,21.0851232,42.64876561,31.0
2017-06-06T10:48:16.419+0200,21.0851232,42.64876562,31.0
2017-06-06T10:48:17.575+0200,21.0851232,42.64876562,31.0
2017-06-06T10:48:18.709+0200,21.0851232,42.64876562,31.0
2017-06-06T10:48:19.891+0200,21.0851232,42.64876562,31.0
2017-06-06T10:48:21.010+0200,21.0851232,42.64876561,31.0
2017-06-06T10:48:22.169+0200,21.08512319,42.64876562,31.0
2017-06-06T10:48:23.289+0200,21.08512318,42.64876562,31.0
2017-06-06T10:48:24.453+0200,21.08512317,42.64876563,31.0
2017-06-06T10:48:25.596+0200,21.08512317,42.64876563,31.0
2017-06-06T10:48:26.761+0200,21.08512317,42.64876563,31.0
2017-06-06T10:48:27.909+0200,21.08512317,42.64876561,31.0
2017-06-06T10:48:29.044+0200,21.08512318,42.64876559,31.0
2017-06-06T10:48:30.177+0200,21.08512318,42.6487656,31.0
2017-06-06T10:48:31.404+0200,21.08512319,42.64876558,31.0
2017-06-06T10:48:32.483+0200,21.08512318,42.64876558,31.0
2017-06-06T10:48:33.645+0200,21.08512318,42.64876559,31.0
2017-06-06T10:48:34.787+0200,21.08512319,42.64876558,31.0
2017-06-06T10:48:35.924+0200,21.08512319,42.64876556,31.0
2017-06-06T10:48:37.054+0200,21.08512318,42.64876557,31.0
2017-06-06T10:48:38.213+0200,21.08512317,42.64876557,31.0
2017-06-06T10:48:39.366+0200,21.08512317,42.64876557,31.0
2017-06-06T10:48:40.514+0200,21.08512316,42.64876558,31.0
2017-06-06T10:48:41.661+0200,21.08512315,42.64876558,31.0
2017-06-06T10:48:42.818+0200,21.08512316,42.64876558,31.0
2017-06-06T10:48:43.949+0200,21.08512317,42.64876557,31.0
2017-06-06T10:48:45.100+0200,21.08512318,42.64876557,31.0
2017-06-06T10:48:46.259+0200,21.08512318,42.64876556,31.0
2017-06-06T10:48:47.393+0200,21.08512318,42.64876556,31.0
2017-06-06T10:48:48.554+0200,21.08512317,42.64876556,31.0
2017-06-06T10:48:49.725+0200,21.08512317,42.64876556,31.0
2017-06-06T10:48:50.825+0200,21.08512317,42.64876556,31.0
2017-06-06T10:48:51.997+0200,21.08512318,42.64876553,31.0
2017-06-06T10:48:53.171+0200,21.08512318,42.64876552,31.0
2017-06-06T10:48:54.282+0200,21.08512319,42.64876551,31.0
2017-06-06T10:48:55.418+0200,21.08512319,42.64876549,31.0
2017-06-06T10:48:56.573+0200,21.08512319,42.64876547,31.0
2017-06-06T10:48:57.711+0200,21.08512319,42.64876548,31.0
2017-06-06T10:48:58.878+0200,21.08512319,42.64876548,31.0
2017-06-06T10:49:00.032+0200,21.08512319,42.64876546,31.0
2017-06-06T10:49:01.184+0200,21.08512318,42.64876546,31.0
2017-06-06T10:49:02.303+0200,21.08512318,42.64876546,31.0
2017-06-06T10:49:03.559+0200,21.08512318,42.64876547,31.0
2017-06-06T10:49:04.616+0200,21.08512318,42.64876547,31.0
2017-06-06T10:49:05.759+0200,21.08512319,42.64876545,31.0
2017-06-06T10:49:06.894+0200,21.08512319,42.64876546,31.0
2017-06-06T10:49:08.074+0200,21.08512318,42.64876545,31.0
2017-06-06T10:49:09.226+0200,21.08512318,42.64876545,31.0
2017-06-06T10:49:10.375+0200,21.08512318,42.64876544,31.0
2017-06-06T10:49:11.484+0200,21.08512318,42.64876546,31.0
2017-06-06T10:49:12.673+0200,21.08512319,42.64876546,31.0
2017-06-06T10:49:13.796+0200,21.08512319,42.64876546,31.0
2017-06-06T10:49:14.925+0200,21.08512319,42.64876546,31.0
2017-06-06T10:49:16.070+0200,21.0851232,42.64876544,31.0
2017-06-06T10:49:17.214+0200,21.08512321,42.64876544,31.0
2017-06-06T10:49:18.369+0200,21.08512321,42.64876543,31.0
2017-06-06T10:49:19.513+0200,21.08512321,42.64876543,31.0
2017-06-06T10:49:20.664+0200,21.08512322,42.64876543,31.0
2017-06-06T10:49:21.826+0200,21.08512322,42.64876543,31.0
2017-06-06T10:49:23.056+0200,21.08512323,42.64876543,31.0
2017-06-06T10:49:24.131+0200,21.08512322,42.64876543,31.0
2017-06-06T10:49:25.259+0200,21.08512323,42.64876543,31.0
2017-06-06T10:49:26.410+0200,21.08512323,42.64876543,31.0
2017-06-06T10:49:27.575+0200,21.08512322,42.64876544,31.0
2017-06-06T10:49:28.702+0200,21.08512322,42.64876544,31.0
2017-06-06T10:49:29.834+0200,21.08512322,42.64876545,31.0
2017-06-06T10:49:31.010+0200,21.08512321,42.64876546,31.0
2017-06-06T10:49:32.191+0200,21.08512321,42.64876546,31.0
2017-06-06T10:49:33.335+0200,21.0851232,42.64876547,31.0
2017-06-06T10:49:34.429+0200,21.0851232,42.64876547,31.0
2017-06-06T10:49:35.603+0200,21.0851232,42.64876548,31.0
2017-06-06T10:49:36.711+0200,21.0851232,42.64876549,31.0
2017-06-06T10:49:37.889+0200,21.0851232,42.64876548,31.0
2017-06-06T10:49:39.006+0200,21.08512321,42.64876546,31.0
2017-06-06T10:49:40.173+0200,21.08512323,42.64876544,31.0
2017-06-06T10:49:41.312+0200,21.08512323,42.64876545,31.0
2017-06-06T10:49:42.556+0200,21.08512324,42.64876545,31.0
2017-06-06T10:49:43.627+0200,21.08512324,42.64876545,31.0
2017-06-06T10:49:44.766+0200,21.08512324,42.64876546,31.0
2017-06-06T10:49:45.926+0200,21.08512324,42.64876546,31.0
2017-06-06T10:49:47.089+0200,21.08512324,42.64876546,31.0
2017-06-06T10:49:48.201+0200,21.08512326,42.64876545,31.0
2017-06-06T10:49:49.354+0200,21.08512327,42.64876545,31.0
2017-06-06T10:49:50.485+0200,21.08512328,42.64876543,31.0
2017-06-06T10:49:51.652+0200,21.0851233,42.64876541,31.0
2017-06-06T10:49:52.823+0200,21.08512331,42.64876541,31.0
2017-06-06T10:49:53.945+0200,21.08512333,42.64876538,31.0
2017-06-06T10:49:55.104+0200,21.08512335,42.64876537,31.0
2017-06-06T10:49:56.244+0200,21.08512335,42.64876538,31.0
2017-06-06T10:49:57.410+0200,21.08512336,42.64876537,31.0
2017-06-06T10:49:58.538+0200,21.08512337,42.64876537,31.0
2017-06-06T10:49:59.669+0200,21.08512338,42.64876536,31.0
2017-06-06T10:50:00.820+0200,21.0851234,42.64876534,31.0
2017-06-06T10:50:02.056+0200,21.08512342,42.64876532,31.0
2017-06-06T10:50:03.128+0200,21.08512342,42.64876532,31.0
2017-06-06T10:50:04.259+0200,21.08512342,42.64876533,31.0
2017-06-06T10:50:05.434+0200,21.08512342,42.64876534,31.0
2017-06-06T10:50:06.552+0200,21.08512343,42.64876533,31.0
2017-06-06T10:50:07.743+0200,21.08512343,42.64876533,31.0
2017-06-06T10:50:08.846+0200,21.08512344,42.64876534,31.0
2017-06-06T10:50:10.020+0200,21.08512342,42.64876533,31.0
2017-06-06T10:50:11.144+0200,21.08512343,42.64876531,31.0
2017-06-06T10:50:12.338+0200,21.08512344,42.64876531,31.0
2017-06-06T10:50:13.455+0200,21.08512344,42.64876531,31.0
2017-06-06T10:50:14.608+0200,21.08512345,42.64876531,31.0
2017-06-06T10:50:15.734+0200,21.08512346,42.64876531,31.0
2017-06-06T10:50:16.890+0200,21.08512348,42.64876529,31.0
2017-06-06T10:50:18.012+0200,21.08512349,42.6487653,31.0
2017-06-06T10:50:19.197+0200,21.08512347,42.6487653,31.0
2017-06-06T10:50:20.324+0200,21.08512345,42.6487653,31.0
2017-06-06T10:50:21.483+0200,21.08512345,42.6487653,31.0
2017-06-06T10:50:22.626+0200,21.08512344,42.6487653,31.0
2017-06-06T10:50:23.799+0200,21.08512344,42.64876528,31.0
2017-06-06T10:50:24.906+0200,21.08512345,42.64876529,31.0
2017-06-06T10:50:26.072+0200,21.08512344,42.6487653,31.0
2017-06-06T10:50:27.204+0200,21.08512343,42.6487653,31.0
2017-06-06T10:50:28.357+0200,21.08512345,42.6487653,31.0
2017-06-06T10:50:29.514+0200,21.08512344,42.64876531,31.0
2017-06-06T10:50:30.662+0200,21.08512344,42.6487653,31.0
2017-06-06T10:50:31.784+0200,21.08512342,42.64876527,31.0
2017-06-06T10:50:32.953+0200,21.08512344,42.64876521,30.0
2017-06-06T10:50:34.104+0200,21.08512342,42.64876521,30.0
2017-06-06T10:50:35.264+0200,21.08512342,42.6487652,30.0
2017-06-06T10:50:36.410+0200,21.08512338,42.64876519,30.0
2017-06-06T10:50:37.564+0200,21.08512339,42.64876519,30.0
2017-06-06T10:50:38.690+0200,21.08512339,42.64876518,30.0
2017-06-06T10:50:39.857+0200,21.08512338,42.64876517,30.0
2017-06-06T10:50:40.962+0200,21.08512337,42.64876516,30.0
2017-06-06T10:50:42.137+0200,21.0851234,42.64876515,30.0
2017-06-06T10:50:43.274+0200,21.08512338,42.64876513,30.0
2017-06-06T10:50:44.431+0200,21.08512339,42.64876514,30.0
2017-06-06T10:50:45.565+0200,21.08512339,42.64876513,30.0
2017-06-06T10:50:46.735+0200,21.0851234,42.64876513,30.0
2017-06-06T10:50:47.857+0200,21.08512341,42.64876514,30.0
2017-06-06T10:50:49.021+0200,21.08512339,42.64876513,30.0
2017-06-06T10:50:50.139+0200,21.08511776,42.64876586,30.0
2017-06-06T10:50:51.324+0200,21.08511721,42.6487526,30.0
2017-06-06T10:50:52.452+0200,21.08511308,42.64874982,30.0
2017-06-06T10:50:53.612+0200,21.08511408,42.6487481,30.0
2017-06-06T10:50:54.733+0200,21.08510839,42.64874422,30.0
2017-06-06T10:50:55.899+0200,21.08509759,42.6487489,30.0
2017-06-06T10:50:57.053+0200,21.08509845,42.64874716,30.0
2017-06-06T10:50:58.208+0200,21.08510043,42.64874691,30.0
2017-06-06T10:50:59.331+0200,21.08510283,42.64874517,30.0
2017-06-06T10:51:00.504+0200,21.0850999,42.64874282,30.0
2017-06-06T10:51:01.606+0200,21.08509823,42.64873931,30.0
2017-06-06T10:51:02.804+0200,21.08509574,42.64873882,30.0
2017-06-06T10:51:03.928+0200,21.08509249,42.64873694,30.0
2017-06-06T10:51:05.079+0200,21.08509027,42.64873599,30.0
2017-06-06T10:51:06.217+0200,21.08508842,42.64873696,30.0
2017-06-06T10:51:07.391+0200,21.08508731,42.64873734,30.0
2017-06-06T10:51:08.521+0200,21.08508632,42.6487374,30.0
2017-06-06T10:51:09.680+0200,21.08508591,42.64873759,30.0
2017-06-06T10:51:10.800+0200,21.08508578,42.64873759,30.0
2017-06-06T10:51:11.799+0200,21.08508559,42.64873764,30.0
2017-06-06T10:51:12.915+0200,21.08508553,42.64873766,30.0
2017-06-06T10:51:14.112+0200,21.08508547,42.64873769,30.0
2017-06-06T10:51:15.226+0200,21.08508542,42.64873772,30.0
2017-06-06T10:51:16.373+0200,21.08508537,42.64873776,30.0
2017-06-06T10:51:17.542+0200,21.08508535,42.64873778,30.0
2017-06-06T10:51:18.706+0200,21.08508529,42.64873781,30.0
2017-06-06T10:51:19.802+0200,21.08508523,42.64873784,30.0
2017-06-06T10:51:20.982+0200,21.08508519,42.64873785,30.0
2017-06-06T10:51:22.125+0200,21.08508517,42.64873786,30.0
2017-06-06T10:51:23.272+0200,21.08507611,42.64873481,30.0
2017-06-06T10:51:24.405+0200,21.08507043,42.64873035,30.0
2017-06-06T10:51:25.565+0200,21.08507226,42.64872797,30.0
2017-06-06T10:51:26.689+0200,21.08507342,42.64872729,30.0
2017-06-06T10:51:27.870+0200,21.08507013,42.64872597,31.0
2017-06-06T10:51:29.001+0200,21.08507136,42.64872944,31.0
2017-06-06T10:51:30.162+0200,21.08507599,42.64873388,30.0
2017-06-06T10:51:31.289+0200,21.08507841,42.64873446,30.0
2017-06-06T10:51:32.465+0200,21.08507848,42.64873147,30.0
2017-06-06T10:51:33.622+0200,21.08508739,42.64872891,30.0
2017-06-06T10:51:34.745+0200,21.08510348,42.64873393,30.0
2017-06-06T10:51:35.876+0200,21.08509817,42.64872351,30.0
2017-06-06T10:51:37.040+0200,21.08509036,42.64871441,31.0
2017-06-06T10:51:38.170+0200,21.08508789,42.64870707,31.0
2017-06-06T10:51:39.352+0200,21.08508584,42.64870065,31.0
2017-06-06T10:51:40.499+0200,21.08509058,42.64869263,31.0
2017-06-06T10:51:41.653+0200,21.08509061,42.64868465,31.0
2017-06-06T10:51:42.765+0200,21.08510424,42.64867531,31.0
2017-06-06T10:51:43.908+0200,21.08510711,42.6486658,31.0
2017-06-06T10:51:45.059+0200,21.08510905,42.64865828,31.0
2017-06-06T10:51:46.218+0200,21.08511241,42.64864643,31.0
2017-06-06T10:51:47.383+0200,21.08510879,42.64863565,31.0
2017-06-06T10:51:48.525+0200,21.08510556,42.64862289,31.0
2017-06-06T10:51:49.666+0200,21.08510031,42.64861442,31.0
2017-06-06T10:51:50.812+0200,21.08510463,42.64859563,31.0
2017-06-06T10:51:51.999+0200,21.08510505,42.64858664,31.0
2017-06-06T10:51:53.118+0200,21.08509966,42.64857619,31.0
2017-06-06T10:51:54.236+0200,21.08510396,42.64857085,31.0
2017-06-06T10:51:55.399+0200,21.08510711,42.64856075,31.0
2017-06-06T10:51:56.564+0200,21.08510991,42.64854958,31.0
2017-06-06T10:51:57.687+0200,21.08511084,42.64854016,31.0
2017-06-06T10:51:58.919+0200,21.08511808,42.64851691,31.0
2017-06-06T10:52:00.004+0200,21.08511899,42.64850625,31.0
2017-06-06T10:52:01.159+0200,21.0851207,42.64849434,31.0
2017-06-06T10:52:02.285+0200,21.0851216,42.64848505,31.0
2017-06-06T10:52:03.448+0200,21.08512733,42.64847391,31.0
2017-06-06T10:52:04.556+0200,21.08513152,42.64846331,31.0
2017-06-06T10:52:05.728+0200,21.08513253,42.64845292,31.0
2017-06-06T10:52:06.881+0200,21.08513569,42.64843242,31.0
2017-06-06T10:52:08.012+0200,21.08513602,42.6484222,31.0
2017-06-06T10:52:09.185+0200,21.08513479,42.64841033,31.0
2017-06-06T10:52:10.318+0200,21.08513813,42.64840133,31.0
2017-06-06T10:52:11.496+0200,21.0851451,42.64839224,31.0
2017-06-06T10:52:12.592+0200,21.08515249,42.64838409,31.0
2017-06-06T10:52:13.758+0200,21.08516466,42.64836504,31.0
2017-06-06T10:52:14.885+0200,21.08516958,42.64836115,31.0
2017-06-06T10:52:16.039+0200,21.08517401,42.64835374,31.0
2017-06-06T10:52:17.191+0200,21.08517678,42.64834606,31.0
2017-06-06T10:52:18.404+0200,21.08517907,42.64833714,31.0
2017-06-06T10:52:19.483+0200,21.08518146,42.64832788,31.0
2017-06-06T10:52:20.632+0200,21.0851823,42.64831715,31.0
2017-06-06T10:52:21.780+0200,21.08518309,42.64829685,31.0
2017-06-06T10:52:22.937+0200,21.08518626,42.64828587,31.0
2017-06-06T10:52:24.070+0200,21.08518607,42.64827756,31.0
2017-06-06T10:52:25.230+0200,21.0851826,42.64826894,31.0
2017-06-06T10:52:26.380+0200,21.08518156,42.64826049,31.0
2017-06-06T10:52:27.538+0200,21.08518274,42.6482519,31.0
2017-06-06T10:52:28.682+0200,21.08518344,42.64824254,31.0
2017-06-06T10:52:29.836+0200,21.08518714,42.6482263,31.0
2017-06-06T10:52:30.951+0200,21.08518788,42.64821994,31.0
2017-06-06T10:52:32.127+0200,21.0851877,42.64821349,31.0
2017-06-06T10:52:33.244+0200,21.0851905,42.64820462,31.0
2017-06-06T10:52:34.437+0200,21.0851923,42.64819435,31.0
2017-06-06T10:52:35.548+0200,21.08518951,42.64818533,31.0
2017-06-06T10:52:36.720+0200,21.085191,42.64816717,31.0
2017-06-06T10:52:37.902+0200,21.08518601,42.64815962,31.0
2017-06-06T10:52:39.002+0200,21.08518778,42.64815184,31.0
2017-06-06T10:52:40.162+0200,21.08518888,42.648142,31.0
2017-06-06T10:52:41.281+0200,21.08518858,42.64813351,31.0
2017-06-06T10:52:42.433+0200,21.08519051,42.64812189,31.0
2017-06-06T10:52:43.585+0200,21.08519504,42.6481169,31.0
2017-06-06T10:52:44.716+0200,21.08519956,42.6480973,31.0
2017-06-06T10:52:45.896+0200,21.08520042,42.64808499,31.0
2017-06-06T10:52:47.011+0200,21.08520227,42.6480759,31.0
2017-06-06T10:52:48.170+0200,21.08520467,42.64806884,31.0
2017-06-06T10:52:49.319+0200,21.08520752,42.64805977,31.0
2017-06-06T10:52:50.502+0200,21.08520811,42.64805234,31.0
2017-06-06T10:52:51.622+0200,21.08521014,42.64804393,31.0
2017-06-06T10:52:52.784+0200,21.0852148,42.6480246,31.0
2017-06-06T10:52:53.884+0200,21.0852163,42.64801528,31.0
2017-06-06T10:52:55.054+0200,21.08521618,42.64800532,31.0
2017-06-06T10:52:56.197+0200,21.08521905,42.64799444,31.0
2017-06-06T10:52:57.404+0200,21.08522401,42.64798503,31.0
2017-06-06T10:52:58.484+0200,21.0852264,42.64797482,31.0
2017-06-06T10:52:59.666+0200,21.08523115,42.64796447,31.0
2017-06-06T10:53:00.793+0200,21.08523697,42.6479469,31.0
2017-06-06T10:53:01.940+0200,21.08524037,42.64793613,31.0
2017-06-06T10:53:03.073+0200,21.0852447,42.64792724,31.0
2017-06-06T10:53:04.248+0200,21.08524877,42.64791791,31.0
2017-06-06T10:53:05.375+0200,21.0852513,42.64790962,31.0
2017-06-06T10:53:06.531+0200,21.08525182,42.64789812,31.0
2017-06-06T10:53:07.664+0200,21.08525801,42.64788779,31.0
2017-06-06T10:53:08.850+0200,21.08527253,42.64786725,31.0
2017-06-06T10:53:09.988+0200,21.08527817,42.64785592,31.0
2017-06-06T10:53:11.150+0200,21.08528428,42.6478453,31.0
2017-06-06T10:53:12.253+0200,21.08528643,42.64783511,31.0
2017-06-06T10:53:13.416+0200,21.08528776,42.6478216,31.0
2017-06-06T10:53:14.564+0200,21.08528772,42.64781062,31.0
2017-06-06T10:53:15.733+0200,21.08529058,42.64779178,31.0
2017-06-06T10:53:16.916+0200,21.08528816,42.64778211,31.0
2017-06-06T10:53:17.991+0200,21.08528603,42.64777254,31.0
2017-06-06T10:53:19.154+0200,21.08528692,42.6477641,31.0
2017-06-06T10:53:20.313+0200,21.08528972,42.64775548,31.0
2017-06-06T10:53:21.448+0200,21.0852946,42.64774781,31.0
2017-06-06T10:53:22.595+0200,21.08530063,42.64773885,31.0
2017-06-06T10:53:23.732+0200,21.08530224,42.64771727,31.0
2017-06-06T10:53:24.890+0200,21.085305,42.64770608,31.0
2017-06-06T10:53:26.062+0200,21.08530865,42.64769758,31.0
2017-06-06T10:53:27.190+0200,21.08531376,42.6476894,31.0
2017-06-06T10:53:28.317+0200,21.08531503,42.64768191,31.0
2017-06-06T10:53:29.473+0200,21.08531666,42.64767357,31.0
2017-06-06T10:53:30.621+0200,21.08531917,42.64766378,31.0
2017-06-06T10:53:31.770+0200,21.0853233,42.64764706,31.0
2017-06-06T10:53:32.941+0200,21.08532408,42.64763717,31.0
2017-06-06T10:53:34.065+0200,21.08532753,42.64762565,31.0
2017-06-06T10:53:35.206+0200,21.08532794,42.64761583,31.0
2017-06-06T10:53:36.405+0200,21.08532941,42.64760559,31.0
2017-06-06T10:53:37.501+0200,21.08533237,42.64759506,31.0
2017-06-06T10:53:38.684+0200,21.08533426,42.64758446,31.0
2017-06-06T10:53:39.783+0200,21.08533911,42.647565,31.0
2017-06-06T10:53:40.999+0200,21.08534375,42.64755481,31.0
2017-06-06T10:53:42.099+0200,21.08534501,42.64754823,31.0
2017-06-06T10:53:43.259+0200,21.08534684,42.64753834,31.0
2017-06-06T10:53:44.405+0200,21.08534889,42.64753156,31.0
2017-06-06T10:53:45.546+0200,21.08535061,42.6475217,31.0
2017-06-06T10:53:46.692+0200,21.08535512,42.64751142,31.0
2017-06-06T10:53:47.818+0200,21.08535755,42.64749202,31.0
2017-06-06T10:53:49.014+0200,21.08536277,42.64748429,31.0
2017-06-06T10:53:50.158+0200,21.08536725,42.64747556,31.0
2017-06-06T10:53:51.272+0200,21.08537083,42.64746493,31.0
2017-06-06T10:53:52.440+0200,21.08537276,42.64745697,31.0
2017-06-06T10:53:53.573+0200,21.08537983,42.64744556,31.0
2017-06-06T10:53:54.723+0200,21.08538257,42.64743863,31.0
2017-06-06T10:53:55.905+0200,21.08538485,42.64742216,31.0
2017-06-06T10:53:57.013+0200,21.08538295,42.64741337,31.0
2017-06-06T10:53:58.146+0200,21.08538314,42.64740562,31.0
2017-06-06T10:53:59.320+0200,21.08538656,42.64739721,31.0
2017-06-06T10:54:00.450+0200,21.0853873,42.64738946,31.0
2017-06-06T10:54:01.617+0200,21.08539265,42.64737997,31.0
2017-06-06T10:54:02.766+0200,21.08539456,42.64735944,31.0
