sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-03T21:00:35.283+0200,21.05218054,42.70721742,84.46397648944578
2017-06-03T21:00:35.773+0200,21.0521876,42.7072116,81.62016313153566
2017-06-03T21:00:36.283+0200,21.0521876,42.7072116,71.51959298568545
2017-06-03T21:00:36.763+0200,21.05219567,42.70720237,70.00318339353447
2017-06-03T21:00:37.273+0200,21.05219567,42.70720237,80.00247771587179
2017-06-03T21:00:37.783+0200,21.05220086,42.70719287,64.86840501078706
2017-06-03T21:00:38.273+0200,21.05220086,42.70719287,79.7941372677223
2017-06-03T21:00:38.782+0200,21.05221042,42.7071852,85.3179491901573
2017-06-03T21:00:39.283+0200,21.05221042,42.7071852,77.20155348150185
2017-06-03T21:00:39.773+0200,21.05220995,42.70716951,66.7403705015277
2017-06-03T21:00:40.283+0200,21.05220995,42.70716951,78.91238387604085
2017-06-03T21:00:40.773+0200,21.05221703,42.70716327,82.28533452661264
2017-06-03T21:00:41.283+0200,21.05221703,42.70716327,71.87385367892546
2017-06-03T21:00:41.783+0200,21.05222187,42.7071552,65.19468954678749
2017-06-03T21:00:42.273+0200,21.05222187,42.7071552,64.03964178175804
2017-06-03T21:00:42.783+0200,21.05222243,42.70714261,65.81193594870588
2017-06-03T21:00:43.273+0200,21.05222243,42.70714261,66.31504905359597
2017-06-03T21:00:43.773+0200,21.05223308,42.70713538,74.91602849351253
2017-06-03T21:00:44.283+0200,21.05223308,42.70713538,73.39251863037362
2017-06-03T21:00:44.773+0200,21.05223805,42.70712598,76.26761604387099
2017-06-03T21:00:45.282+0200,21.05223805,42.70712598,81.77803861490645
2017-06-03T21:00:45.773+0200,21.05224594,42.70712575,72.50611309634408
2017-06-03T21:00:46.273+0200,21.05224594,42.70712575,74.53750027599227
2017-06-03T21:00:46.784+0200,21.05224869,42.70711108,72.52368326395016
2017-06-03T21:00:47.273+0200,21.05224869,42.70711108,65.70710071428334
2017-06-03T21:00:47.784+0200,21.05225012,42.70710697,62.16937118662762
2017-06-03T21:00:48.284+0200,21.05225012,42.70710697,66.11510191764356
2017-06-03T21:00:48.774+0200,21.05224953,42.70710358,70.16157613149485
2017-06-03T21:00:49.284+0200,21.05224953,42.70710358,70.30538548485582
2017-06-03T21:00:49.774+0200,21.05225033,42.70709899,70.83785417850022
2017-06-03T21:00:50.284+0200,21.05225033,42.70709899,72.99637909402499
2017-06-03T21:00:50.784+0200,21.05224165,42.7071059,69.43164717343797
2017-06-03T21:00:51.274+0200,21.05224165,42.7071059,76.93143281781607
2017-06-03T21:00:51.783+0200,21.05223414,42.70710278,70.61496838419833
2017-06-03T21:00:52.272+0200,21.05223414,42.70710278,74.22349711634449
2017-06-03T21:00:52.783+0200,21.05223733,42.70710098,79.71432122589808
2017-06-03T21:00:53.284+0200,21.05223733,42.70710098,78.58063994237114
2017-06-03T21:00:53.774+0200,21.05224115,42.70710198,80.07091995558021
2017-06-03T21:00:54.283+0200,21.05224115,42.70710198,75.42445039169495
2017-06-03T21:00:54.774+0200,21.05223873,42.70710245,81.0973949291192
2017-06-03T21:00:55.274+0200,21.05223873,42.70710245,75.37786651490958
2017-06-03T21:00:55.783+0200,21.05224024,42.70710455,79.37662291944811
2017-06-03T21:00:56.274+0200,21.05224024,42.70710455,79.83888223178764
2017-06-03T21:00:56.784+0200,21.05224183,42.70710342,75.99443449481797
2017-06-03T21:00:57.273+0200,21.05224183,42.70710342,71.96633757080545
2017-06-03T21:00:57.773+0200,21.05224172,42.70710344,72.1569444622553
2017-06-03T21:00:58.283+0200,21.05224172,42.70710344,69.72891084666593
2017-06-03T21:00:58.772+0200,21.05223425,42.70710122,73.9453627535842
2017-06-03T21:00:59.284+0200,21.05223425,42.70710122,76.23136578199144
2017-06-03T21:00:59.786+0200,21.05222645,42.70710036,70.4609726100411
2017-06-03T21:01:00.274+0200,21.05222645,42.70710036,74.87434213609278
2017-06-03T21:01:00.783+0200,21.05222179,42.70709677,76.10769689539796
2017-06-03T21:01:01.273+0200,21.05222179,42.70709677,74.7389770416595
2017-06-03T21:01:01.783+0200,21.05221907,42.70709744,71.83694074872828
2017-06-03T21:01:02.283+0200,21.05221907,42.70709744,73.91555907605103
2017-06-03T21:01:02.774+0200,21.05222134,42.70709902,78.72113038258266
2017-06-03T21:01:03.283+0200,21.05222134,42.70709902,80.10416059612464
2017-06-03T21:01:03.774+0200,21.05222407,42.70709641,56.80728957900521
2017-06-03T21:01:04.274+0200,21.05222407,42.70709641,57.673126441310075
2017-06-03T21:01:04.783+0200,21.05222236,42.70709249,65.22242589693305
2017-06-03T21:01:05.272+0200,21.05222236,42.70709249,58.75715826132229
2017-06-03T21:01:05.784+0200,21.05221524,42.70708938,65.65199416722595
2017-06-03T21:01:06.274+0200,21.05221524,42.70708938,79.08895003494561
2017-06-03T21:01:06.774+0200,21.05221762,42.70708206,63.86301159767266
2017-06-03T21:01:07.283+0200,21.05221762,42.70708206,72.70807081244072
2017-06-03T21:01:07.774+0200,21.05220841,42.70708048,83.45892301687756
2017-06-03T21:01:08.283+0200,21.05220841,42.70708048,80.4084917293142
2017-06-03T21:01:08.764+0200,21.05221031,42.70707815,77.84797207797105
2017-06-03T21:01:09.273+0200,21.05221031,42.70707815,53.815120378251116
2017-06-03T21:01:09.783+0200,21.05220641,42.70707756,75.45581345353263
2017-06-03T21:01:10.273+0200,21.05220641,42.70707756,82.98825300836562
2017-06-03T21:01:10.783+0200,21.05220153,42.70707478,81.44362329741551
2017-06-03T21:01:11.282+0200,21.05220153,42.70707478,77.26487405693072
2017-06-03T21:01:11.772+0200,21.05218879,42.70706411,66.11091461954169
2017-06-03T21:01:12.283+0200,21.05218879,42.70706411,71.63587190405275
2017-06-03T21:01:12.773+0200,21.05217718,42.70705934,64.81243493993286
2017-06-03T21:01:13.283+0200,21.05217718,42.70705934,84.6478646921426
2017-06-03T21:01:13.783+0200,21.0521613,42.70705376,86.37015663033006
2017-06-03T21:01:14.273+0200,21.0521613,42.70705376,86.27640198305447
2017-06-03T21:01:14.783+0200,21.05214752,42.70704959,62.255065892470746
2017-06-03T21:01:15.274+0200,21.05214752,42.70704959,68.47928928105196
2017-06-03T21:01:15.773+0200,21.05213372,42.70704603,60.3057286876879
2017-06-03T21:01:16.283+0200,21.05213372,42.70704603,69.42124535756969
2017-06-03T21:01:16.773+0200,21.05212451,42.70704299,66.46168829510573
2017-06-03T21:01:17.283+0200,21.05212451,42.70704299,58.984913393386186
2017-06-03T21:01:17.773+0200,21.05211157,42.70704,60.16282432406943
2017-06-03T21:01:18.272+0200,21.05211157,42.70704,59.83954467547248
2017-06-03T21:01:18.783+0200,21.05209677,42.70703339,56.78950515123237
2017-06-03T21:01:19.273+0200,21.05209677,42.70703339,54.48426402055443
2017-06-03T21:01:19.783+0200,21.05208391,42.70703309,57.90405393917169
2017-06-03T21:01:20.283+0200,21.05208391,42.70703309,62.61840145383363
2017-06-03T21:01:20.773+0200,21.05207084,42.70703055,58.483925601069664
2017-06-03T21:01:21.283+0200,21.05207084,42.70703055,55.75535427686973
2017-06-03T21:01:21.773+0200,21.0520586,42.70703015,63.09994195306578
2017-06-03T21:01:22.283+0200,21.0520586,42.70703015,60.252123585498154
2017-06-03T21:01:22.784+0200,21.05204921,42.70702957,63.60603118126911
2017-06-03T21:01:23.273+0200,21.05204921,42.70702957,59.58528910750991
2017-06-03T21:01:23.783+0200,21.05204325,42.70703433,65.06199519180873
2017-06-03T21:01:24.273+0200,21.05204325,42.70703433,65.79123623017833
2017-06-03T21:01:24.783+0200,21.05202198,42.70703636,67.44196547485345
2017-06-03T21:01:25.284+0200,21.05202198,42.70703636,67.5988523585497
2017-06-03T21:01:25.773+0200,21.05200457,42.70702968,64.88533670295632
2017-06-03T21:01:26.284+0200,21.05200457,42.70702968,64.75569871451437
2017-06-03T21:01:26.774+0200,21.05199868,42.70702496,69.58399210791362
2017-06-03T21:01:27.273+0200,21.05199868,42.70702496,74.68062553485251
2017-06-03T21:01:27.784+0200,21.05198368,42.70701733,69.14232022437248
2017-06-03T21:01:28.275+0200,21.05198368,42.70701733,72.16326954683566
2017-06-03T21:01:28.784+0200,21.05196853,42.70700894,67.96407183969032
2017-06-03T21:01:29.273+0200,21.05196853,42.70700894,67.79512564983322
2017-06-03T21:01:29.773+0200,21.05196237,42.70700743,74.06439029950899
2017-06-03T21:01:30.283+0200,21.05196237,42.70700743,66.704162404037
2017-06-03T21:01:30.774+0200,21.05194802,42.7070019,65.1583878163469
2017-06-03T21:01:31.282+0200,21.05194802,42.7070019,60.6945375443085
2017-06-03T21:01:31.783+0200,21.0519375,42.70700184,57.85930489918287
2017-06-03T21:01:32.273+0200,21.0519375,42.70700184,60.136386666815355
2017-06-03T21:01:32.784+0200,21.0519215,42.70699646,59.97987756528801
2017-06-03T21:01:33.273+0200,21.0519215,42.70699646,69.9566677319926
2017-06-03T21:01:33.784+0200,21.05190803,42.70699186,72.42226195758323
2017-06-03T21:01:34.284+0200,21.05190803,42.70699186,68.51785042137217
2017-06-03T21:01:34.774+0200,21.05189297,42.70699237,69.20353730373056
2017-06-03T21:01:35.283+0200,21.05189297,42.70699237,62.80002742165904
2017-06-03T21:01:35.774+0200,21.05188234,42.70698718,66.21567027609541
2017-06-03T21:01:36.274+0200,21.05188234,42.70698718,72.85105536725774
2017-06-03T21:01:36.783+0200,21.05187172,42.7069859,58.43636025066274
2017-06-03T21:01:37.273+0200,21.05187172,42.7069859,59.37208300614952
2017-06-03T21:01:37.784+0200,21.05185616,42.70697958,57.95538740137779
2017-06-03T21:01:38.273+0200,21.05185616,42.70697958,54.86443804568643
2017-06-03T21:01:38.773+0200,21.05184332,42.70697943,53.164324511928044
2017-06-03T21:01:39.284+0200,21.05184332,42.70697943,60.08620856395497
2017-06-03T21:01:39.774+0200,21.05183402,42.7069751,65.83576208062274
2017-06-03T21:01:40.284+0200,21.05183402,42.7069751,60.54014969895022
2017-06-03T21:01:40.763+0200,21.05182869,42.70697458,61.205752747576874
2017-06-03T21:01:41.274+0200,21.05182869,42.70697458,70.54944972483446
2017-06-03T21:01:41.784+0200,21.05181962,42.70697018,63.1880760999912
2017-06-03T21:01:42.273+0200,21.05181962,42.70697018,57.37858846662157
2017-06-03T21:01:42.784+0200,21.05180799,42.70696978,58.474168189712856
2017-06-03T21:01:43.284+0200,21.05180799,42.70696978,57.95172315728585
2017-06-03T21:01:43.774+0200,21.05179762,42.70696547,59.66237219550459
2017-06-03T21:01:44.282+0200,21.05179762,42.70696547,58.9774936611867
2017-06-03T21:01:44.772+0200,21.05178079,42.70696023,55.13894033850116
2017-06-03T21:01:45.284+0200,21.05178079,42.70696023,56.56188236187734
2017-06-03T21:01:45.783+0200,21.05177341,42.70696046,60.513548097000225
2017-06-03T21:01:46.274+0200,21.05177341,42.70696046,58.337700534957676
2017-06-03T21:01:46.783+0200,21.05176466,42.70695793,58.23636880209569
2017-06-03T21:01:47.273+0200,21.05176466,42.70695793,61.3684837961891
2017-06-03T21:01:47.773+0200,21.05174713,42.7069521,57.823582291078836
2017-06-03T21:01:48.283+0200,21.05174713,42.7069521,65.89995504007564
2017-06-03T21:01:48.773+0200,21.05173675,42.70695219,59.44486005303038
2017-06-03T21:01:49.283+0200,21.05173675,42.70695219,63.36022663316331
2017-06-03T21:01:49.773+0200,21.05172415,42.70694978,57.303292457597124
2017-06-03T21:01:50.273+0200,21.05172415,42.70694978,63.24626424825774
2017-06-03T21:01:50.782+0200,21.05170905,42.70694321,60.259675802332694
2017-06-03T21:01:51.272+0200,21.05170905,42.70694321,67.37859180155351
2017-06-03T21:01:51.783+0200,21.05169182,42.70693677,64.21138752052305
2017-06-03T21:01:52.283+0200,21.05169182,42.70693677,57.41695658648423
2017-06-03T21:01:52.773+0200,21.05167903,42.70693147,63.66120100240749
2017-06-03T21:01:53.283+0200,21.05167903,42.70693147,62.92426721382799
2017-06-03T21:01:53.773+0200,21.05166632,42.70692348,66.02334117482872
2017-06-03T21:01:54.283+0200,21.05166632,42.70692348,57.56455622383409
2017-06-03T21:01:54.785+0200,21.05165368,42.70691827,59.18257624296312
2017-06-03T21:01:55.273+0200,21.05165368,42.70691827,70.34257433569462
2017-06-03T21:01:55.783+0200,21.05164188,42.70690922,76.90775009799206
2017-06-03T21:01:56.273+0200,21.05164188,42.70690922,63.69580311592304
2017-06-03T21:01:56.783+0200,21.05162943,42.70690304,63.30285494039936
2017-06-03T21:01:57.282+0200,21.05162943,42.70690304,65.91761451371721
2017-06-03T21:01:57.772+0200,21.05161637,42.70689775,58.9375195092152
2017-06-03T21:01:58.283+0200,21.05161637,42.70689775,61.03410253219308
2017-06-03T21:01:58.773+0200,21.05160756,42.706895,61.75026485203459
2017-06-03T21:01:59.273+0200,21.05160756,42.706895,57.0738464381126
2017-06-03T21:01:59.783+0200,21.05159317,42.70688628,58.62557397404116
2017-06-03T21:02:00.273+0200,21.05159317,42.70688628,60.25371594327392
2017-06-03T21:02:00.783+0200,21.05158101,42.70688276,64.33777248298833
2017-06-03T21:02:01.273+0200,21.05158101,42.70688276,57.614886667082736
2017-06-03T21:02:01.774+0200,21.05157016,42.7068775,62.90269021732878
2017-06-03T21:02:02.290+0200,21.05157016,42.7068775,57.942543256635645
2017-06-03T21:02:02.774+0200,21.05155933,42.70687665,57.76125347372673
2017-06-03T21:02:03.283+0200,21.05155933,42.70687665,58.79584551945542
2017-06-03T21:02:03.782+0200,21.05154259,42.70687205,61.60640664662763
2017-06-03T21:02:04.273+0200,21.05154259,42.70687205,77.86865044557968
2017-06-03T21:02:04.783+0200,21.05153187,42.70686761,79.16878953739798
2017-06-03T21:02:05.273+0200,21.05153187,42.70686761,71.26621794151875
2017-06-03T21:02:05.784+0200,21.05151759,42.70686062,71.08380594444675
2017-06-03T21:02:06.283+0200,21.05151759,42.70686062,59.678068792647466
2017-06-03T21:02:06.774+0200,21.05150501,42.70685504,73.62966363930485
2017-06-03T21:02:07.283+0200,21.05150501,42.70685504,70.94439371044422
2017-06-03T21:02:07.773+0200,21.05149438,42.7068491,66.36985823986028
2017-06-03T21:02:08.274+0200,21.05149438,42.7068491,63.86163861989946
2017-06-03T21:02:08.783+0200,21.05148049,42.70684424,60.21629456772566
2017-06-03T21:02:09.274+0200,21.05148049,42.70684424,68.6191749327532
2017-06-03T21:02:09.783+0200,21.05146598,42.70684202,64.71613661850814
2017-06-03T21:02:10.273+0200,21.05146598,42.70684202,64.30426042185533
2017-06-03T21:02:10.773+0200,21.05145017,42.70683677,58.31360549404519
2017-06-03T21:02:11.283+0200,21.05145017,42.70683677,64.00840396565206
2017-06-03T21:02:11.773+0200,21.05144033,42.70683177,63.83864735260792
2017-06-03T21:02:12.284+0200,21.05144033,42.70683177,62.36576479259159
2017-06-03T21:02:12.767+0200,21.05142823,42.70682762,59.45666249461382
2017-06-03T21:02:13.274+0200,21.05142823,42.70682762,60.3006666569273
2017-06-03T21:02:13.783+0200,21.05141677,42.70682328,63.17167934712997
2017-06-03T21:02:14.274+0200,21.05141677,42.70682328,64.06374243602639
2017-06-03T21:02:14.784+0200,21.05140395,42.70681839,57.522757012622904
2017-06-03T21:02:15.284+0200,21.05140395,42.70681839,62.50700638579012
2017-06-03T21:02:15.774+0200,21.05138954,42.70681639,56.90709483847943
2017-06-03T21:02:16.283+0200,21.05138954,42.70681639,61.562314345966044
2017-06-03T21:02:16.773+0200,21.05137551,42.70681352,66.75437103037356
2017-06-03T21:02:17.283+0200,21.05137551,42.70681352,66.92802980562189
2017-06-03T21:02:17.783+0200,21.05136546,42.70680982,65.4421829914922
2017-06-03T21:02:18.274+0200,21.05136546,42.70680982,60.26923674827487
2017-06-03T21:02:18.785+0200,21.05135727,42.70680833,66.43931496393989
2017-06-03T21:02:19.274+0200,21.05135727,42.70680833,60.91898934239747
2017-06-03T21:02:19.774+0200,21.05134964,42.70680652,68.79994245673282
2017-06-03T21:02:20.284+0200,21.05134964,42.70680652,61.72354743888556
2017-06-03T21:02:20.774+0200,21.05133683,42.7068036,60.20159143113201
2017-06-03T21:02:21.284+0200,21.05133683,42.7068036,60.694299287465405
2017-06-03T21:02:21.774+0200,21.05132257,42.70680199,62.444371646256116
2017-06-03T21:02:22.274+0200,21.05132257,42.70680199,63.13977239871286
2017-06-03T21:02:22.783+0200,21.05131132,42.70679962,65.79280396119037
2017-06-03T21:02:23.274+0200,21.05131132,42.70679962,58.88646773190358
2017-06-03T21:02:23.783+0200,21.05129985,42.70680294,58.06095434761818
2017-06-03T21:02:24.284+0200,21.05129985,42.70680294,65.01114230926983
2017-06-03T21:02:24.774+0200,21.05128538,42.7068038,65.12103792595607
2017-06-03T21:02:25.283+0200,21.05128538,42.7068038,66.55443635884325
2017-06-03T21:02:25.773+0200,21.05127424,42.70680672,69.08994419198862
2017-06-03T21:02:26.284+0200,21.05127424,42.70680672,70.9051892495058
2017-06-03T21:02:26.784+0200,21.05126175,42.70680872,66.92552991026847
2017-06-03T21:02:27.273+0200,21.05126175,42.70680872,65.66900815163845
2017-06-03T21:02:27.784+0200,21.05125731,42.70681275,62.42989067791715
2017-06-03T21:02:28.274+0200,21.05125731,42.70681275,60.81026332703975
2017-06-03T21:02:28.784+0200,21.05124715,42.7068173,62.18240262290229
2017-06-03T21:02:29.283+0200,21.05124715,42.7068173,63.9430104677987
2017-06-03T21:02:29.773+0200,21.05123837,42.70682576,70.81420869205066
2017-06-03T21:02:30.283+0200,21.05123837,42.70682576,65.9245461681029
2017-06-03T21:02:30.773+0200,21.05123172,42.7068335,70.08101691199549
2017-06-03T21:02:31.274+0200,21.05123172,42.7068335,60.68922324885218
2017-06-03T21:02:31.784+0200,21.05122621,42.70683669,64.41392244998897
2017-06-03T21:02:32.274+0200,21.05122621,42.70683669,74.09877245997076
2017-06-03T21:02:32.784+0200,21.05121467,42.70684172,67.33327935011907
2017-06-03T21:02:33.273+0200,21.05121467,42.70684172,63.87077277437165
2017-06-03T21:02:33.773+0200,21.05120269,42.70685256,68.99740787053994
2017-06-03T21:02:34.284+0200,21.05120269,42.70685256,66.86373396481235
2017-06-03T21:02:34.773+0200,21.05119563,42.70686283,68.89814941447521
2017-06-03T21:02:35.284+0200,21.05119563,42.70686283,64.07509230130321
2017-06-03T21:02:35.784+0200,21.05118771,42.70687256,65.33746731805499
2017-06-03T21:02:36.274+0200,21.05118771,42.70687256,65.88775789955997
2017-06-03T21:02:36.783+0200,21.05118,42.70688127,63.43014806857204
2017-06-03T21:02:37.275+0200,21.05118,42.70688127,64.80327114484965
2017-06-03T21:02:37.783+0200,21.05117612,42.70689135,61.59310362375787
2017-06-03T21:02:38.284+0200,21.05117612,42.70689135,60.783501413380556
2017-06-03T21:02:38.773+0200,21.05117151,42.70689959,65.38047789937728
2017-06-03T21:02:39.284+0200,21.05117151,42.70689959,63.94793902576945
2017-06-03T21:02:39.773+0200,21.05116619,42.70690682,66.13150772628532
2017-06-03T21:02:40.274+0200,21.05116619,42.70690682,68.20734049247906
2017-06-03T21:02:40.783+0200,21.05116241,42.70691832,62.76404545578412
2017-06-03T21:02:41.273+0200,21.05116241,42.70691832,64.20563948521058
2017-06-03T21:02:41.784+0200,21.05116033,42.70692008,64.55216000477948
2017-06-03T21:02:42.275+0200,21.05116033,42.70692008,65.75485629476839
2017-06-03T21:02:42.773+0200,21.0511488,42.70693047,64.20868885687267
2017-06-03T21:02:43.288+0200,21.0511488,42.70693047,64.43769453446298
2017-06-03T21:02:43.773+0200,21.05114811,42.70693786,70.57083778140938
2017-06-03T21:02:44.283+0200,21.05114811,42.70693786,65.57986306445876
2017-06-03T21:02:44.764+0200,21.05114352,42.70694428,64.11866392988816
2017-06-03T21:02:45.274+0200,21.05114352,42.70694428,61.39899266606501
2017-06-03T21:02:45.784+0200,21.05114018,42.70695175,62.572723488518406
2017-06-03T21:02:46.274+0200,21.05114018,42.70695175,65.47893094912672
2017-06-03T21:02:46.784+0200,21.05113412,42.70696349,63.83765761899789
2017-06-03T21:02:47.283+0200,21.05113412,42.70696349,64.70476305744144
2017-06-03T21:02:47.774+0200,21.05112546,42.7069713,61.746680967527816
2017-06-03T21:02:48.283+0200,21.05112546,42.7069713,68.8712219342906
2017-06-03T21:02:48.774+0200,21.05111858,42.70698089,64.89489716820427
2017-06-03T21:02:49.283+0200,21.05111858,42.70698089,64.07642484979965
2017-06-03T21:02:49.783+0200,21.05111387,42.70699063,64.8668544759291
2017-06-03T21:02:50.272+0200,21.05111387,42.70699063,61.80807243045143
2017-06-03T21:02:50.783+0200,21.05110967,42.70699921,65.74726074100397
2017-06-03T21:02:51.274+0200,21.05110967,42.70699921,62.4234304651112
2017-06-03T21:02:51.774+0200,21.0511085,42.70701251,58.75626542748404
2017-06-03T21:02:52.283+0200,21.0511085,42.70701251,60.07669347793679
2017-06-03T21:02:52.774+0200,21.05109963,42.7070209,63.10435289460169
2017-06-03T21:02:53.284+0200,21.05109963,42.7070209,60.642310554694795
2017-06-03T21:02:53.773+0200,21.05108942,42.70702783,59.33836697029057
2017-06-03T21:02:54.273+0200,21.05108942,42.70702783,67.29928026318696
2017-06-03T21:02:54.784+0200,21.05107788,42.70703568,63.917875876449
2017-06-03T21:02:55.273+0200,21.05107788,42.70703568,63.95838995367019
2017-06-03T21:02:55.794+0200,21.05105984,42.70703361,64.62181915575184
2017-06-03T21:02:56.283+0200,21.05105984,42.70703361,64.93093112250855
2017-06-03T21:02:56.773+0200,21.0510492,42.70703849,65.4576956306284
2017-06-03T21:02:57.283+0200,21.0510492,42.70703849,64.00665967517708
2017-06-03T21:02:57.774+0200,21.05104079,42.70704571,58.37888737366783
2017-06-03T21:02:58.286+0200,21.05104079,42.70704571,60.170898363471736
2017-06-03T21:02:58.783+0200,21.05103997,42.70705665,58.96286147537511
2017-06-03T21:02:59.274+0200,21.05103997,42.70705665,62.70969110654168
2017-06-03T21:02:59.783+0200,21.05103414,42.70706603,62.854417928524356
2017-06-03T21:03:00.273+0200,21.05103414,42.70706603,65.56872579825935
2017-06-03T21:03:00.783+0200,21.05103007,42.70707598,61.826780519302964
2017-06-03T21:03:01.283+0200,21.05103007,42.70707598,64.22637497090417
2017-06-03T21:03:01.773+0200,21.05101889,42.70708838,61.95004135571181
2017-06-03T21:03:02.284+0200,21.05101889,42.70708838,65.50311565597178
2017-06-03T21:03:02.774+0200,21.05101979,42.70709288,61.84275362293368
