sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-22T10:41:22.368+0200,21.06077786,42.69371488,24.0
2017-05-22T10:41:23.500+0200,21.06076862,42.6937225,24.0
2017-05-22T10:41:24.684+0200,21.06075994,42.69373404,24.0
2017-05-22T10:41:25.853+0200,21.06076117,42.69374169,24.0
2017-05-22T10:41:27.039+0200,21.06075188,42.69374963,24.0
2017-05-22T10:41:28.184+0200,21.0607295,42.69376565,24.0
2017-05-22T10:41:29.349+0200,21.0607229,42.69377695,24.0
2017-05-22T10:41:30.500+0200,21.06071109,42.69378625,24.0
2017-05-22T10:41:31.695+0200,21.06070249,42.69379789,24.0
2017-05-22T10:41:32.832+0200,21.06069185,42.6938097,24.0
2017-05-22T10:41:34.029+0200,21.060684,42.69381856,24.0
2017-05-22T10:41:35.196+0200,21.06067008,42.69384185,24.0
2017-05-22T10:41:36.339+0200,21.06065818,42.69385465,24.0
2017-05-22T10:41:37.535+0200,21.06064739,42.69386568,24.0
2017-05-22T10:41:38.686+0200,21.06063573,42.69387525,24.0
2017-05-22T10:41:39.834+0200,21.06062799,42.69388441,24.0
2017-05-22T10:41:41.025+0200,21.06061863,42.69389514,24.0
2017-05-22T10:41:42.154+0200,21.06059816,42.69391837,24.0
2017-05-22T10:41:43.369+0200,21.06058686,42.69393196,24.0
2017-05-22T10:41:44.509+0200,21.06057549,42.69394054,24.0
2017-05-22T10:41:45.671+0200,21.06056443,42.69395132,24.0
2017-05-22T10:41:46.854+0200,21.06055242,42.69396396,24.0
2017-05-22T10:41:47.995+0200,21.06053768,42.69397189,24.0
2017-05-22T10:41:49.185+0200,21.06052063,42.69399548,24.0
2017-05-22T10:41:50.384+0200,21.06051333,42.69400425,24.0
2017-05-22T10:41:51.528+0200,21.06050254,42.69401205,24.0
2017-05-22T10:41:52.678+0200,21.06049373,42.69402502,24.0
2017-05-22T10:41:53.838+0200,21.06047849,42.69403612,24.0
2017-05-22T10:41:55.021+0200,21.0604641,42.69404467,24.0
2017-05-22T10:41:56.174+0200,21.0604464,42.69406855,24.0
2017-05-22T10:41:57.348+0200,21.06043595,42.69407657,24.0
2017-05-22T10:41:58.499+0200,21.06042658,42.69408561,24.0
2017-05-22T10:41:59.678+0200,21.0604205,42.69409829,24.0
2017-05-22T10:42:00.835+0200,21.06041414,42.69410794,24.0
2017-05-22T10:42:02.015+0200,21.06039729,42.69411703,24.0
2017-05-22T10:42:03.185+0200,21.06037831,42.69413865,24.0
2017-05-22T10:42:04.341+0200,21.06037512,42.69415189,24.0
2017-05-22T10:42:05.511+0200,21.06036483,42.69416273,24.0
2017-05-22T10:42:06.679+0200,21.06035695,42.69417407,24.0
2017-05-22T10:42:07.841+0200,21.06034874,42.69418782,24.0
2017-05-22T10:42:08.988+0200,21.06033727,42.69419874,24.0
2017-05-22T10:42:10.173+0200,21.06031866,42.6942175,24.0
2017-05-22T10:42:11.369+0200,21.06031508,42.69423203,24.0
2017-05-22T10:42:12.505+0200,21.06030482,42.69424564,24.0
2017-05-22T10:42:13.691+0200,21.06029111,42.69425496,24.0
2017-05-22T10:42:14.844+0200,21.06027983,42.69426338,24.0
2017-05-22T10:42:16.001+0200,21.06027132,42.69427155,24.0
2017-05-22T10:42:17.160+0200,21.0602505,42.69429102,24.0
2017-05-22T10:42:18.350+0200,21.06024213,42.69430021,24.0
2017-05-22T10:42:19.541+0200,21.0602302,42.69431126,24.0
2017-05-22T10:42:20.663+0200,21.0602211,42.69432278,24.0
2017-05-22T10:42:21.816+0200,21.0602119,42.69433453,24.0
2017-05-22T10:42:22.995+0200,21.06020222,42.69434289,24.0
2017-05-22T10:42:24.207+0200,21.06019017,42.69435785,24.0
2017-05-22T10:42:25.389+0200,21.06018444,42.69436069,24.0
2017-05-22T10:42:26.502+0200,21.06018703,42.69436213,24.0
2017-05-22T10:42:27.659+0200,21.06018406,42.69436066,24.0
2017-05-22T10:42:28.834+0200,21.06018989,42.69435581,24.0
2017-05-22T10:42:30.005+0200,21.06019958,42.69434849,24.0
2017-05-22T10:42:31.238+0200,21.0602116,42.69432932,24.0
2017-05-22T10:42:32.361+0200,21.0602213,42.69432415,24.0
2017-05-22T10:42:33.502+0200,21.06022986,42.69431728,24.0
2017-05-22T10:42:34.688+0200,21.06023602,42.69431272,24.0
2017-05-22T10:42:35.839+0200,21.06023514,42.69431231,24.0
2017-05-22T10:42:37.087+0200,21.06023237,42.69431387,24.0
2017-05-22T10:42:38.140+0200,21.06022835,42.69431411,24.0
2017-05-22T10:42:39.345+0200,21.06022687,42.69431413,24.0
2017-05-22T10:42:40.480+0200,21.0602246,42.69431509,24.0
2017-05-22T10:42:41.692+0200,21.06022438,42.69431546,24.0
2017-05-22T10:42:42.831+0200,21.06022404,42.69431625,24.0
2017-05-22T10:42:43.989+0200,21.060223,42.69431602,24.0
2017-05-22T10:42:45.151+0200,21.06023303,42.69432018,24.0
2017-05-22T10:42:46.329+0200,21.06023151,42.69431765,24.0
2017-05-22T10:42:47.501+0200,21.06023189,42.69431688,24.0
2017-05-22T10:42:48.654+0200,21.06023208,42.6943178,24.0
2017-05-22T10:42:49.825+0200,21.06023163,42.6943189,24.0
2017-05-22T10:42:51.018+0200,21.06023228,42.69431818,24.0
2017-05-22T10:42:52.128+0200,21.06022415,42.69431785,24.0
2017-05-22T10:42:53.338+0200,21.06022352,42.69431647,24.0
2017-05-22T10:42:54.524+0200,21.06022534,42.69431296,24.0
2017-05-22T10:42:55.687+0200,21.06021956,42.69431445,24.0
2017-05-22T10:42:56.831+0200,21.06022254,42.69431519,24.0
2017-05-22T10:42:57.989+0200,21.06023046,42.69431728,24.0
2017-05-22T10:42:59.130+0200,21.06024045,42.69431136,24.0
2017-05-22T10:43:00.322+0200,21.06024875,42.69432321,24.0
2017-05-22T10:43:01.484+0200,21.06024132,42.69434045,24.0
2017-05-22T10:43:02.672+0200,21.06023813,42.69434805,24.0
2017-05-22T10:43:03.809+0200,21.06023986,42.69434662,24.0
2017-05-22T10:43:05.010+0200,21.06024177,42.69433916,24.0
2017-05-22T10:43:06.158+0200,21.06024694,42.69433344,24.0
2017-05-22T10:43:07.328+0200,21.06024475,42.69433614,24.0
2017-05-22T10:43:08.500+0200,21.06024237,42.69433541,24.0
2017-05-22T10:43:09.671+0200,21.06024195,42.69433498,24.0
2017-05-22T10:43:10.852+0200,21.06024233,42.69433636,24.0
2017-05-22T10:43:12.024+0200,21.06024263,42.69433792,24.0
2017-05-22T10:43:13.173+0200,21.0602429,42.69433446,24.0
2017-05-22T10:43:14.325+0200,21.06023518,42.69433147,24.0
2017-05-22T10:43:15.495+0200,21.06022897,42.69431876,24.0
2017-05-22T10:43:16.675+0200,21.06023972,42.69430058,24.0
2017-05-22T10:43:17.814+0200,21.06024358,42.69429264,24.0
2017-05-22T10:43:18.995+0200,21.06024444,42.69429206,24.0
2017-05-22T10:43:20.161+0200,21.06025151,42.69429127,24.0
2017-05-22T10:43:21.349+0200,21.06025362,42.69429064,24.0
2017-05-22T10:43:22.484+0200,21.06024649,42.69428648,24.0
2017-05-22T10:43:23.698+0200,21.06024942,42.69429057,24.0
2017-05-22T10:43:24.806+0200,21.06025023,42.69429969,24.0
2017-05-22T10:43:25.999+0200,21.06025129,42.69429928,24.0
2017-05-22T10:43:27.158+0200,21.0602516,42.69429758,24.0
2017-05-22T10:43:28.330+0200,21.06025175,42.6943031,24.0
2017-05-22T10:43:29.483+0200,21.06024999,42.69430432,24.0
2017-05-22T10:43:30.675+0200,21.06024992,42.69430792,24.0
2017-05-22T10:43:31.811+0200,21.06024982,42.69430813,24.0
2017-05-22T10:43:32.979+0200,21.06024582,42.69431018,24.0
2017-05-22T10:43:34.120+0200,21.06023736,42.69431261,24.0
2017-05-22T10:43:35.323+0200,21.06023873,42.69431076,24.0
2017-05-22T10:43:36.472+0200,21.06023258,42.69430894,24.0
2017-05-22T10:43:37.663+0200,21.06023039,42.69431042,24.0
2017-05-22T10:43:38.814+0200,21.06022768,42.69430906,24.0
2017-05-22T10:43:40.003+0200,21.06022709,42.69431058,24.0
2017-05-22T10:43:41.123+0200,21.06022656,42.69431069,24.0
2017-05-22T10:43:42.330+0200,21.06022628,42.6943107,24.0
2017-05-22T10:43:43.493+0200,21.06022592,42.6943107,24.0
2017-05-22T10:43:44.675+0200,21.06022577,42.69431067,24.0
2017-05-22T10:43:45.818+0200,21.06022986,42.69430858,24.0
2017-05-22T10:43:46.980+0200,21.06023954,42.6943002,24.0
2017-05-22T10:43:48.157+0200,21.06025831,42.69429164,24.0
2017-05-22T10:43:49.338+0200,21.06026147,42.69428187,24.0
2017-05-22T10:43:50.484+0200,21.06026814,42.69427809,24.0
2017-05-22T10:43:51.668+0200,21.06027348,42.69426935,24.0
2017-05-22T10:43:52.818+0200,21.06027981,42.69425922,24.0
2017-05-22T10:43:53.990+0200,21.06028627,42.69424725,24.0
2017-05-22T10:43:55.159+0200,21.06030758,42.69423028,24.0
2017-05-22T10:43:56.313+0200,21.06031575,42.69422049,24.0
2017-05-22T10:43:57.468+0200,21.06032094,42.69421012,24.0
2017-05-22T10:43:58.645+0200,21.06033321,42.69419292,24.0
2017-05-22T10:43:59.809+0200,21.06034388,42.69417731,24.0
2017-05-22T10:44:00.978+0200,21.06034983,42.69416981,24.0
2017-05-22T10:44:02.141+0200,21.06038253,42.69414619,24.0
2017-05-22T10:44:03.316+0200,21.0603941,42.69413651,24.0
2017-05-22T10:44:04.479+0200,21.06040093,42.69412687,24.0
2017-05-22T10:44:05.670+0200,21.06040961,42.69411799,24.0
2017-05-22T10:44:06.791+0200,21.06041602,42.694109,24.0
2017-05-22T10:44:07.978+0200,21.0604244,42.69409933,24.0
2017-05-22T10:44:09.142+0200,21.06044435,42.69407986,24.0
2017-05-22T10:44:10.329+0200,21.06045125,42.6940701,24.0
2017-05-22T10:44:11.470+0200,21.06045833,42.69406098,24.0
2017-05-22T10:44:12.643+0200,21.06047094,42.69404849,24.0
2017-05-22T10:44:13.818+0200,21.06047652,42.69403954,24.0
2017-05-22T10:44:14.990+0200,21.0604828,42.69403494,24.0
2017-05-22T10:44:16.140+0200,21.06049862,42.69401965,24.0
2017-05-22T10:44:17.322+0200,21.06050959,42.6940017,24.0
2017-05-22T10:44:18.491+0200,21.06051233,42.69399007,24.0
2017-05-22T10:44:19.659+0200,21.0605167,42.69398118,24.0
2017-05-22T10:44:20.810+0200,21.06052476,42.69397002,24.0
2017-05-22T10:44:21.988+0200,21.06053031,42.69396065,24.0
2017-05-22T10:44:23.139+0200,21.0605521,42.69393639,24.0
2017-05-22T10:44:24.340+0200,21.06055728,42.6939308,24.0
2017-05-22T10:44:25.473+0200,21.06056735,42.69392003,24.0
2017-05-22T10:44:26.628+0200,21.06057476,42.69390927,24.0
2017-05-22T10:44:27.810+0200,21.06058048,42.69389773,24.0
2017-05-22T10:44:28.979+0200,21.06058951,42.69389004,24.0
2017-05-22T10:44:30.190+0200,21.06060443,42.69387555,24.0
2017-05-22T10:44:31.302+0200,21.06061233,42.69386773,24.0
2017-05-22T10:44:32.449+0200,21.0606279,42.69385406,24.0
2017-05-22T10:44:33.641+0200,21.06063822,42.69384358,24.0
2017-05-22T10:44:34.810+0200,21.0606439,42.69383275,24.0
2017-05-22T10:44:36.039+0200,21.06065098,42.6938246,24.0
2017-05-22T10:44:37.122+0200,21.06067453,42.69379709,24.0
2017-05-22T10:44:38.316+0200,21.06068264,42.69378994,24.0
2017-05-22T10:44:39.480+0200,21.06068793,42.69378246,24.0
2017-05-22T10:44:40.645+0200,21.06069527,42.69377017,24.0
2017-05-22T10:44:41.783+0200,21.06070525,42.69376092,24.0
2017-05-22T10:44:43.004+0200,21.06071193,42.69375465,24.0
2017-05-22T10:44:44.101+0200,21.06072578,42.69373772,24.0
2017-05-22T10:44:45.299+0200,21.06073587,42.69372575,24.0
2017-05-22T10:44:46.446+0200,21.06074518,42.69371268,24.0
2017-05-22T10:44:47.631+0200,21.06075277,42.69370246,24.0
2017-05-22T10:44:48.791+0200,21.06076175,42.69369023,24.0
2017-05-22T10:44:49.990+0200,21.06077035,42.69367605,24.0
2017-05-22T10:44:51.129+0200,21.06077922,42.6936562,24.0
2017-05-22T10:44:52.299+0200,21.06078887,42.69364885,24.0
2017-05-22T10:44:53.459+0200,21.06079925,42.69363608,24.0
2017-05-22T10:44:54.635+0200,21.06080748,42.69362739,23.0
2017-05-22T10:44:55.796+0200,21.06081457,42.69361826,23.0
2017-05-22T10:44:56.971+0200,21.06082426,42.69360641,23.0
2017-05-22T10:44:58.129+0200,21.06083529,42.69358567,23.0
2017-05-22T10:44:59.313+0200,21.06084492,42.69356845,23.0
2017-05-22T10:45:00.457+0200,21.06085328,42.69356012,23.0
2017-05-22T10:45:01.640+0200,21.0608613,42.69354983,23.0
2017-05-22T10:45:02.795+0200,21.06087284,42.6935423,23.0
2017-05-22T10:45:03.974+0200,21.06088106,42.69353482,23.0
2017-05-22T10:45:05.118+0200,21.06089644,42.69351705,23.0
2017-05-22T10:45:06.304+0200,21.0609069,42.6935057,23.0
2017-05-22T10:45:07.448+0200,21.06091576,42.6934977,23.0
2017-05-22T10:45:08.647+0200,21.0609251,42.6934891,23.0
2017-05-22T10:45:09.791+0200,21.06093175,42.69348437,23.0
2017-05-22T10:45:10.958+0200,21.06093175,42.69348437,23.0
2017-05-22T10:45:12.126+0200,21.06096544,42.69345904,23.0
2017-05-22T10:45:13.283+0200,21.06097159,42.69345064,23.0
2017-05-22T10:45:14.459+0200,21.06098764,42.69344193,23.0
2017-05-22T10:45:15.636+0200,21.06100057,42.69343647,23.0
2017-05-22T10:45:16.794+0200,21.06100835,42.69342614,23.0
2017-05-22T10:45:17.973+0200,21.06101836,42.69342087,23.0
2017-05-22T10:45:19.130+0200,21.06103019,42.69340069,23.0
2017-05-22T10:45:20.338+0200,21.06103606,42.69338704,23.0
2017-05-22T10:45:21.451+0200,21.06103948,42.69337101,23.0
2017-05-22T10:45:22.640+0200,21.06104547,42.69336024,23.0
2017-05-22T10:45:23.785+0200,21.06104811,42.6933483,23.0
2017-05-22T10:45:24.966+0200,21.06106106,42.69334224,23.0
2017-05-22T10:45:26.122+0200,21.06106514,42.69331638,23.0
2017-05-22T10:45:27.315+0200,21.06109298,42.69330131,23.0
2017-05-22T10:45:28.448+0200,21.06108705,42.69328584,23.0
2017-05-22T10:45:29.631+0200,21.06108848,42.69327707,23.0
2017-05-22T10:45:30.770+0200,21.06108292,42.69326662,23.0
2017-05-22T10:45:31.967+0200,21.06108633,42.69325757,23.0
2017-05-22T10:45:33.119+0200,21.06108178,42.69323521,23.0
2017-05-22T10:45:34.299+0200,21.0610921,42.69322546,23.0
2017-05-22T10:45:35.425+0200,21.06109804,42.69321472,23.0
2017-05-22T10:45:36.640+0200,21.06110245,42.69319897,23.0
2017-05-22T10:45:37.769+0200,21.06111082,42.69319047,23.0
2017-05-22T10:45:38.960+0200,21.06111661,42.69318667,23.0
2017-05-22T10:45:40.114+0200,21.06113661,42.69316537,23.0
2017-05-22T10:45:41.296+0200,21.06116078,42.69315892,23.0
2017-05-22T10:45:42.442+0200,21.06116609,42.69314903,23.0
2017-05-22T10:45:43.623+0200,21.06119254,42.69314097,23.0
2017-05-22T10:45:44.774+0200,21.06120386,42.69312869,23.0
2017-05-22T10:45:45.952+0200,21.06120854,42.69311811,23.0
2017-05-22T10:45:47.098+0200,21.06121005,42.693093,23.0
2017-05-22T10:45:48.273+0200,21.06121855,42.69307886,23.0
2017-05-22T10:45:49.455+0200,21.06125762,42.69306617,23.0
2017-05-22T10:45:50.635+0200,21.06126999,42.69305818,23.0
2017-05-22T10:45:51.795+0200,21.06127518,42.69304591,23.0
2017-05-22T10:45:52.968+0200,21.06128338,42.69303613,23.0
2017-05-22T10:45:54.097+0200,21.06130842,42.69301985,23.0
2017-05-22T10:45:55.277+0200,21.06131693,42.69301169,23.0
2017-05-22T10:45:56.430+0200,21.06133209,42.692998,23.0
2017-05-22T10:45:57.627+0200,21.06134396,42.69299008,23.0
2017-05-22T10:45:58.755+0200,21.06136633,42.6929824,23.0
2017-05-22T10:45:59.960+0200,21.06137679,42.69297557,23.0
2017-05-22T10:46:01.127+0200,21.06140905,42.69296121,23.0
2017-05-22T10:46:02.291+0200,21.06140145,42.69294662,23.0
2017-05-22T10:46:03.425+0200,21.06140978,42.69294026,23.0
2017-05-22T10:46:04.636+0200,21.06142261,42.69293392,23.0
2017-05-22T10:46:05.763+0200,21.0614362,42.69292275,23.0
2017-05-22T10:46:06.970+0200,21.0614345,42.69291005,23.0
2017-05-22T10:46:08.097+0200,21.06145956,42.69288949,23.0
2017-05-22T10:46:09.281+0200,21.06146572,42.69287504,23.0
2017-05-22T10:46:10.435+0200,21.06146278,42.69286545,23.0
2017-05-22T10:46:11.614+0200,21.06148042,42.69285809,23.0
2017-05-22T10:46:12.786+0200,21.06144844,42.69285724,23.0
2017-05-22T10:46:13.962+0200,21.0614559,42.69284527,23.0
2017-05-22T10:46:15.090+0200,21.06152385,42.69283019,23.0
2017-05-22T10:46:16.286+0200,21.06151155,42.69282129,23.0
2017-05-22T10:46:17.446+0200,21.06153769,42.69280383,23.0
2017-05-22T10:46:18.589+0200,21.06153915,42.69279942,23.0
2017-05-22T10:46:19.771+0200,21.06153195,42.69278686,23.0
2017-05-22T10:46:20.950+0200,21.06152228,42.69278473,23.0
2017-05-22T10:46:22.114+0200,21.06153166,42.69276321,23.0
2017-05-22T10:46:23.297+0200,21.06154596,42.6927528,23.0
2017-05-22T10:46:24.470+0200,21.06156241,42.69274186,23.0
2017-05-22T10:46:25.619+0200,21.06157729,42.69272927,23.0
2017-05-22T10:46:26.769+0200,21.06158655,42.6927176,23.0
2017-05-22T10:46:27.941+0200,21.06159123,42.69270691,23.0
2017-05-22T10:46:29.111+0200,21.06159723,42.69268352,23.0
2017-05-22T10:46:30.289+0200,21.06159901,42.69267659,23.0
2017-05-22T10:46:31.422+0200,21.06158947,42.69267105,23.0
2017-05-22T10:46:32.650+0200,21.06158924,42.6926632,23.0
2017-05-22T10:46:33.775+0200,21.06159754,42.69265442,23.0
2017-05-22T10:46:34.955+0200,21.06160011,42.69264578,23.0
2017-05-22T10:46:36.130+0200,21.06173487,42.6926134,23.0
2017-05-22T10:46:37.279+0200,21.06173444,42.6926057,23.0
2017-05-22T10:46:38.433+0200,21.0617412,42.69259606,23.0
2017-05-22T10:46:39.627+0200,21.06174015,42.69258777,23.0
2017-05-22T10:46:40.759+0200,21.06175195,42.69257834,23.0
2017-05-22T10:46:41.981+0200,21.06173943,42.6925687,23.0
2017-05-22T10:46:43.124+0200,21.06181501,42.69253582,23.0
2017-05-22T10:46:44.301+0200,21.06182618,42.69253033,23.0
2017-05-22T10:46:45.455+0200,21.06185325,42.69252099,23.0
2017-05-22T10:46:46.649+0200,21.06186726,42.69250003,23.0
2017-05-22T10:46:47.757+0200,21.06187214,42.69250401,23.0
2017-05-22T10:46:48.933+0200,21.06187702,42.69249144,23.0
2017-05-22T10:46:50.101+0200,21.06190371,42.69248803,23.0
2017-05-22T10:46:51.342+0200,21.06190899,42.69247382,23.0
2017-05-22T10:46:52.411+0200,21.06191143,42.69245868,23.0
2017-05-22T10:46:53.632+0200,21.06191608,42.69244176,23.0
2017-05-22T10:46:54.798+0200,21.06192666,42.69243417,23.0
2017-05-22T10:46:55.931+0200,21.06193068,42.69242435,23.0
2017-05-22T10:46:57.120+0200,21.06194884,42.69238774,23.0
2017-05-22T10:46:58.271+0200,21.06194567,42.6923878,23.0
2017-05-22T10:46:59.435+0200,21.06191549,42.6923745,23.0
2017-05-22T10:47:00.611+0200,21.06192921,42.69235487,23.0
2017-05-22T10:47:01.759+0200,21.06193583,42.69234411,23.0
2017-05-22T10:47:02.916+0200,21.06194694,42.69233236,23.0
2017-05-22T10:47:04.098+0200,21.06195922,42.69230963,23.0
2017-05-22T10:47:05.299+0200,21.06197215,42.69229855,23.0
2017-05-22T10:47:06.410+0200,21.06197808,42.69229135,23.0
2017-05-22T10:47:07.585+0200,21.06198004,42.69228068,23.0
2017-05-22T10:47:08.758+0200,21.06199074,42.69227282,23.0
2017-05-22T10:47:09.972+0200,21.06200617,42.69226615,23.0
2017-05-22T10:47:11.091+0200,21.0620325,42.69224676,23.0
2017-05-22T10:47:12.279+0200,21.06201959,42.69223664,23.0
2017-05-22T10:47:13.421+0200,21.06202338,42.69222614,23.0
2017-05-22T10:47:14.578+0200,21.06202599,42.69221439,23.0
2017-05-22T10:47:15.786+0200,21.06202439,42.6922035,23.0
2017-05-22T10:47:16.932+0200,21.06203988,42.69219239,23.0
2017-05-22T10:47:18.085+0200,21.06206392,42.69217,23.0
2017-05-22T10:47:19.261+0200,21.06206916,42.69215426,23.0
2017-05-22T10:47:20.426+0200,21.06207535,42.69214668,23.0
2017-05-22T10:47:21.595+0200,21.06207448,42.69213445,23.0
2017-05-22T10:47:22.745+0200,21.06210019,42.69212347,23.0
2017-05-22T10:47:23.952+0200,21.06211237,42.6921164,23.0
2017-05-22T10:47:25.094+0200,21.06212128,42.69209926,23.0
2017-05-22T10:47:26.257+0200,21.0621159,42.69209009,23.0
2017-05-22T10:47:27.405+0200,21.06212818,42.69207943,23.0
2017-05-22T10:47:28.590+0200,21.06213043,42.69206931,23.0
2017-05-22T10:47:29.761+0200,21.06213402,42.69205824,23.0
2017-05-22T10:47:30.936+0200,21.06214343,42.69204733,23.0
2017-05-22T10:47:32.090+0200,21.06215722,42.69202204,23.0
2017-05-22T10:47:33.264+0200,21.06217704,42.69201377,23.0
2017-05-22T10:47:34.422+0200,21.06218939,42.69200406,23.0
2017-05-22T10:47:35.613+0200,21.06219723,42.69199285,23.0
2017-05-22T10:47:36.748+0200,21.06221297,42.69198546,23.0
2017-05-22T10:47:37.928+0200,21.06221829,42.69197489,23.0
2017-05-22T10:47:39.092+0200,21.06223449,42.6919491,23.0
2017-05-22T10:47:40.260+0200,21.06223766,42.69193744,23.0
2017-05-22T10:47:41.420+0200,21.06223319,42.69192477,23.0
2017-05-22T10:47:42.610+0200,21.06224486,42.69191355,23.0
2017-05-22T10:47:43.747+0200,21.06225314,42.69190302,23.0
2017-05-22T10:47:44.927+0200,21.0622567,42.69189316,23.0
2017-05-22T10:47:46.089+0200,21.06229437,42.69186765,23.0
2017-05-22T10:47:47.266+0200,21.06230848,42.69185783,23.0
2017-05-22T10:47:48.409+0200,21.06231579,42.69185049,23.0
2017-05-22T10:47:49.598+0200,21.0623193,42.69183978,23.0
2017-05-22T10:47:50.750+0200,21.0623375,42.69182912,23.0
2017-05-22T10:47:51.934+0200,21.06233926,42.69182123,23.0
2017-05-22T10:47:53.091+0200,21.06235987,42.69180294,23.0
2017-05-22T10:47:54.265+0200,21.06238632,42.69179179,23.0
2017-05-22T10:47:55.419+0200,21.06238992,42.6917827,23.0
2017-05-22T10:47:56.600+0200,21.06238888,42.69177476,23.0
2017-05-22T10:47:57.747+0200,21.06239942,42.69176171,23.0
2017-05-22T10:47:58.935+0200,21.06239576,42.69175265,23.0
2017-05-22T10:48:00.087+0200,21.0624362,42.691736,23.0
2017-05-22T10:48:01.269+0200,21.06243907,42.69172788,23.0
2017-05-22T10:48:02.422+0200,21.06245299,42.69171658,23.0
2017-05-22T10:48:03.592+0200,21.06244867,42.69170434,23.0
2017-05-22T10:48:04.760+0200,21.06244889,42.69169348,23.0
2017-05-22T10:48:05.905+0200,21.06245657,42.69168323,23.0
2017-05-22T10:48:07.083+0200,21.06248179,42.69166335,23.0
2017-05-22T10:48:08.245+0200,21.06249861,42.69165158,23.0
2017-05-22T10:48:09.401+0200,21.0625106,42.69164185,23.0
2017-05-22T10:48:10.595+0200,21.062509,42.69163399,23.0
2017-05-22T10:48:11.741+0200,21.06252659,42.69162431,23.0
2017-05-22T10:48:12.893+0200,21.06251381,42.69161462,23.0
2017-05-22T10:48:14.076+0200,21.06252246,42.69159691,23.0
2017-05-22T10:48:15.261+0200,21.06252971,42.69158683,23.0
2017-05-22T10:48:16.379+0200,21.06253347,42.69158009,23.0
2017-05-22T10:48:17.599+0200,21.06254189,42.69157187,23.0
2017-05-22T10:48:18.761+0200,21.06254529,42.69156455,23.0
2017-05-22T10:48:19.932+0200,21.06256275,42.69155866,23.0
2017-05-22T10:48:21.055+0200,21.06257564,42.69154878,23.0
2017-05-22T10:48:22.256+0200,21.06259237,42.69152952,23.0
2017-05-22T10:48:23.400+0200,21.06258378,42.69152041,23.0
2017-05-22T10:48:24.581+0200,21.06259536,42.69151189,23.0
2017-05-22T10:48:25.742+0200,21.06261349,42.69150036,23.0
2017-05-22T10:48:26.922+0200,21.06263558,42.69148681,23.0
2017-05-22T10:48:28.065+0200,21.06266359,42.69146765,23.0
2017-05-22T10:48:29.251+0200,21.06266862,42.69145668,23.0
2017-05-22T10:48:30.414+0200,21.06267598,42.69144882,23.0
