sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-11T15:34:16.472+0200,21.07393185,42.68448721,29.0
2017-05-11T15:34:17.652+0200,21.07393184,42.68448722,29.0
2017-05-11T15:34:18.783+0200,21.07393183,42.68448723,29.0
2017-05-11T15:34:19.976+0200,21.07393182,42.68448723,30.0
2017-05-11T15:34:21.114+0200,21.07393185,42.68448723,30.0
2017-05-11T15:34:22.299+0200,21.07393186,42.68448722,30.0
2017-05-11T15:34:23.453+0200,21.07393187,42.68448724,30.0
2017-05-11T15:34:24.630+0200,21.07393187,42.68448725,30.0
2017-05-11T15:34:25.801+0200,21.07393189,42.68448723,30.0
2017-05-11T15:34:26.959+0200,21.07393192,42.68448726,30.0
2017-05-11T15:34:28.116+0200,21.07393196,42.68448728,30.0
2017-05-11T15:34:29.301+0200,21.07393199,42.68448727,30.0
2017-05-11T15:34:30.451+0200,21.073932,42.68448728,30.0
2017-05-11T15:34:31.613+0200,21.073932,42.68448728,30.0
2017-05-11T15:34:32.796+0200,21.073932,42.68448727,30.0
2017-05-11T15:34:33.973+0200,21.073932,42.68448728,30.0
2017-05-11T15:34:35.099+0200,21.07393202,42.68448729,30.0
2017-05-11T15:34:36.323+0200,21.07393203,42.68448727,30.0
2017-05-11T15:34:37.449+0200,21.07393204,42.68448729,30.0
2017-05-11T15:34:38.609+0200,21.07393204,42.6844873,30.0
2017-05-11T15:34:39.768+0200,21.07393205,42.68448729,30.0
2017-05-11T15:34:40.971+0200,21.07393206,42.68448728,30.0
2017-05-11T15:34:42.106+0200,21.07393207,42.68448726,30.0
2017-05-11T15:34:43.277+0200,21.07393207,42.68448728,30.0
2017-05-11T15:34:44.518+0200,21.07393207,42.68448728,30.0
2017-05-11T15:34:45.613+0200,21.07393206,42.68448728,30.0
2017-05-11T15:34:46.774+0200,21.0739321,42.68448731,30.0
2017-05-11T15:34:47.951+0200,21.07393212,42.68448732,30.0
2017-05-11T15:34:49.103+0200,21.07393217,42.68448728,30.0
2017-05-11T15:34:50.311+0200,21.07393206,42.68448732,30.0
2017-05-11T15:34:51.434+0200,21.07393195,42.6844873,30.0
2017-05-11T15:34:52.627+0200,21.07393193,42.6844873,30.0
2017-05-11T15:34:53.791+0200,21.0739319,42.68448726,30.0
2017-05-11T15:34:54.927+0200,21.07393193,42.68448723,30.0
2017-05-11T15:34:56.093+0200,21.07394341,42.68450094,30.0
2017-05-11T15:34:57.274+0200,21.07398831,42.68451008,30.0
2017-05-11T15:34:58.412+0200,21.07401304,42.68451072,30.0
2017-05-11T15:34:59.603+0200,21.07403234,42.68449666,30.0
2017-05-11T15:35:00.760+0200,21.07404414,42.68448777,30.0
2017-05-11T15:35:01.933+0200,21.07406437,42.68448463,30.0
2017-05-11T15:35:03.098+0200,21.0740862,42.6844833,30.0
2017-05-11T15:35:04.263+0200,21.07411718,42.68447596,30.0
2017-05-11T15:35:05.435+0200,21.07413778,42.68447708,30.0
2017-05-11T15:35:06.595+0200,21.07415112,42.68447363,30.0
2017-05-11T15:35:07.747+0200,21.07416852,42.68447311,30.0
2017-05-11T15:35:08.926+0200,21.07419742,42.68447931,30.0
2017-05-11T15:35:10.093+0200,21.07421525,42.68447611,30.0
2017-05-11T15:35:11.258+0200,21.07426506,42.68449098,30.0
2017-05-11T15:35:12.386+0200,21.0742855,42.68445551,30.0
2017-05-11T15:35:13.603+0200,21.07428419,42.68445418,30.0
2017-05-11T15:35:14.735+0200,21.07429724,42.68444784,30.0
2017-05-11T15:35:15.921+0200,21.0743077,42.68443416,30.0
2017-05-11T15:35:17.081+0200,21.07431887,42.68443162,30.0
2017-05-11T15:35:18.261+0200,21.07434996,42.68442019,30.0
2017-05-11T15:35:19.394+0200,21.07436481,42.68441317,30.0
2017-05-11T15:35:20.591+0200,21.07438213,42.68441734,30.0
2017-05-11T15:35:21.744+0200,21.0743933,42.68441799,30.0
2017-05-11T15:35:22.929+0200,21.07441085,42.68440568,30.0
2017-05-11T15:35:24.059+0200,21.07443143,42.68440307,30.0
2017-05-11T15:35:25.236+0200,21.07446582,42.68438597,30.0
2017-05-11T15:35:26.372+0200,21.07448808,42.68438632,30.0
2017-05-11T15:35:27.577+0200,21.07449247,42.68439858,30.0
2017-05-11T15:35:28.734+0200,21.07452856,42.68441965,30.0
2017-05-11T15:35:29.913+0200,21.07453132,42.6844111,30.0
2017-05-11T15:35:31.033+0200,21.07455315,42.68439374,30.0
2017-05-11T15:35:32.215+0200,21.07458026,42.68437871,30.0
2017-05-11T15:35:33.406+0200,21.07458469,42.68437244,30.0
2017-05-11T15:35:34.566+0200,21.07459556,42.68435425,30.0
2017-05-11T15:35:35.723+0200,21.07461733,42.68435151,30.0
2017-05-11T15:35:36.889+0200,21.07462947,42.68434282,29.0
2017-05-11T15:35:38.038+0200,21.07465687,42.68433189,29.0
2017-05-11T15:35:39.229+0200,21.07468234,42.68432778,29.0
2017-05-11T15:35:40.389+0200,21.0747049,42.68431941,29.0
2017-05-11T15:35:41.573+0200,21.07472267,42.68431609,29.0
2017-05-11T15:35:42.714+0200,21.07474088,42.68431155,29.0
2017-05-11T15:35:43.902+0200,21.07475649,42.684305,29.0
2017-05-11T15:35:45.050+0200,21.07476394,42.68429959,29.0
2017-05-11T15:35:46.231+0200,21.07479602,42.68429249,29.0
2017-05-11T15:35:47.384+0200,21.07481276,42.6842923,29.0
2017-05-11T15:35:48.554+0200,21.0748307,42.68429077,29.0
2017-05-11T15:35:49.719+0200,21.07484528,42.68427483,29.0
2017-05-11T15:35:50.891+0200,21.07485985,42.68427011,29.0
2017-05-11T15:35:52.041+0200,21.07487489,42.68426347,29.0
2017-05-11T15:35:53.221+0200,21.07490652,42.68425876,29.0
2017-05-11T15:35:54.387+0200,21.07491759,42.68425487,29.0
2017-05-11T15:35:55.561+0200,21.07495128,42.68425055,29.0
2017-05-11T15:35:56.709+0200,21.07496683,42.68425238,29.0
2017-05-11T15:35:57.897+0200,21.07498386,42.68424707,29.0
2017-05-11T15:35:59.047+0200,21.07498721,42.68424328,29.0
2017-05-11T15:36:00.227+0200,21.0750256,42.68424862,29.0
2017-05-11T15:36:01.374+0200,21.07504933,42.68426196,29.0
2017-05-11T15:36:02.552+0200,21.07507582,42.68426502,29.0
2017-05-11T15:36:03.691+0200,21.07509509,42.6842649,29.0
2017-05-11T15:36:04.888+0200,21.07510062,42.68425678,29.0
2017-05-11T15:36:06.024+0200,21.07511167,42.68424448,29.0
2017-05-11T15:36:07.216+0200,21.07513554,42.6842281,29.0
2017-05-11T15:36:08.364+0200,21.07515152,42.68421107,29.0
2017-05-11T15:36:09.547+0200,21.07515499,42.68420324,29.0
2017-05-11T15:36:10.724+0200,21.07517667,42.68419989,29.0
2017-05-11T15:36:11.881+0200,21.07519238,42.68420269,29.0
2017-05-11T15:36:13.028+0200,21.07521175,42.68420342,29.0
2017-05-11T15:36:14.224+0200,21.07523927,42.6841878,29.0
2017-05-11T15:36:15.369+0200,21.07524764,42.68418475,29.0
2017-05-11T15:36:16.563+0200,21.07526965,42.68419352,29.0
2017-05-11T15:36:17.684+0200,21.07528353,42.68418307,29.0
2017-05-11T15:36:18.883+0200,21.0753036,42.68418335,29.0
2017-05-11T15:36:20.033+0200,21.07532289,42.68418463,29.0
2017-05-11T15:36:21.239+0200,21.0753277,42.68412475,29.0
2017-05-11T15:36:22.353+0200,21.07534147,42.6841302,29.0
2017-05-11T15:36:23.546+0200,21.07535696,42.68412539,29.0
2017-05-11T15:36:24.718+0200,21.07538081,42.68412496,29.0
2017-05-11T15:36:25.868+0200,21.07539568,42.68411299,29.0
2017-05-11T15:36:27.024+0200,21.07541562,42.68411144,29.0
2017-05-11T15:36:28.193+0200,21.07543567,42.68411301,29.0
2017-05-11T15:36:29.369+0200,21.07546135,42.68408974,29.0
2017-05-11T15:36:30.598+0200,21.07547703,42.68408267,29.0
2017-05-11T15:36:31.677+0200,21.07549508,42.68407388,29.0
2017-05-11T15:36:32.861+0200,21.07553403,42.68410706,29.0
2017-05-11T15:36:34.014+0200,21.07554179,42.6840999,29.0
2017-05-11T15:36:35.193+0200,21.07556256,42.68410491,29.0
2017-05-11T15:36:36.342+0200,21.07560299,42.68411471,29.0
2017-05-11T15:36:37.530+0200,21.07559945,42.68407932,29.0
2017-05-11T15:36:38.674+0200,21.0756051,42.68405959,29.0
2017-05-11T15:36:39.861+0200,21.07562587,42.68405442,29.0
2017-05-11T15:36:41.036+0200,21.07564454,42.68405583,29.0
2017-05-11T15:36:42.204+0200,21.07568303,42.68404669,29.0
2017-05-11T15:36:43.344+0200,21.07570177,42.68405192,29.0
2017-05-11T15:36:44.529+0200,21.07571163,42.68405064,29.0
2017-05-11T15:36:45.693+0200,21.07571153,42.68405188,29.0
2017-05-11T15:36:46.897+0200,21.07573662,42.68404762,29.0
2017-05-11T15:36:48.032+0200,21.07574708,42.68403066,29.0
2017-05-11T15:36:49.200+0200,21.07575587,42.68401811,29.0
2017-05-11T15:36:50.334+0200,21.07578696,42.68399159,29.0
2017-05-11T15:36:51.523+0200,21.07579005,42.68398081,29.0
2017-05-11T15:36:52.683+0200,21.075807,42.68397515,29.0
2017-05-11T15:36:53.870+0200,21.07582064,42.68396561,29.0
2017-05-11T15:36:55.004+0200,21.07583833,42.68397192,29.0
2017-05-11T15:36:56.187+0200,21.07585546,42.68397574,29.0
2017-05-11T15:36:57.349+0200,21.07589038,42.68397751,29.0
2017-05-11T15:36:58.513+0200,21.07590317,42.68397072,29.0
2017-05-11T15:36:59.672+0200,21.07591987,42.68397365,29.0
2017-05-11T15:37:00.848+0200,21.07592058,42.68395732,29.0
2017-05-11T15:37:02.009+0200,21.07594188,42.68396286,29.0
2017-05-11T15:37:03.201+0200,21.07596611,42.68394668,29.0
2017-05-11T15:37:04.354+0200,21.07598263,42.68394293,29.0
2017-05-11T15:37:05.527+0200,21.07600099,42.68393753,29.0
2017-05-11T15:37:06.687+0200,21.07601623,42.68392413,29.0
2017-05-11T15:37:07.866+0200,21.0760316,42.68391741,29.0
2017-05-11T15:37:09.018+0200,21.076053,42.68392463,29.0
2017-05-11T15:37:10.208+0200,21.07609256,42.68392167,29.0
2017-05-11T15:37:11.346+0200,21.07611007,42.68392337,29.0
2017-05-11T15:37:12.509+0200,21.07612966,42.68390906,29.0
2017-05-11T15:37:13.686+0200,21.07615125,42.68390367,29.0
2017-05-11T15:37:14.859+0200,21.0761674,42.68389878,29.0
2017-05-11T15:37:16.001+0200,21.07618549,42.68389107,29.0
2017-05-11T15:37:17.166+0200,21.07619972,42.6838924,29.0
2017-05-11T15:37:18.332+0200,21.0762335,42.68388537,29.0
2017-05-11T15:37:19.528+0200,21.07624824,42.6838753,29.0
2017-05-11T15:37:20.695+0200,21.07626694,42.68387274,29.0
2017-05-11T15:37:21.849+0200,21.07628548,42.68386918,28.0
2017-05-11T15:37:22.993+0200,21.07630348,42.68385982,28.0
2017-05-11T15:37:24.187+0200,21.07630014,42.68385778,29.0
2017-05-11T15:37:25.343+0200,21.07632158,42.68384791,29.0
2017-05-11T15:37:26.542+0200,21.07633889,42.68384016,29.0
2017-05-11T15:37:27.673+0200,21.07635377,42.68382808,29.0
2017-05-11T15:37:28.838+0200,21.07637382,42.6838157,29.0
2017-05-11T15:37:30.006+0200,21.07640122,42.68380509,29.0
2017-05-11T15:37:31.153+0200,21.0764232,42.68381382,29.0
2017-05-11T15:37:32.361+0200,21.07645575,42.68380415,29.0
2017-05-11T15:37:33.539+0200,21.07647263,42.68380217,29.0
2017-05-11T15:37:34.667+0200,21.0764851,42.6837938,29.0
2017-05-11T15:37:35.820+0200,21.07650008,42.68379226,29.0
2017-05-11T15:37:36.993+0200,21.07652224,42.68379553,29.0
2017-05-11T15:37:38.198+0200,21.0765335,42.6837911,29.0
2017-05-11T15:37:39.308+0200,21.07656932,42.6837892,29.0
2017-05-11T15:37:40.506+0200,21.07657959,42.68377569,29.0
2017-05-11T15:37:41.658+0200,21.07658965,42.68377628,29.0
2017-05-11T15:37:42.847+0200,21.07660521,42.68377134,29.0
2017-05-11T15:37:44.011+0200,21.07662368,42.68376272,29.0
2017-05-11T15:37:45.179+0200,21.07664887,42.68378531,29.0
2017-05-11T15:37:46.314+0200,21.07667672,42.68377605,29.0
2017-05-11T15:37:47.498+0200,21.07668959,42.68377214,29.0
2017-05-11T15:37:48.634+0200,21.07670464,42.68377259,29.0
2017-05-11T15:37:49.817+0200,21.07672438,42.68376798,29.0
2017-05-11T15:37:50.983+0200,21.07674261,42.68376148,29.0
2017-05-11T15:37:52.148+0200,21.07676122,42.68376123,29.0
2017-05-11T15:37:53.314+0200,21.07679386,42.68375681,29.0
2017-05-11T15:37:54.490+0200,21.07680805,42.68374928,29.0
2017-05-11T15:37:55.666+0200,21.07682337,42.6837463,29.0
2017-05-11T15:37:56.804+0200,21.07684862,42.68374624,29.0
2017-05-11T15:37:57.961+0200,21.07686582,42.68373612,29.0
2017-05-11T15:37:59.141+0200,21.07688549,42.6837285,29.0
2017-05-11T15:38:00.311+0200,21.07693392,42.6837385,29.0
2017-05-11T15:38:01.498+0200,21.07694519,42.6837279,29.0
2017-05-11T15:38:02.623+0200,21.07695211,42.68371682,29.0
2017-05-11T15:38:03.843+0200,21.07696661,42.6837074,29.0
2017-05-11T15:38:04.979+0200,21.07697781,42.68368978,29.0
2017-05-11T15:38:06.125+0200,21.07699558,42.68368376,29.0
2017-05-11T15:38:07.319+0200,21.07701784,42.68367559,29.0
2017-05-11T15:38:08.482+0200,21.07703767,42.68367348,29.0
2017-05-11T15:38:09.631+0200,21.07705283,42.6836679,29.0
2017-05-11T15:38:10.827+0200,21.07707067,42.68366787,29.0
2017-05-11T15:38:11.989+0200,21.07708569,42.6836406,29.0
2017-05-11T15:38:13.161+0200,21.07710292,42.68363268,29.0
2017-05-11T15:38:14.296+0200,21.07712493,42.68361021,29.0
2017-05-11T15:38:15.494+0200,21.07713949,42.68359464,29.0
2017-05-11T15:38:16.679+0200,21.07715474,42.6835968,29.0
2017-05-11T15:38:17.822+0200,21.07717331,42.68360108,29.0
2017-05-11T15:38:18.971+0200,21.07719032,42.68359803,29.0
2017-05-11T15:38:20.151+0200,21.07720577,42.68359498,29.0
2017-05-11T15:38:21.297+0200,21.07723259,42.68358686,29.0
2017-05-11T15:38:22.452+0200,21.07725357,42.68358958,29.0
2017-05-11T15:38:23.634+0200,21.07726509,42.68359005,29.0
2017-05-11T15:38:24.796+0200,21.07728266,42.68359268,29.0
2017-05-11T15:38:25.963+0200,21.07730481,42.68360188,29.0
2017-05-11T15:38:27.153+0200,21.07732145,42.68359696,29.0
2017-05-11T15:38:28.276+0200,21.07734943,42.68358168,29.0
2017-05-11T15:38:29.464+0200,21.07737048,42.68358883,29.0
2017-05-11T15:38:30.619+0200,21.07738442,42.6835876,29.0
2017-05-11T15:38:31.793+0200,21.07740031,42.68358299,29.0
2017-05-11T15:38:32.948+0200,21.07741599,42.68358061,29.0
2017-05-11T15:38:34.124+0200,21.07743246,42.68356047,29.0
2017-05-11T15:38:35.282+0200,21.07746124,42.68354195,29.0
2017-05-11T15:38:36.480+0200,21.07747679,42.6835337,29.0
2017-05-11T15:38:37.619+0200,21.07749312,42.68353169,29.0
2017-05-11T15:38:38.789+0200,21.07751029,42.68352678,29.0
2017-05-11T15:38:39.950+0200,21.07752842,42.68352304,29.0
2017-05-11T15:38:41.131+0200,21.07754184,42.68351569,29.0
2017-05-11T15:38:42.293+0200,21.07756912,42.68350029,29.0
2017-05-11T15:38:43.461+0200,21.07757813,42.68348604,29.0
2017-05-11T15:38:44.593+0200,21.07758707,42.68347594,29.0
2017-05-11T15:38:45.783+0200,21.07760743,42.68348051,29.0
2017-05-11T15:38:46.941+0200,21.07763107,42.68348776,29.0
2017-05-11T15:38:48.120+0200,21.07764218,42.68347722,29.0
2017-05-11T15:38:49.281+0200,21.07767892,42.68346776,29.0
2017-05-11T15:38:50.451+0200,21.07770232,42.68346665,29.0
2017-05-11T15:38:51.612+0200,21.07772281,42.68346605,29.0
2017-05-11T15:38:52.752+0200,21.07773938,42.68345716,29.0
2017-05-11T15:38:53.931+0200,21.07775435,42.6834527,29.0
2017-05-11T15:38:55.116+0200,21.07776572,42.68344627,29.0
2017-05-11T15:38:56.252+0200,21.07779737,42.68343632,29.0
2017-05-11T15:38:57.451+0200,21.07782033,42.68343317,29.0
2017-05-11T15:38:58.601+0200,21.07784502,42.68344773,29.0
2017-05-11T15:38:59.763+0200,21.07785845,42.68343351,29.0
2017-05-11T15:39:00.931+0200,21.07787409,42.68343058,29.0
2017-05-11T15:39:02.084+0200,21.07788745,42.68343098,28.0
2017-05-11T15:39:03.259+0200,21.07791906,42.68342244,28.0
2017-05-11T15:39:04.407+0200,21.07794473,42.68341297,28.0
2017-05-11T15:39:05.585+0200,21.07795681,42.68341606,28.0
2017-05-11T15:39:06.750+0200,21.0779696,42.6834145,28.0
2017-05-11T15:39:07.928+0200,21.07798873,42.68341588,28.0
2017-05-11T15:39:09.106+0200,21.07801402,42.68341655,28.0
2017-05-11T15:39:10.256+0200,21.07804679,42.68340579,28.0
2017-05-11T15:39:11.417+0200,21.07806557,42.68340573,28.0
2017-05-11T15:39:12.573+0200,21.07807663,42.68340411,28.0
2017-05-11T15:39:13.761+0200,21.07807651,42.68340175,28.0
2017-05-11T15:39:14.896+0200,21.0780888,42.68339323,28.0
2017-05-11T15:39:16.102+0200,21.07810356,42.68339067,28.0
2017-05-11T15:39:17.219+0200,21.07813691,42.68337736,28.0
2017-05-11T15:39:18.427+0200,21.07814985,42.68337272,28.0
2017-05-11T15:39:19.603+0200,21.07816758,42.68336874,28.0
2017-05-11T15:39:20.743+0200,21.07818784,42.68336323,28.0
2017-05-11T15:39:21.901+0200,21.07820363,42.68336391,28.0
2017-05-11T15:39:23.090+0200,21.07822633,42.68337394,28.0
2017-05-11T15:39:24.278+0200,21.07823721,42.68333272,28.0
2017-05-11T15:39:25.413+0200,21.07825109,42.68333867,28.0
2017-05-11T15:39:26.577+0200,21.07825729,42.68332518,28.0
2017-05-11T15:39:27.732+0200,21.07826961,42.68332559,28.0
2017-05-11T15:39:28.897+0200,21.07828223,42.68332791,28.0
2017-05-11T15:39:30.102+0200,21.0782936,42.68331602,28.0
2017-05-11T15:39:31.227+0200,21.07831522,42.68331468,28.0
2017-05-11T15:39:32.436+0200,21.07833369,42.68330469,28.0
2017-05-11T15:39:33.574+0200,21.07835369,42.6833026,28.0
2017-05-11T15:39:34.749+0200,21.07837867,42.68330031,28.0
2017-05-11T15:39:35.922+0200,21.07840308,42.68329717,28.0
2017-05-11T15:39:37.098+0200,21.07842259,42.68329455,28.0
2017-05-11T15:39:38.257+0200,21.07845077,42.68328848,28.0
2017-05-11T15:39:39.429+0200,21.07846272,42.68327414,28.0
2017-05-11T15:39:40.614+0200,21.07847623,42.683263,28.0
2017-05-11T15:39:41.763+0200,21.07848823,42.68326053,28.0
2017-05-11T15:39:42.917+0200,21.07850508,42.68325751,28.0
2017-05-11T15:39:44.099+0200,21.078521,42.68325236,28.0
2017-05-11T15:39:45.237+0200,21.07855385,42.68324373,28.0
2017-05-11T15:39:46.412+0200,21.07856684,42.68323962,28.0
2017-05-11T15:39:47.578+0200,21.07859161,42.68323611,28.0
2017-05-11T15:39:48.790+0200,21.07859868,42.68321649,28.0
2017-05-11T15:39:49.906+0200,21.07861769,42.68322207,28.0
2017-05-11T15:39:51.088+0200,21.07864048,42.68321357,28.0
2017-05-11T15:39:52.244+0200,21.07866906,42.68321205,28.0
2017-05-11T15:39:53.417+0200,21.07868366,42.68320987,28.0
2017-05-11T15:39:54.569+0200,21.07870953,42.68320959,28.0
2017-05-11T15:39:55.773+0200,21.07872762,42.68320868,28.0
2017-05-11T15:39:56.922+0200,21.07874586,42.68320421,28.0
2017-05-11T15:39:58.147+0200,21.07875561,42.68318663,28.0
2017-05-11T15:39:59.254+0200,21.07879336,42.683168,28.0
2017-05-11T15:40:00.421+0200,21.07880759,42.68315929,28.0
2017-05-11T15:40:01.567+0200,21.07881976,42.68315334,28.0
2017-05-11T15:40:02.754+0200,21.07884072,42.68314805,28.0
2017-05-11T15:40:03.907+0200,21.07885947,42.68314193,28.0
2017-05-11T15:40:05.071+0200,21.07887674,42.68312397,28.0
2017-05-11T15:40:06.241+0200,21.07891128,42.68311691,28.0
2017-05-11T15:40:07.419+0200,21.07891885,42.68311763,28.0
2017-05-11T15:40:08.571+0200,21.07892883,42.6831122,28.0
2017-05-11T15:40:09.759+0200,21.07894832,42.68310995,28.0
2017-05-11T15:40:10.909+0200,21.07896144,42.68309834,28.0
2017-05-11T15:40:12.091+0200,21.07898492,42.68309052,28.0
2017-05-11T15:40:13.236+0200,21.07902435,42.683078,28.0
2017-05-11T15:40:14.437+0200,21.07903983,42.68306804,28.0
2017-05-11T15:40:15.588+0200,21.07905708,42.68306592,28.0
2017-05-11T15:40:16.758+0200,21.07906888,42.68305816,28.0
2017-05-11T15:40:17.891+0200,21.0790853,42.68305508,28.0
2017-05-11T15:40:19.099+0200,21.07910278,42.68305099,28.0
2017-05-11T15:40:20.240+0200,21.07913004,42.68305439,28.0
2017-05-11T15:40:21.471+0200,21.07915582,42.6830594,28.0
2017-05-11T15:40:22.546+0200,21.07917004,42.6830514,28.0
2017-05-11T15:40:23.757+0200,21.07919194,42.68305114,28.0
2017-05-11T15:40:24.912+0200,21.07920975,42.68304438,28.0
2017-05-11T15:40:26.091+0200,21.0792223,42.68304485,28.0
2017-05-11T15:40:27.253+0200,21.07925827,42.68303406,28.0
2017-05-11T15:40:28.419+0200,21.07927484,42.68302582,28.0
2017-05-11T15:40:29.560+0200,21.07928939,42.68301088,28.0
2017-05-11T15:40:30.739+0200,21.07930526,42.68300405,28.0
2017-05-11T15:40:31.934+0200,21.07932465,42.68299876,28.0
2017-05-11T15:40:33.062+0200,21.07933975,42.68299532,28.0
2017-05-11T15:40:34.241+0200,21.07937515,42.68298175,28.0
2017-05-11T15:40:35.403+0200,21.07939832,42.6829797,27.0
2017-05-11T15:40:36.556+0200,21.07942041,42.6829725,27.0
2017-05-11T15:40:37.752+0200,21.07944221,42.68296849,27.0
2017-05-11T15:40:38.893+0200,21.0794614,42.68296932,27.0
2017-05-11T15:40:40.101+0200,21.07948665,42.68297189,27.0
2017-05-11T15:40:41.230+0200,21.0795102,42.68297554,27.0
2017-05-11T15:40:42.408+0200,21.0795212,42.68297541,27.0
2017-05-11T15:40:43.562+0200,21.07953452,42.68296877,27.0
2017-05-11T15:40:44.734+0200,21.07954595,42.68295731,27.0
2017-05-11T15:40:45.890+0200,21.07956067,42.68295124,27.0
2017-05-11T15:40:47.044+0200,21.07957736,42.68294591,27.0
2017-05-11T15:40:48.226+0200,21.07960399,42.68290276,27.0
2017-05-11T15:40:49.406+0200,21.07961188,42.68288942,27.0
2017-05-11T15:40:50.551+0200,21.07962674,42.68289681,27.0
2017-05-11T15:40:51.738+0200,21.07963599,42.6828835,27.0
2017-05-11T15:40:52.887+0200,21.07965385,42.68288019,27.0
2017-05-11T15:40:54.062+0200,21.07966812,42.68288123,27.0
2017-05-11T15:40:55.233+0200,21.07968831,42.68287137,27.0
2017-05-11T15:40:56.417+0200,21.07970537,42.6828745,27.0
2017-05-11T15:40:57.554+0200,21.07972311,42.68287391,27.0
2017-05-11T15:40:58.736+0200,21.07974043,42.68287809,27.0
2017-05-11T15:40:59.881+0200,21.07975322,42.68287924,27.0
2017-05-11T15:41:01.058+0200,21.07977044,42.68287191,27.0
2017-05-11T15:41:02.212+0200,21.07980764,42.68287107,27.0
2017-05-11T15:41:03.393+0200,21.07982364,42.68286394,27.0
2017-05-11T15:41:04.507+0200,21.07984378,42.68286115,27.0
2017-05-11T15:41:05.717+0200,21.07985557,42.68284375,27.0
2017-05-11T15:41:06.857+0200,21.0798685,42.68283022,27.0
2017-05-11T15:41:08.058+0200,21.07988302,42.68282799,27.0
2017-05-11T15:41:09.210+0200,21.07993183,42.68282748,27.0
2017-05-11T15:41:10.375+0200,21.07993689,42.68282138,27.0
2017-05-11T15:41:11.524+0200,21.07995604,42.6828149,27.0
2017-05-11T15:41:12.699+0200,21.07996675,42.682806,27.0
2017-05-11T15:41:13.876+0200,21.07997612,42.6827912,27.0
2017-05-11T15:41:15.057+0200,21.07999093,42.68279366,27.0
2017-05-11T15:41:16.183+0200,21.08000849,42.68278627,27.0
2017-05-11T15:41:17.369+0200,21.08004384,42.68276613,27.0
2017-05-11T15:41:18.529+0200,21.08005773,42.68275394,27.0
2017-05-11T15:41:19.684+0200,21.08007387,42.68274936,27.0
2017-05-11T15:41:20.861+0200,21.08009367,42.68274763,27.0
2017-05-11T15:41:22.035+0200,21.08011773,42.68274337,27.0
2017-05-11T15:41:23.194+0200,21.08013718,42.6827354,27.0
2017-05-11T15:41:24.368+0200,21.0801728,42.68272121,27.0
