sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-10T18:34:46.350+0200,21.0667625,42.68735356,27.0
2017-06-10T18:34:47.540+0200,21.06676003,42.68734277,27.0
2017-06-10T18:34:48.697+0200,21.06676465,42.68733241,27.0
2017-06-10T18:34:49.867+0200,21.06676441,42.68731177,27.0
2017-06-10T18:34:50.999+0200,21.06676637,42.68730074,27.0
2017-06-10T18:34:52.201+0200,21.06677072,42.68729163,27.0
2017-06-10T18:34:53.340+0200,21.06677211,42.6872843,27.0
2017-06-10T18:34:54.520+0200,21.06677404,42.68727526,27.0
2017-06-10T18:34:55.687+0200,21.06678342,42.68725763,27.0
2017-06-10T18:34:56.838+0200,21.06679431,42.68724989,27.0
2017-06-10T18:34:58.012+0200,21.06680173,42.68724189,27.0
2017-06-10T18:34:59.178+0200,21.06681335,42.68723383,27.0
2017-06-10T18:35:00.342+0200,21.06682586,42.68722693,27.0
2017-06-10T18:35:01.491+0200,21.06683054,42.6872182,27.0
2017-06-10T18:35:02.677+0200,21.06683752,42.68721294,27.0
2017-06-10T18:35:03.849+0200,21.06684712,42.68720017,27.0
2017-06-10T18:35:05.015+0200,21.06684995,42.68719242,27.0
2017-06-10T18:35:06.182+0200,21.0668529,42.68718218,27.0
2017-06-10T18:35:07.351+0200,21.06685738,42.68717044,27.0
2017-06-10T18:35:08.529+0200,21.06686403,42.68716358,27.0
2017-06-10T18:35:09.680+0200,21.06687866,42.68714717,27.0
2017-06-10T18:35:10.822+0200,21.06688685,42.68713967,27.0
2017-06-10T18:35:12.001+0200,21.06689198,42.68713064,27.0
2017-06-10T18:35:13.181+0200,21.06690248,42.68712737,27.0
2017-06-10T18:35:14.325+0200,21.0669121,42.68712165,27.0
2017-06-10T18:35:15.501+0200,21.06691768,42.68711463,27.0
2017-06-10T18:35:16.707+0200,21.06692527,42.68710796,27.0
2017-06-10T18:35:17.900+0200,21.06692623,42.68708738,27.0
2017-06-10T18:35:19.041+0200,21.06692229,42.68707698,27.0
2017-06-10T18:35:20.226+0200,21.06692333,42.68707096,27.0
2017-06-10T18:35:21.392+0200,21.06691942,42.68706083,27.0
2017-06-10T18:35:22.549+0200,21.06691386,42.68705152,27.0
2017-06-10T18:35:23.714+0200,21.06691214,42.68703386,27.0
2017-06-10T18:35:24.881+0200,21.0669139,42.68702354,27.0
2017-06-10T18:35:26.038+0200,21.0669128,42.68701129,27.0
2017-06-10T18:35:27.229+0200,21.06691108,42.68699821,27.0
2017-06-10T18:35:28.364+0200,21.06690665,42.68698668,27.0
2017-06-10T18:35:29.555+0200,21.06690348,42.68697696,27.0
2017-06-10T18:35:30.695+0200,21.0669016,42.68696796,27.0
2017-06-10T18:35:31.878+0200,21.06689427,42.6869463,27.0
2017-06-10T18:35:33.036+0200,21.06689759,42.68694043,27.0
2017-06-10T18:35:34.225+0200,21.06689952,42.68693454,27.0
2017-06-10T18:35:35.365+0200,21.06690265,42.6869281,27.0
2017-06-10T18:35:36.523+0200,21.06690329,42.68692209,27.0
2017-06-10T18:35:37.704+0200,21.06691098,42.6869142,27.0
2017-06-10T18:35:38.885+0200,21.06691957,42.68689805,27.0
2017-06-10T18:35:40.019+0200,21.06691721,42.68689045,27.0
2017-06-10T18:35:41.206+0200,21.06692313,42.68688383,27.0
2017-06-10T18:35:42.343+0200,21.06692696,42.68687469,27.0
2017-06-10T18:35:43.517+0200,21.06693615,42.68686573,27.0
2017-06-10T18:35:44.725+0200,21.06694356,42.68685751,27.0
2017-06-10T18:35:45.875+0200,21.06696445,42.68684235,27.0
2017-06-10T18:35:47.013+0200,21.06698141,42.68683552,27.0
2017-06-10T18:35:48.201+0200,21.06699418,42.68682602,27.0
2017-06-10T18:35:49.343+0200,21.06700136,42.68682,27.0
2017-06-10T18:35:50.525+0200,21.06700864,42.68680974,27.0
2017-06-10T18:35:51.728+0200,21.06702385,42.68679899,27.0
2017-06-10T18:35:52.880+0200,21.06702905,42.68679513,27.0
2017-06-10T18:35:54.019+0200,21.06704225,42.68679423,27.0
2017-06-10T18:35:55.189+0200,21.06705072,42.68679102,27.0
2017-06-10T18:35:56.337+0200,21.06706441,42.68679022,27.0
2017-06-10T18:35:57.526+0200,21.06707882,42.68678864,27.0
2017-06-10T18:35:58.678+0200,21.06709039,42.68678517,27.0
2017-06-10T18:35:59.854+0200,21.06711524,42.68677783,27.0
2017-06-10T18:36:01.013+0200,21.06712077,42.68677052,27.0
2017-06-10T18:36:02.216+0200,21.06712747,42.68676846,27.0
2017-06-10T18:36:03.317+0200,21.06713783,42.68676125,27.0
2017-06-10T18:36:04.514+0200,21.06715082,42.68675799,27.0
2017-06-10T18:36:05.673+0200,21.06716708,42.6867536,27.0
2017-06-10T18:36:06.856+0200,21.06717368,42.68675045,27.0
2017-06-10T18:36:08.026+0200,21.06717101,42.68675134,27.0
2017-06-10T18:36:09.167+0200,21.06716388,42.68675102,27.0
2017-06-10T18:36:10.337+0200,21.06715995,42.68675302,27.0
2017-06-10T18:36:11.555+0200,21.06716979,42.68675509,27.0
2017-06-10T18:36:12.680+0200,21.06717672,42.68676081,27.0
2017-06-10T18:36:13.854+0200,21.06718369,42.6867602,27.0
2017-06-10T18:36:15.016+0200,21.06718488,42.68676109,27.0
2017-06-10T18:36:16.183+0200,21.06718736,42.68676178,27.0
2017-06-10T18:36:17.325+0200,21.0671884,42.68676057,27.0
2017-06-10T18:36:18.508+0200,21.06718748,42.68675972,27.0
2017-06-10T18:36:19.663+0200,21.06718505,42.68675857,27.0
2017-06-10T18:36:20.866+0200,21.06718888,42.68675917,27.0
2017-06-10T18:36:22.007+0200,21.06718882,42.68676027,27.0
2017-06-10T18:36:23.197+0200,21.06718562,42.68676022,27.0
2017-06-10T18:36:24.319+0200,21.06718258,42.68675983,27.0
2017-06-10T18:36:25.527+0200,21.06718155,42.68675942,27.0
2017-06-10T18:36:26.715+0200,21.06718194,42.68676221,27.0
2017-06-10T18:36:27.844+0200,21.06718235,42.68676401,27.0
2017-06-10T18:36:28.991+0200,21.06718268,42.68676516,27.0
2017-06-10T18:36:30.159+0200,21.06718333,42.68676845,27.0
2017-06-10T18:36:31.310+0200,21.06718475,42.68676702,27.0
2017-06-10T18:36:32.564+0200,21.06718345,42.68676591,27.0
2017-06-10T18:36:33.684+0200,21.06718471,42.6867649,27.0
2017-06-10T18:36:34.831+0200,21.06718424,42.68676341,27.0
2017-06-10T18:36:36.016+0200,21.0671814,42.68676216,27.0
2017-06-10T18:36:37.155+0200,21.06718279,42.68676464,27.0
2017-06-10T18:36:38.412+0200,21.06717901,42.68676542,27.0
2017-06-10T18:36:39.490+0200,21.06717955,42.68676806,27.0
2017-06-10T18:36:40.646+0200,21.06718368,42.68676971,27.0
2017-06-10T18:36:41.859+0200,21.06718228,42.68676239,27.0
2017-06-10T18:36:42.984+0200,21.06718147,42.68675258,27.0
2017-06-10T18:36:44.263+0200,21.06717813,42.68674131,27.0
2017-06-10T18:36:45.300+0200,21.06718016,42.68673128,27.0
2017-06-10T18:36:46.495+0200,21.0671853,42.68671987,27.0
2017-06-10T18:36:47.644+0200,21.06718979,42.68670838,27.0
2017-06-10T18:36:48.818+0200,21.06719982,42.68669302,27.0
2017-06-10T18:36:49.979+0200,21.06720339,42.68668302,27.0
2017-06-10T18:36:51.197+0200,21.06720709,42.68667285,27.0
2017-06-10T18:36:52.275+0200,21.06721266,42.6866615,27.0
2017-06-10T18:36:53.489+0200,21.06721962,42.68665199,27.0
2017-06-10T18:36:54.645+0200,21.06722531,42.68663847,27.0
2017-06-10T18:36:55.807+0200,21.06723435,42.68662252,27.0
2017-06-10T18:36:56.979+0200,21.06723207,42.68661263,27.0
2017-06-10T18:36:58.157+0200,21.06723689,42.68660058,27.0
2017-06-10T18:36:59.289+0200,21.06723564,42.68659184,27.0
2017-06-10T18:37:00.490+0200,21.06723907,42.68658295,27.0
2017-06-10T18:37:01.609+0200,21.06724059,42.68657294,27.0
2017-06-10T18:37:02.817+0200,21.06724851,42.6865585,27.0
2017-06-10T18:37:03.955+0200,21.06725302,42.68655163,27.0
2017-06-10T18:37:05.123+0200,21.06725734,42.68654229,27.0
2017-06-10T18:37:06.303+0200,21.06725947,42.68653465,27.0
2017-06-10T18:37:07.476+0200,21.0672613,42.68652571,27.0
2017-06-10T18:37:08.623+0200,21.06726242,42.68651633,27.0
2017-06-10T18:37:09.798+0200,21.06726933,42.68649684,27.0
2017-06-10T18:37:11.006+0200,21.06726907,42.68648592,27.0
2017-06-10T18:37:12.140+0200,21.0672771,42.68647784,27.0
2017-06-10T18:37:13.292+0200,21.0672799,42.6864674,27.0
2017-06-10T18:37:14.477+0200,21.06728575,42.68645782,27.0
2017-06-10T18:37:15.626+0200,21.06729082,42.68645049,27.0
2017-06-10T18:37:16.801+0200,21.06729778,42.68642811,27.0
2017-06-10T18:37:17.953+0200,21.0673004,42.68641953,27.0
2017-06-10T18:37:19.126+0200,21.06730619,42.68641132,27.0
2017-06-10T18:37:20.281+0200,21.06731084,42.68640054,27.0
2017-06-10T18:37:21.466+0200,21.06731634,42.68638968,27.0
2017-06-10T18:37:22.634+0200,21.06732354,42.68637963,27.0
2017-06-10T18:37:23.795+0200,21.06733412,42.68636277,27.0
2017-06-10T18:37:24.957+0200,21.06733679,42.68635246,27.0
2017-06-10T18:37:26.141+0200,21.06733662,42.68634514,27.0
2017-06-10T18:37:27.269+0200,21.06734578,42.68633545,27.0
2017-06-10T18:37:28.500+0200,21.06734998,42.68632868,27.0
2017-06-10T18:37:29.626+0200,21.06735244,42.68632023,27.0
2017-06-10T18:37:30.814+0200,21.067365,42.68630454,27.0
2017-06-10T18:37:31.955+0200,21.06736873,42.68629715,27.0
2017-06-10T18:37:33.116+0200,21.06737611,42.68628907,27.0
2017-06-10T18:37:34.281+0200,21.06738339,42.68628285,27.0
2017-06-10T18:37:35.451+0200,21.06738284,42.68627485,27.0
2017-06-10T18:37:36.600+0200,21.06738985,42.68626726,27.0
2017-06-10T18:37:37.777+0200,21.06740806,42.68626876,27.0
2017-06-10T18:37:38.929+0200,21.06742018,42.68626208,27.0
2017-06-10T18:37:40.125+0200,21.06742563,42.68626126,27.0
2017-06-10T18:37:41.282+0200,21.06742552,42.68626157,27.0
2017-06-10T18:37:42.456+0200,21.06742217,42.68625192,27.0
2017-06-10T18:37:43.600+0200,21.06741918,42.686245,27.0
2017-06-10T18:37:44.757+0200,21.067417,42.6862266,27.0
2017-06-10T18:37:45.927+0200,21.06742365,42.6862199,27.0
2017-06-10T18:37:47.102+0200,21.06742722,42.68621222,27.0
2017-06-10T18:37:48.286+0200,21.06743599,42.68620492,27.0
2017-06-10T18:37:49.440+0200,21.06744244,42.68619652,27.0
2017-06-10T18:37:50.578+0200,21.06744554,42.68618726,27.0
2017-06-10T18:37:51.771+0200,21.06745266,42.68616329,27.0
2017-06-10T18:37:52.917+0200,21.06745824,42.6861552,27.0
2017-06-10T18:37:54.117+0200,21.06746593,42.68614768,27.0
2017-06-10T18:37:55.269+0200,21.0674675,42.68613933,27.0
2017-06-10T18:37:56.419+0200,21.06747363,42.68613195,27.0
2017-06-10T18:37:57.595+0200,21.06747561,42.68612503,27.0
2017-06-10T18:37:58.775+0200,21.06749101,42.68610602,27.0
2017-06-10T18:37:59.920+0200,21.06749382,42.6860965,27.0
2017-06-10T18:38:01.093+0200,21.06749853,42.68608585,27.0
2017-06-10T18:38:02.263+0200,21.06749871,42.68607718,27.0
2017-06-10T18:38:03.410+0200,21.06750362,42.6860677,27.0
2017-06-10T18:38:04.569+0200,21.06751316,42.68605895,27.0
2017-06-10T18:38:05.770+0200,21.06751557,42.68605605,27.0
2017-06-10T18:38:06.898+0200,21.06751653,42.68606036,27.0
2017-06-10T18:38:08.114+0200,21.06750925,42.68606643,27.0
2017-06-10T18:38:09.237+0200,21.06750706,42.68607357,27.0
2017-06-10T18:38:10.444+0200,21.06750717,42.68608058,27.0
2017-06-10T18:38:11.581+0200,21.06750966,42.68608206,27.0
2017-06-10T18:38:12.763+0200,21.06750213,42.68609096,27.0
2017-06-10T18:38:13.964+0200,21.06750777,42.68608863,27.0
2017-06-10T18:38:15.096+0200,21.06750912,42.68608903,27.0
2017-06-10T18:38:16.257+0200,21.06751342,42.68609112,27.0
2017-06-10T18:38:17.418+0200,21.06751427,42.68609066,27.0
2017-06-10T18:38:18.575+0200,21.06751239,42.68609064,27.0
2017-06-10T18:38:19.815+0200,21.06751767,42.68609555,27.0
2017-06-10T18:38:20.896+0200,21.0675257,42.6861016,27.0
2017-06-10T18:38:22.086+0200,21.06752471,42.68610574,27.0
2017-06-10T18:38:23.243+0200,21.06752302,42.68610479,27.0
2017-06-10T18:38:24.442+0200,21.06751672,42.68610445,27.0
2017-06-10T18:38:25.629+0200,21.06751847,42.68610547,27.0
2017-06-10T18:38:26.776+0200,21.0675174,42.68610723,27.0
2017-06-10T18:38:27.911+0200,21.06751494,42.68610523,27.0
2017-06-10T18:38:29.064+0200,21.06751171,42.68610428,27.0
2017-06-10T18:38:30.242+0200,21.0675123,42.6861064,27.0
2017-06-10T18:38:31.397+0200,21.06751206,42.68610872,27.0
2017-06-10T18:38:32.551+0200,21.0675123,42.68610979,27.0
2017-06-10T18:38:33.756+0200,21.0675147,42.68610916,27.0
2017-06-10T18:38:34.913+0200,21.06751454,42.68610889,27.0
2017-06-10T18:38:36.071+0200,21.0675243,42.68609974,27.0
2017-06-10T18:38:37.240+0200,21.06753285,42.68609478,27.0
2017-06-10T18:38:38.402+0200,21.06754242,42.68608583,27.0
2017-06-10T18:38:39.564+0200,21.06754405,42.68607567,27.0
2017-06-10T18:38:40.725+0200,21.06755126,42.68607117,27.0
2017-06-10T18:38:41.883+0200,21.06756492,42.68605366,27.0
2017-06-10T18:38:43.076+0200,21.06757445,42.68604639,27.0
2017-06-10T18:38:44.226+0200,21.06757918,42.68603475,27.0
2017-06-10T18:38:45.393+0200,21.06758502,42.68602689,27.0
2017-06-10T18:38:46.556+0200,21.06759311,42.68601962,27.0
2017-06-10T18:38:47.764+0200,21.06760435,42.68600023,27.0
2017-06-10T18:38:48.901+0200,21.06760934,42.68599266,27.0
2017-06-10T18:38:50.082+0200,21.06761764,42.68598571,27.0
2017-06-10T18:38:51.216+0200,21.06762742,42.68597824,27.0
2017-06-10T18:38:52.381+0200,21.06763599,42.68597166,27.0
2017-06-10T18:38:53.551+0200,21.06764375,42.68596281,27.0
2017-06-10T18:38:54.733+0200,21.06765375,42.68594859,27.0
2017-06-10T18:38:55.866+0200,21.06766293,42.68593758,27.0
2017-06-10T18:38:57.053+0200,21.06766975,42.68592931,27.0
2017-06-10T18:38:58.198+0200,21.06767388,42.68591834,27.0
2017-06-10T18:38:59.384+0200,21.06768002,42.68591193,27.0
2017-06-10T18:39:00.549+0200,21.06768424,42.68590288,27.0
2017-06-10T18:39:01.703+0200,21.06769342,42.68589003,27.0
2017-06-10T18:39:02.849+0200,21.06770504,42.68587054,27.0
2017-06-10T18:39:04.032+0200,21.06770423,42.68586893,27.0
2017-06-10T18:39:05.202+0200,21.06771461,42.68585967,27.0
2017-06-10T18:39:06.368+0200,21.06771058,42.6858538,27.0
2017-06-10T18:39:07.531+0200,21.06771147,42.68584829,27.0
2017-06-10T18:39:08.717+0200,21.06771295,42.68584262,27.0
2017-06-10T18:39:09.866+0200,21.06772512,42.68582694,27.0
2017-06-10T18:39:11.067+0200,21.06772666,42.68581766,27.0
2017-06-10T18:39:12.192+0200,21.06773066,42.68581349,27.0
2017-06-10T18:39:13.376+0200,21.06773634,42.68580842,27.0
2017-06-10T18:39:14.517+0200,21.06774237,42.68580014,27.0
2017-06-10T18:39:15.704+0200,21.06775835,42.68579011,27.0
2017-06-10T18:39:16.855+0200,21.06777706,42.6857785,27.0
2017-06-10T18:39:18.043+0200,21.06778524,42.68577355,27.0
2017-06-10T18:39:19.183+0200,21.06779251,42.68576852,27.0
2017-06-10T18:39:20.393+0200,21.06780262,42.6857596,27.0
2017-06-10T18:39:21.529+0200,21.06780741,42.68575368,27.0
2017-06-10T18:39:22.720+0200,21.06781329,42.68574385,27.0
2017-06-10T18:39:23.880+0200,21.06781777,42.68573769,27.0
2017-06-10T18:39:25.030+0200,21.06781875,42.68573479,27.0
2017-06-10T18:39:26.175+0200,21.06782898,42.68572697,27.0
2017-06-10T18:39:27.363+0200,21.0678381,42.68571749,27.0
2017-06-10T18:39:28.517+0200,21.06784345,42.68571072,27.0
2017-06-10T18:39:29.693+0200,21.06785298,42.68570196,27.0
2017-06-10T18:39:30.847+0200,21.06787258,42.6856855,27.0
2017-06-10T18:39:32.093+0200,21.06788481,42.68567896,27.0
2017-06-10T18:39:33.196+0200,21.06788622,42.68566975,27.0
2017-06-10T18:39:34.360+0200,21.0678891,42.68565934,27.0
2017-06-10T18:39:35.499+0200,21.0678929,42.68565037,27.0
2017-06-10T18:39:36.703+0200,21.06789941,42.68564139,27.0
2017-06-10T18:39:37.820+0200,21.06792109,42.685624,27.0
2017-06-10T18:39:39.052+0200,21.06792943,42.68561278,27.0
2017-06-10T18:39:40.165+0200,21.06793191,42.68560946,27.0
2017-06-10T18:39:41.348+0200,21.06794626,42.68560773,27.0
2017-06-10T18:39:42.502+0200,21.06795329,42.68560055,27.0
2017-06-10T18:39:43.669+0200,21.06796401,42.68559301,27.0
2017-06-10T18:39:44.838+0200,21.06797318,42.68558031,27.0
2017-06-10T18:39:46.031+0200,21.06797689,42.68556951,27.0
2017-06-10T18:39:47.170+0200,21.06798638,42.68555849,27.0
2017-06-10T18:39:48.356+0200,21.06799199,42.68555138,27.0
2017-06-10T18:39:49.514+0200,21.06800035,42.68554303,27.0
2017-06-10T18:39:50.686+0200,21.0680084,42.68553556,27.0
2017-06-10T18:39:51.824+0200,21.06801704,42.68551805,27.0
2017-06-10T18:39:53.030+0200,21.06802724,42.68551159,27.0
2017-06-10T18:39:54.170+0200,21.06803471,42.68550464,27.0
2017-06-10T18:39:55.364+0200,21.06804054,42.68549724,27.0
2017-06-10T18:39:56.504+0200,21.06804864,42.68548644,27.0
2017-06-10T18:39:57.674+0200,21.06805529,42.68547731,27.0
2017-06-10T18:39:58.844+0200,21.06807193,42.68546169,27.0
2017-06-10T18:40:00.002+0200,21.06808235,42.68545246,27.0
2017-06-10T18:40:01.214+0200,21.06809068,42.68544573,27.0
2017-06-10T18:40:02.349+0200,21.06809971,42.68543536,27.0
2017-06-10T18:40:03.484+0200,21.06810793,42.68542673,27.0
2017-06-10T18:40:04.656+0200,21.06811382,42.6854179,27.0
2017-06-10T18:40:05.825+0200,21.06812497,42.68539823,27.0
2017-06-10T18:40:07.075+0200,21.06813283,42.68538972,27.0
2017-06-10T18:40:08.179+0200,21.06814071,42.68537875,27.0
2017-06-10T18:40:09.351+0200,21.06814962,42.685376,27.0
2017-06-10T18:40:10.510+0200,21.06815876,42.6853713,27.0
2017-06-10T18:40:11.692+0200,21.06816506,42.68536163,27.0
2017-06-10T18:40:12.934+0200,21.06818231,42.68533987,27.0
2017-06-10T18:40:13.999+0200,21.06818875,42.68533269,27.0
2017-06-10T18:40:15.147+0200,21.06819986,42.68532621,27.0
2017-06-10T18:40:16.338+0200,21.06821273,42.68532079,27.0
2017-06-10T18:40:17.457+0200,21.06822133,42.68531429,27.0
2017-06-10T18:40:18.764+0200,21.06824056,42.68530188,27.0
2017-06-10T18:40:19.815+0200,21.06824943,42.68529565,27.0
2017-06-10T18:40:20.971+0200,21.06825583,42.68528857,27.0
2017-06-10T18:40:22.153+0200,21.06826261,42.68527915,27.0
2017-06-10T18:40:23.326+0200,21.06826756,42.68526956,27.0
2017-06-10T18:40:24.470+0200,21.06827392,42.68525873,27.0
2017-06-10T18:40:25.649+0200,21.06828364,42.68525008,27.0
2017-06-10T18:40:26.823+0200,21.06829715,42.68523387,27.0
2017-06-10T18:40:27.979+0200,21.06830559,42.68522558,27.0
2017-06-10T18:40:29.126+0200,21.06831231,42.68521561,27.0
2017-06-10T18:40:30.305+0200,21.06832079,42.68520621,27.0
2017-06-10T18:40:31.457+0200,21.06832874,42.68519571,27.0
2017-06-10T18:40:32.656+0200,21.06833597,42.68518696,27.0
2017-06-10T18:40:33.808+0200,21.06835261,42.68517063,27.0
2017-06-10T18:40:34.988+0200,21.06836066,42.68516361,27.0
2017-06-10T18:40:36.117+0200,21.06836501,42.68515488,27.0
2017-06-10T18:40:37.316+0200,21.06837389,42.68514599,27.0
2017-06-10T18:40:38.479+0200,21.06838185,42.68513819,27.0
2017-06-10T18:40:39.624+0200,21.06839074,42.68512902,27.0
2017-06-10T18:40:40.805+0200,21.06840539,42.68511119,27.0
2017-06-10T18:40:41.987+0200,21.06840976,42.68510162,27.0
2017-06-10T18:40:43.134+0200,21.0684145,42.68509224,27.0
2017-06-10T18:40:44.324+0200,21.06841832,42.68508451,27.0
2017-06-10T18:40:45.474+0200,21.06842446,42.68507647,27.0
2017-06-10T18:40:46.629+0200,21.06842973,42.68506417,27.0
2017-06-10T18:40:47.796+0200,21.06844351,42.68504672,27.0
2017-06-10T18:40:48.962+0200,21.06845527,42.68503896,27.0
2017-06-10T18:40:50.119+0200,21.06845902,42.68503374,27.0
2017-06-10T18:40:51.322+0200,21.06846701,42.68502565,27.0
2017-06-10T18:40:52.460+0200,21.06847247,42.68501694,27.0
2017-06-10T18:40:53.642+0200,21.06848063,42.68500797,27.0
2017-06-10T18:40:54.789+0200,21.06849034,42.68499338,27.0
2017-06-10T18:40:55.972+0200,21.06849537,42.68498478,27.0
2017-06-10T18:40:57.115+0200,21.06850498,42.68497592,27.0
2017-06-10T18:40:58.301+0200,21.06851054,42.68496612,27.0
2017-06-10T18:40:59.426+0200,21.06851796,42.68495754,27.0
2017-06-10T18:41:00.636+0200,21.06852468,42.68495103,27.0
2017-06-10T18:41:01.789+0200,21.0685396,42.68493909,27.0
2017-06-10T18:41:02.947+0200,21.06854413,42.6849314,27.0
2017-06-10T18:41:04.106+0200,21.06854674,42.6849198,27.0
2017-06-10T18:41:05.277+0200,21.06855348,42.68491319,27.0
2017-06-10T18:41:06.444+0200,21.06856221,42.68490581,27.0
2017-06-10T18:41:07.616+0200,21.06856974,42.68489608,27.0
2017-06-10T18:41:08.788+0200,21.06858388,42.68488246,27.0
2017-06-10T18:41:09.941+0200,21.0685967,42.68487301,27.0
2017-06-10T18:41:11.122+0200,21.06860391,42.68486748,27.0
2017-06-10T18:41:12.289+0200,21.06861732,42.68486227,27.0
2017-06-10T18:41:13.437+0200,21.06862821,42.68485519,27.0
2017-06-10T18:41:14.637+0200,21.06863623,42.68484821,27.0
2017-06-10T18:41:15.774+0200,21.06865903,42.68483456,27.0
2017-06-10T18:41:16.948+0200,21.06867237,42.68482874,27.0
2017-06-10T18:41:18.104+0200,21.06868098,42.68482272,27.0
2017-06-10T18:41:19.253+0200,21.06869399,42.68481747,27.0
2017-06-10T18:41:20.432+0200,21.06870768,42.68481497,27.0
2017-06-10T18:41:21.595+0200,21.06871684,42.68481096,27.0
2017-06-10T18:41:22.767+0200,21.06874436,42.68480043,27.0
2017-06-10T18:41:23.920+0200,21.068757,42.6847948,27.0
2017-06-10T18:41:25.092+0200,21.06877394,42.68479124,27.0
2017-06-10T18:41:26.269+0200,21.06878638,42.68478841,27.0
2017-06-10T18:41:27.416+0200,21.06880121,42.684783,27.0
2017-06-10T18:41:28.603+0200,21.06881497,42.68477862,27.0
2017-06-10T18:41:29.768+0200,21.06883911,42.6847758,27.0
2017-06-10T18:41:30.917+0200,21.06884609,42.68477049,27.0
2017-06-10T18:41:32.095+0200,21.06885586,42.68476736,27.0
2017-06-10T18:41:33.243+0200,21.06887269,42.68476268,27.0
2017-06-10T18:41:34.420+0200,21.0688842,42.68475667,27.0
2017-06-10T18:41:35.600+0200,21.06889685,42.68475316,27.0
2017-06-10T18:41:36.766+0200,21.06892187,42.68474333,27.0
2017-06-10T18:41:37.920+0200,21.06893508,42.68473681,27.0
2017-06-10T18:41:39.076+0200,21.06895062,42.68473003,27.0
2017-06-10T18:41:40.266+0200,21.06896542,42.68472409,27.0
2017-06-10T18:41:41.404+0200,21.06898088,42.68471769,27.0
2017-06-10T18:41:42.616+0200,21.06899348,42.68471357,27.0
2017-06-10T18:41:43.729+0200,21.06900975,42.6847134,27.0
2017-06-10T18:41:44.943+0200,21.06903375,42.68471693,27.0
2017-06-10T18:41:46.080+0200,21.06905116,42.6847202,27.0
2017-06-10T18:41:47.255+0200,21.06906571,42.68472085,27.0
2017-06-10T18:41:48.464+0200,21.06907454,42.68472473,27.0
2017-06-10T18:41:49.593+0200,21.06908687,42.68472613,27.0
2017-06-10T18:41:50.755+0200,21.06911445,42.68472969,27.0
2017-06-10T18:41:51.913+0200,21.06912643,42.68473421,27.0
2017-06-10T18:41:53.054+0200,21.06913705,42.68473925,27.0
2017-06-10T18:41:54.312+0200,21.06914692,42.68474377,27.0
