sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-17T11:14:33.516+0200,21.05114925,42.70701224,20.0
2017-05-17T11:14:34.701+0200,21.05114317,42.70702027,20.0
2017-05-17T11:14:35.844+0200,21.05113916,42.70702756,20.0
2017-05-17T11:14:37.054+0200,21.05113399,42.70703262,20.0
2017-05-17T11:14:38.192+0200,21.05112515,42.70704903,20.0
2017-05-17T11:14:39.358+0200,21.0511219,42.70705991,20.0
2017-05-17T11:14:40.537+0200,21.05111364,42.70706051,20.0
2017-05-17T11:14:41.717+0200,21.05111099,42.70707046,20.0
2017-05-17T11:14:42.855+0200,21.05111132,42.70707563,20.0
2017-05-17T11:14:44.036+0200,21.05110854,42.70708107,20.0
2017-05-17T11:14:45.210+0200,21.05110165,42.70709977,20.0
2017-05-17T11:14:46.376+0200,21.0511006,42.70710654,20.0
2017-05-17T11:14:47.526+0200,21.05109527,42.70711146,20.0
2017-05-17T11:14:48.717+0200,21.05109091,42.70711858,20.0
2017-05-17T11:14:49.875+0200,21.05108274,42.70712922,20.0
2017-05-17T11:14:51.050+0200,21.0510757,42.70713738,20.0
2017-05-17T11:14:52.201+0200,21.05106101,42.70715594,20.0
2017-05-17T11:14:53.361+0200,21.05105394,42.70715985,20.0
2017-05-17T11:14:54.516+0200,21.05104957,42.7071661,20.0
2017-05-17T11:14:55.702+0200,21.05104309,42.7071768,20.0
2017-05-17T11:14:56.865+0200,21.05103625,42.70718262,20.0
2017-05-17T11:14:58.040+0200,21.05102577,42.70719488,20.0
2017-05-17T11:14:59.189+0200,21.05101927,42.70720907,20.0
2017-05-17T11:15:00.377+0200,21.05101509,42.70721325,20.0
2017-05-17T11:15:01.517+0200,21.05101,42.70721433,20.0
2017-05-17T11:15:02.697+0200,21.05100003,42.70722054,20.0
2017-05-17T11:15:03.850+0200,21.05099727,42.70722712,20.0
2017-05-17T11:15:05.005+0200,21.05099587,42.70723388,20.0
2017-05-17T11:15:06.180+0200,21.05098065,42.70725152,20.0
2017-05-17T11:15:07.362+0200,21.05097361,42.70726204,20.0
2017-05-17T11:15:08.513+0200,21.0509683,42.70726593,20.0
2017-05-17T11:15:09.717+0200,21.05096462,42.70727185,20.0
2017-05-17T11:15:10.861+0200,21.0509536,42.70728232,20.0
2017-05-17T11:15:12.051+0200,21.05094729,42.70729105,20.0
2017-05-17T11:15:13.209+0200,21.05093642,42.70730575,20.0
2017-05-17T11:15:14.362+0200,21.05093165,42.70731357,20.0
2017-05-17T11:15:15.526+0200,21.05092508,42.70732427,20.0
2017-05-17T11:15:16.698+0200,21.05091355,42.7073359,20.0
2017-05-17T11:15:17.842+0200,21.05090588,42.70734422,20.0
2017-05-17T11:15:19.003+0200,21.05090366,42.70734798,20.0
2017-05-17T11:15:20.199+0200,21.05088494,42.70735352,20.0
2017-05-17T11:15:21.369+0200,21.05087783,42.7073622,20.0
2017-05-17T11:15:22.510+0200,21.05087317,42.70736756,20.0
2017-05-17T11:15:23.685+0200,21.05086568,42.70737307,20.0
2017-05-17T11:15:24.840+0200,21.05086081,42.70737651,20.0
2017-05-17T11:15:26.036+0200,21.05085733,42.70738077,20.0
2017-05-17T11:15:27.199+0200,21.05085154,42.70738569,20.0
2017-05-17T11:15:28.355+0200,21.05083772,42.70739451,20.0
2017-05-17T11:15:29.529+0200,21.05083238,42.70739885,20.0
2017-05-17T11:15:30.708+0200,21.05082631,42.70740439,20.0
2017-05-17T11:15:31.855+0200,21.05082188,42.70740649,20.0
2017-05-17T11:15:33.046+0200,21.05081515,42.70741399,20.0
2017-05-17T11:15:34.180+0200,21.05080488,42.70742181,20.0
2017-05-17T11:15:35.352+0200,21.05079945,42.70742375,20.0
2017-05-17T11:15:36.518+0200,21.05079347,42.70742738,20.0
2017-05-17T11:15:37.657+0200,21.05078331,42.70742814,20.0
2017-05-17T11:15:38.867+0200,21.05077593,42.70743098,20.0
2017-05-17T11:15:40.013+0200,21.05076742,42.70743283,20.0
2017-05-17T11:15:41.176+0200,21.05075796,42.70743499,20.0
2017-05-17T11:15:42.353+0200,21.0507451,42.70744396,20.0
2017-05-17T11:15:43.503+0200,21.05073482,42.70744628,20.0
2017-05-17T11:15:44.693+0200,21.05072698,42.70744981,20.0
2017-05-17T11:15:45.855+0200,21.05071845,42.70745277,20.0
2017-05-17T11:15:47.042+0200,21.0507144,42.70745726,20.0
2017-05-17T11:15:48.187+0200,21.05069012,42.70746221,20.0
2017-05-17T11:15:49.356+0200,21.05067614,42.70746376,20.0
2017-05-17T11:15:50.509+0200,21.05066044,42.70746685,20.0
2017-05-17T11:15:51.691+0200,21.05064706,42.70746967,20.0
2017-05-17T11:15:52.862+0200,21.05063708,42.707471,20.0
2017-05-17T11:15:54.023+0200,21.05062365,42.7074737,20.0
2017-05-17T11:15:55.181+0200,21.05059941,42.70747741,20.0
2017-05-17T11:15:56.364+0200,21.05059009,42.7074776,20.0
2017-05-17T11:15:57.514+0200,21.05057773,42.70748091,20.0
2017-05-17T11:15:58.690+0200,21.05056791,42.7074874,20.0
2017-05-17T11:15:59.821+0200,21.05055191,42.70749259,20.0
2017-05-17T11:16:01.024+0200,21.05054371,42.70749666,20.0
2017-05-17T11:16:02.143+0200,21.0505305,42.70749839,20.0
2017-05-17T11:16:03.342+0200,21.05050901,42.70750495,20.0
2017-05-17T11:16:04.521+0200,21.05050382,42.70750893,20.0
2017-05-17T11:16:05.695+0200,21.05049413,42.70751076,20.0
2017-05-17T11:16:06.826+0200,21.05048888,42.70751255,20.0
2017-05-17T11:16:07.996+0200,21.05048366,42.70751175,20.0
2017-05-17T11:16:09.151+0200,21.05048227,42.70751351,20.0
2017-05-17T11:16:10.362+0200,21.05048486,42.70751778,20.0
2017-05-17T11:16:11.514+0200,21.05048256,42.70751508,20.0
2017-05-17T11:16:12.675+0200,21.05048038,42.70751662,20.0
2017-05-17T11:16:13.844+0200,21.05047826,42.70751764,20.0
2017-05-17T11:16:15.013+0200,21.05047487,42.70751918,20.0
2017-05-17T11:16:16.199+0200,21.05045426,42.7075231,20.0
2017-05-17T11:16:17.350+0200,21.05044702,42.70752483,20.0
2017-05-17T11:16:18.490+0200,21.05044,42.7075277,20.0
2017-05-17T11:16:19.693+0200,21.05042618,42.70753375,20.0
2017-05-17T11:16:20.863+0200,21.05041704,42.70753801,20.0
2017-05-17T11:16:22.031+0200,21.05040582,42.70754245,20.0
2017-05-17T11:16:23.174+0200,21.05038736,42.70754738,20.0
2017-05-17T11:16:24.341+0200,21.05037411,42.70755014,20.0
2017-05-17T11:16:25.576+0200,21.05036489,42.70755205,20.0
2017-05-17T11:16:26.679+0200,21.0503526,42.70755608,20.0
2017-05-17T11:16:27.826+0200,21.05033955,42.70755964,20.0
2017-05-17T11:16:28.997+0200,21.05032459,42.70756165,20.0
2017-05-17T11:16:30.168+0200,21.05031178,42.70756363,20.0
2017-05-17T11:16:31.392+0200,21.05028612,42.70756945,20.0
2017-05-17T11:16:32.502+0200,21.05027462,42.70757235,20.0
2017-05-17T11:16:33.675+0200,21.05026021,42.70757556,20.0
2017-05-17T11:16:34.831+0200,21.05024718,42.70757644,20.0
2017-05-17T11:16:35.994+0200,21.05023746,42.70757926,20.0
2017-05-17T11:16:37.166+0200,21.05022416,42.70758174,20.0
2017-05-17T11:16:38.309+0200,21.05020781,42.70758943,20.0
2017-05-17T11:16:39.480+0200,21.05019556,42.7075921,20.0
2017-05-17T11:16:40.691+0200,21.05018094,42.70759511,20.0
2017-05-17T11:16:41.825+0200,21.05016758,42.70759702,20.0
2017-05-17T11:16:43.048+0200,21.05015452,42.70760292,20.0
2017-05-17T11:16:44.172+0200,21.0501312,42.70761298,20.0
2017-05-17T11:16:45.334+0200,21.05011747,42.70761753,20.0
2017-05-17T11:16:46.508+0200,21.05010791,42.70762614,20.0
2017-05-17T11:16:47.660+0200,21.0501005,42.70763803,20.0
2017-05-17T11:16:48.817+0200,21.05008985,42.70764787,20.0
2017-05-17T11:16:50.000+0200,21.05007644,42.70765262,20.0
2017-05-17T11:16:51.148+0200,21.0500675,42.70765983,20.0
2017-05-17T11:16:52.321+0200,21.05004672,42.70767516,20.0
2017-05-17T11:16:53.472+0200,21.05004533,42.70768823,20.0
2017-05-17T11:16:54.666+0200,21.05003334,42.70769431,20.0
2017-05-17T11:16:55.798+0200,21.05002874,42.70770172,20.0
2017-05-17T11:16:56.982+0200,21.05001956,42.7077072,20.0
2017-05-17T11:16:58.127+0200,21.05001237,42.70771294,20.0
2017-05-17T11:16:59.346+0200,21.04999883,42.70773405,20.0
2017-05-17T11:17:00.513+0200,21.04999107,42.70774382,20.0
2017-05-17T11:17:01.637+0200,21.0499878,42.70775023,20.0
2017-05-17T11:17:02.822+0200,21.04998127,42.70776093,20.0
2017-05-17T11:17:03.975+0200,21.04997751,42.70777035,20.0
2017-05-17T11:17:05.151+0200,21.04997285,42.70777807,20.0
2017-05-17T11:17:06.360+0200,21.04996595,42.70779848,20.0
2017-05-17T11:17:07.492+0200,21.04995897,42.70781088,20.0
2017-05-17T11:17:08.643+0200,21.04995615,42.70782146,20.0
2017-05-17T11:17:09.804+0200,21.04994989,42.70783161,20.0
2017-05-17T11:17:10.986+0200,21.04994205,42.70784232,20.0
2017-05-17T11:17:12.149+0200,21.04993697,42.7078513,20.0
2017-05-17T11:17:13.343+0200,21.04992835,42.70787373,20.0
2017-05-17T11:17:14.468+0200,21.04992533,42.70788182,20.0
2017-05-17T11:17:15.651+0200,21.04991352,42.70789733,20.0
2017-05-17T11:17:16.770+0200,21.04990463,42.70790526,20.0
2017-05-17T11:17:17.959+0200,21.04990051,42.70791213,20.0
2017-05-17T11:17:19.135+0200,21.04989182,42.70791861,20.0
2017-05-17T11:17:20.315+0200,21.04988465,42.70793742,20.0
2017-05-17T11:17:21.470+0200,21.04988197,42.70794269,20.0
2017-05-17T11:17:22.641+0200,21.04987529,42.70794625,20.0
2017-05-17T11:17:23.796+0200,21.04986802,42.70795047,20.0
2017-05-17T11:17:24.982+0200,21.0498593,42.70795472,20.0
2017-05-17T11:17:26.140+0200,21.04985601,42.70796166,20.0
2017-05-17T11:17:27.307+0200,21.04984817,42.70798037,20.0
2017-05-17T11:17:28.444+0200,21.04984356,42.70799418,20.0
2017-05-17T11:17:29.647+0200,21.04983642,42.70800231,20.0
2017-05-17T11:17:30.802+0200,21.04983643,42.7080152,20.0
2017-05-17T11:17:31.956+0200,21.04982589,42.70803122,20.0
2017-05-17T11:17:33.127+0200,21.04982476,42.70804124,20.0
2017-05-17T11:17:34.302+0200,21.04981536,42.70806231,20.0
2017-05-17T11:17:35.476+0200,21.0498063,42.70807229,20.0
2017-05-17T11:17:36.628+0200,21.04980596,42.70808192,20.0
2017-05-17T11:17:37.779+0200,21.04979951,42.7080897,20.0
2017-05-17T11:17:38.966+0200,21.0497899,42.7080921,20.0
2017-05-17T11:17:40.106+0200,21.04978367,42.70810291,20.0
2017-05-17T11:17:41.292+0200,21.04977853,42.70811142,20.0
2017-05-17T11:17:42.440+0200,21.04977743,42.7081172,20.0
2017-05-17T11:17:43.606+0200,21.04977235,42.7081215,20.0
2017-05-17T11:17:44.759+0200,21.04976662,42.7081349,20.0
2017-05-17T11:17:45.943+0200,21.04976341,42.70814933,20.0
2017-05-17T11:17:47.098+0200,21.04975777,42.70815534,20.0
2017-05-17T11:17:48.303+0200,21.04974852,42.7081625,20.0
2017-05-17T11:17:49.426+0200,21.04974765,42.70817297,20.0
2017-05-17T11:17:50.620+0200,21.04974291,42.70818375,20.0
2017-05-17T11:17:51.791+0200,21.04973768,42.70818955,20.0
2017-05-17T11:17:52.940+0200,21.04973224,42.70819772,20.0
2017-05-17T11:17:54.098+0200,21.0497262,42.70820364,20.0
2017-05-17T11:17:55.271+0200,21.04971475,42.70821884,20.0
2017-05-17T11:17:56.419+0200,21.0497099,42.70822698,20.0
2017-05-17T11:17:57.611+0200,21.04970391,42.70823283,20.0
2017-05-17T11:17:58.752+0200,21.04969222,42.7082387,20.0
2017-05-17T11:17:59.929+0200,21.04968325,42.70825096,20.0
2017-05-17T11:18:01.095+0200,21.04967437,42.70825792,20.0
2017-05-17T11:18:02.277+0200,21.04966047,42.70827785,20.0
2017-05-17T11:18:03.422+0200,21.04965159,42.70828766,20.0
2017-05-17T11:18:04.604+0200,21.0496454,42.70829634,20.0
2017-05-17T11:18:05.761+0200,21.04963999,42.70830589,20.0
2017-05-17T11:18:06.943+0200,21.04963309,42.70831461,20.0
2017-05-17T11:18:08.081+0200,21.04963123,42.70832294,20.0
2017-05-17T11:18:09.262+0200,21.04962505,42.70834206,20.0
2017-05-17T11:18:10.425+0200,21.04962587,42.70834519,20.0
2017-05-17T11:18:11.609+0200,21.04961748,42.70835802,20.0
2017-05-17T11:18:12.791+0200,21.04961224,42.70836605,20.0
2017-05-17T11:18:13.926+0200,21.04960586,42.70837796,20.0
2017-05-17T11:18:15.072+0200,21.0495946,42.7083834,20.0
2017-05-17T11:18:16.261+0200,21.04957871,42.70840509,20.0
2017-05-17T11:18:17.470+0200,21.04957847,42.70841316,20.0
2017-05-17T11:18:18.642+0200,21.04957706,42.70841712,20.0
2017-05-17T11:18:19.745+0200,21.04956809,42.70842179,20.0
2017-05-17T11:18:20.956+0200,21.04956032,42.70842934,20.0
2017-05-17T11:18:22.078+0200,21.04955007,42.70843715,20.0
2017-05-17T11:18:23.290+0200,21.04952743,42.70844679,20.0
2017-05-17T11:18:24.488+0200,21.04951823,42.70844936,20.0
2017-05-17T11:18:25.590+0200,21.04950484,42.70845254,20.0
2017-05-17T11:18:26.752+0200,21.04948975,42.70845624,20.0
2017-05-17T11:18:27.951+0200,21.04947364,42.70845744,20.0
2017-05-17T11:18:29.078+0200,21.04945584,42.70846033,20.0
2017-05-17T11:18:30.339+0200,21.04943285,42.70846844,20.0
2017-05-17T11:18:31.436+0200,21.04941133,42.70847118,20.0
2017-05-17T11:18:32.593+0200,21.04939698,42.70846616,20.0
2017-05-17T11:18:33.772+0200,21.04938005,42.70846093,20.0
2017-05-17T11:18:34.933+0200,21.04937002,42.70845491,20.0
2017-05-17T11:18:36.190+0200,21.0493602,42.70844264,20.0
2017-05-17T11:18:37.286+0200,21.04934822,42.70843686,20.0
2017-05-17T11:18:38.426+0200,21.04933723,42.70843426,20.0
2017-05-17T11:18:39.599+0200,21.04932392,42.70843035,20.0
2017-05-17T11:18:40.757+0200,21.04931205,42.70843144,20.0
2017-05-17T11:18:41.935+0200,21.0493002,42.70842822,20.0
2017-05-17T11:18:43.074+0200,21.04928326,42.70841894,20.0
2017-05-17T11:18:44.272+0200,21.04926692,42.70840331,20.0
2017-05-17T11:18:45.401+0200,21.04924938,42.70840421,20.0
2017-05-17T11:18:46.600+0200,21.04923621,42.70839459,20.0
2017-05-17T11:18:47.745+0200,21.04922605,42.70838415,20.0
2017-05-17T11:18:48.901+0200,21.04920606,42.70838054,20.0
2017-05-17T11:18:50.085+0200,21.0491907,42.70837828,20.0
2017-05-17T11:18:51.247+0200,21.04917074,42.70837124,20.0
2017-05-17T11:18:52.401+0200,21.04915677,42.70836472,20.0
2017-05-17T11:18:53.611+0200,21.04914247,42.70836215,20.0
2017-05-17T11:18:54.757+0200,21.04913179,42.70835725,20.0
2017-05-17T11:18:55.920+0200,21.04912915,42.7083479,20.0
2017-05-17T11:18:57.104+0200,21.04912347,42.70834423,20.0
2017-05-17T11:18:58.245+0200,21.04910838,42.70833059,20.0
2017-05-17T11:18:59.421+0200,21.04910071,42.7083209,20.0
2017-05-17T11:19:00.586+0200,21.0490957,42.70831583,20.0
2017-05-17T11:19:01.729+0200,21.04908977,42.70831141,20.0
2017-05-17T11:19:02.915+0200,21.04907505,42.70830977,20.0
2017-05-17T11:19:04.079+0200,21.04906245,42.70830452,20.0
2017-05-17T11:19:05.258+0200,21.04904764,42.70829197,20.0
2017-05-17T11:19:06.413+0200,21.04903134,42.70828788,20.0
2017-05-17T11:19:07.619+0200,21.0490195,42.70828194,20.0
2017-05-17T11:19:08.743+0200,21.04901087,42.70827815,20.0
2017-05-17T11:19:09.950+0200,21.04900179,42.70827471,20.0
2017-05-17T11:19:11.075+0200,21.04899363,42.70827307,20.0
2017-05-17T11:19:12.250+0200,21.04896987,42.7082633,20.0
2017-05-17T11:19:13.415+0200,21.04896316,42.7082564,20.0
2017-05-17T11:19:14.584+0200,21.04895311,42.70824992,20.0
2017-05-17T11:19:15.765+0200,21.04894377,42.70824526,20.0
2017-05-17T11:19:16.916+0200,21.04893338,42.70824124,20.0
2017-05-17T11:19:18.056+0200,21.04892052,42.70823625,20.0
2017-05-17T11:19:19.265+0200,21.04890339,42.70823027,20.0
2017-05-17T11:19:20.401+0200,21.04889361,42.70822433,20.0
2017-05-17T11:19:21.582+0200,21.04888295,42.70821926,20.0
2017-05-17T11:19:22.753+0200,21.04887408,42.7082133,20.0
2017-05-17T11:19:23.927+0200,21.04886428,42.7082088,20.0
2017-05-17T11:19:25.056+0200,21.04885082,42.70820618,20.0
2017-05-17T11:19:26.251+0200,21.04883304,42.70819876,20.0
2017-05-17T11:19:27.396+0200,21.04881765,42.70819728,20.0
2017-05-17T11:19:28.576+0200,21.04880984,42.70819461,20.0
2017-05-17T11:19:29.734+0200,21.0487958,42.70819227,20.0
2017-05-17T11:19:30.911+0200,21.04878857,42.70818876,20.0
2017-05-17T11:19:32.081+0200,21.04877677,42.70818561,20.0
2017-05-17T11:19:33.252+0200,21.04875666,42.70817166,20.0
2017-05-17T11:19:34.393+0200,21.04874566,42.70816344,20.0
2017-05-17T11:19:35.570+0200,21.04873588,42.70815493,20.0
2017-05-17T11:19:36.731+0200,21.04872688,42.7081488,20.0
2017-05-17T11:19:37.903+0200,21.04871528,42.70814236,20.0
2017-05-17T11:19:39.069+0200,21.04870505,42.70814006,20.0
2017-05-17T11:19:40.223+0200,21.04868708,42.70813642,20.0
2017-05-17T11:19:41.380+0200,21.04867336,42.70813333,20.0
2017-05-17T11:19:42.582+0200,21.0486655,42.70812715,20.0
2017-05-17T11:19:43.731+0200,21.04866172,42.70812072,20.0
2017-05-17T11:19:44.919+0200,21.04864851,42.70811774,20.0
2017-05-17T11:19:46.072+0200,21.04864124,42.70811201,20.0
2017-05-17T11:19:47.268+0200,21.04862006,42.70810015,20.0
2017-05-17T11:19:48.404+0200,21.04860831,42.70809383,20.0
2017-05-17T11:19:49.579+0200,21.04859863,42.70808705,20.0
2017-05-17T11:19:50.724+0200,21.04859154,42.70808291,20.0
2017-05-17T11:19:51.920+0200,21.04858374,42.7080765,20.0
2017-05-17T11:19:53.037+0200,21.04857493,42.7080707,20.0
2017-05-17T11:19:54.256+0200,21.04856163,42.70804997,20.0
2017-05-17T11:19:55.395+0200,21.04856229,42.70804035,20.0
2017-05-17T11:19:56.576+0200,21.04856613,42.70802991,20.0
2017-05-17T11:19:57.716+0200,21.04856926,42.7080206,20.0
2017-05-17T11:19:58.895+0200,21.04857479,42.70801442,20.0
2017-05-17T11:20:00.040+0200,21.04857851,42.70800413,20.0
2017-05-17T11:20:01.239+0200,21.04859006,42.70799351,20.0
2017-05-17T11:20:02.404+0200,21.04859588,42.70798545,20.0
2017-05-17T11:20:03.580+0200,21.04860301,42.70797632,20.0
2017-05-17T11:20:04.727+0200,21.04860513,42.70797019,20.0
2017-05-17T11:20:05.894+0200,21.04860643,42.7079665,20.0
2017-05-17T11:20:07.070+0200,21.04860622,42.70796919,20.0
2017-05-17T11:20:08.248+0200,21.04859975,42.70797005,20.0
2017-05-17T11:20:09.383+0200,21.04859846,42.70797174,20.0
2017-05-17T11:20:10.586+0200,21.04860737,42.70796377,20.0
2017-05-17T11:20:11.739+0200,21.04861773,42.70795863,20.0
2017-05-17T11:20:12.915+0200,21.04862628,42.70795293,20.0
2017-05-17T11:20:14.056+0200,21.04863077,42.70794722,20.0
2017-05-17T11:20:15.246+0200,21.048644,42.70793027,20.0
2017-05-17T11:20:16.399+0200,21.04865237,42.70792264,20.0
2017-05-17T11:20:17.581+0200,21.04865799,42.70791733,20.0
2017-05-17T11:20:18.716+0200,21.04866133,42.70790595,20.0
2017-05-17T11:20:19.906+0200,21.04867117,42.70789824,20.0
2017-05-17T11:20:21.055+0200,21.04867966,42.70789284,20.0
2017-05-17T11:20:22.242+0200,21.04869444,42.70787716,20.0
2017-05-17T11:20:23.389+0200,21.04870229,42.70787238,20.0
2017-05-17T11:20:24.566+0200,21.04870918,42.70786528,20.0
2017-05-17T11:20:25.731+0200,21.04871746,42.70785442,20.0
2017-05-17T11:20:26.897+0200,21.04872542,42.70784667,20.0
2017-05-17T11:20:28.063+0200,21.04872754,42.70784192,20.0
2017-05-17T11:20:29.236+0200,21.04873993,42.70782468,20.0
2017-05-17T11:20:30.401+0200,21.04874832,42.70781621,20.0
2017-05-17T11:20:31.563+0200,21.04875669,42.70780655,20.0
2017-05-17T11:20:32.733+0200,21.04876859,42.70779688,20.0
2017-05-17T11:20:33.892+0200,21.04877739,42.70778877,20.0
2017-05-17T11:20:35.050+0200,21.04878226,42.70778064,20.0
2017-05-17T11:20:36.238+0200,21.04879349,42.70775919,20.0
2017-05-17T11:20:37.390+0200,21.04879605,42.70775084,20.0
2017-05-17T11:20:38.534+0200,21.04880454,42.70774094,20.0
2017-05-17T11:20:39.731+0200,21.04880727,42.70773091,20.0
2017-05-17T11:20:40.909+0200,21.0488107,42.70772294,20.0
2017-05-17T11:20:42.062+0200,21.04881696,42.70771153,20.0
2017-05-17T11:20:43.233+0200,21.04882672,42.70769274,20.0
2017-05-17T11:20:44.387+0200,21.04883067,42.70768396,20.0
2017-05-17T11:20:45.569+0200,21.04883813,42.70767011,20.0
2017-05-17T11:20:46.690+0200,21.04883508,42.70766157,20.0
2017-05-17T11:20:47.925+0200,21.04883762,42.70765328,20.0
2017-05-17T11:20:49.051+0200,21.04884278,42.70764255,20.0
2017-05-17T11:20:50.234+0200,21.04884871,42.70762679,20.0
2017-05-17T11:20:51.397+0200,21.04885531,42.70761791,20.0
2017-05-17T11:20:52.565+0200,21.04885723,42.70760963,20.0
2017-05-17T11:20:53.699+0200,21.04885808,42.70760062,20.0
2017-05-17T11:20:54.899+0200,21.04885498,42.7075918,20.0
2017-05-17T11:20:56.033+0200,21.04885795,42.70758212,20.0
2017-05-17T11:20:57.210+0200,21.04885762,42.70756305,20.0
2017-05-17T11:20:58.367+0200,21.04885618,42.70755251,20.0
2017-05-17T11:20:59.569+0200,21.04885339,42.70754296,20.0
2017-05-17T11:21:00.733+0200,21.04885131,42.70753534,20.0
2017-05-17T11:21:01.895+0200,21.04885255,42.70752521,20.0
2017-05-17T11:21:03.045+0200,21.04885,42.70751586,20.0
2017-05-17T11:21:04.220+0200,21.04884204,42.70749992,20.0
2017-05-17T11:21:05.383+0200,21.04884055,42.70749129,20.0
2017-05-17T11:21:06.556+0200,21.04884402,42.70748089,20.0
2017-05-17T11:21:07.720+0200,21.04884318,42.70746791,20.0
2017-05-17T11:21:08.904+0200,21.04884097,42.70746095,20.0
2017-05-17T11:21:10.039+0200,21.04884463,42.70745055,20.0
2017-05-17T11:21:11.214+0200,21.04884423,42.70743447,20.0
2017-05-17T11:21:12.376+0200,21.04884456,42.70742658,20.0
2017-05-17T11:21:13.538+0200,21.04884562,42.70741906,20.0
2017-05-17T11:21:14.677+0200,21.04884826,42.70740915,20.0
2017-05-17T11:21:15.866+0200,21.04885514,42.70740157,20.0
2017-05-17T11:21:17.045+0200,21.04886174,42.70739176,20.0
2017-05-17T11:21:18.216+0200,21.04887668,42.70737411,20.0
2017-05-17T11:21:19.373+0200,21.04888432,42.70736866,20.0
2017-05-17T11:21:20.530+0200,21.04889574,42.70736547,20.0
2017-05-17T11:21:21.674+0200,21.04890055,42.70736431,20.0
2017-05-17T11:21:22.863+0200,21.04889997,42.70736352,20.0
2017-05-17T11:21:23.993+0200,21.04890403,42.70736363,20.0
2017-05-17T11:21:25.214+0200,21.04891922,42.70736308,20.0
2017-05-17T11:21:26.340+0200,21.04893242,42.7073616,20.0
2017-05-17T11:21:27.548+0200,21.04894447,42.70735844,20.0
2017-05-17T11:21:28.694+0200,21.04895317,42.70736053,20.0
2017-05-17T11:21:29.850+0200,21.04896745,42.70735766,20.0
2017-05-17T11:21:31.020+0200,21.04897706,42.70735929,20.0
2017-05-17T11:21:32.210+0200,21.04898901,42.70736314,20.0
2017-05-17T11:21:33.355+0200,21.04901121,42.7073708,20.0
2017-05-17T11:21:34.533+0200,21.0490199,42.70737232,20.0
2017-05-17T11:21:35.693+0200,21.04902874,42.70737567,20.0
2017-05-17T11:21:36.864+0200,21.0490418,42.70737294,20.0
2017-05-17T11:21:38.011+0200,21.04905336,42.70737357,20.0
