sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T14:51:57.930+0200,21.077677,42.68365921,86.01
2017-05-30T14:51:59.163+0200,21.07767705,42.6836591,84.7
2017-05-30T14:52:00.304+0200,21.07767709,42.68365899,84.37
2017-05-30T14:52:01.448+0200,21.07767709,42.68365891,84.37
2017-05-30T14:52:02.619+0200,21.07767713,42.68365884,89.67
2017-05-30T14:52:03.763+0200,21.07767709,42.6836588,79.55
2017-05-30T14:52:04.963+0200,21.07767707,42.68365872,67.38
2017-05-30T14:52:06.106+0200,21.07767706,42.68365866,67.09
2017-05-30T14:52:07.278+0200,21.07767697,42.68365855,65.07
2017-05-30T14:52:08.480+0200,21.07767693,42.68365851,68.26
2017-05-30T14:52:09.620+0200,21.07767688,42.68365847,68.85
2017-05-30T14:52:10.856+0200,21.07767689,42.68365839,64.22
2017-05-30T14:52:11.998+0200,21.07767689,42.68365834,61.42
2017-05-30T14:52:13.141+0200,21.0776769,42.68365828,65.65
2017-05-30T14:52:14.279+0200,21.07767693,42.68365824,70.03
2017-05-30T14:52:15.434+0200,21.07767694,42.68365822,68.26
2017-05-30T14:52:16.596+0200,21.07767695,42.68365819,67.38
2017-05-30T14:52:17.796+0200,21.07767698,42.68365815,74.87
2017-05-30T14:52:18.938+0200,21.07767703,42.68365815,77.35
2017-05-30T14:52:20.173+0200,21.07767703,42.68365818,80.5
2017-05-30T14:52:21.317+0200,21.07767705,42.68365818,78.29
2017-05-30T14:52:22.465+0200,21.0776771,42.68365811,65.93
2017-05-30T14:52:23.597+0200,21.07767235,42.68365794,67.97
2017-05-30T14:52:24.831+0200,21.07767135,42.68365728,69.14
2017-05-30T14:52:25.914+0200,21.07766821,42.68365528,67.67
2017-05-30T14:52:27.124+0200,21.0776692,42.68364878,70.03
2017-05-30T14:52:28.256+0200,21.07766999,42.68364631,74.87
2017-05-30T14:52:29.489+0200,21.07766999,42.68364455,79.23
2017-05-30T14:52:30.630+0200,21.07766928,42.6836443,74.25
2017-05-30T14:52:31.772+0200,21.07766801,42.68364348,73.34
2017-05-30T14:52:32.914+0200,21.07766662,42.68364228,74.87
2017-05-30T14:52:34.173+0200,21.07766761,42.68364282,69.73
2017-05-30T14:52:35.301+0200,21.07766727,42.68364287,75.48
2017-05-30T14:52:36.431+0200,21.07766721,42.68364309,78.29
2017-05-30T14:52:37.606+0200,21.07766274,42.683641,83.72
2017-05-30T14:52:38.807+0200,21.07766744,42.6836371,79.87
2017-05-30T14:52:39.948+0200,21.07766975,42.68364134,67.67
2017-05-30T14:52:41.126+0200,21.07766427,42.68364613,63.94
2017-05-30T14:52:42.324+0200,21.07766369,42.68364738,64.5
2017-05-30T14:52:43.468+0200,21.07766524,42.68365381,60.59
2017-05-30T14:52:44.605+0200,21.07766386,42.68365282,59.23
2017-05-30T14:52:45.747+0200,21.07766358,42.68365392,58.42
2017-05-30T14:52:46.983+0200,21.07765955,42.68365294,57.35
2017-05-30T14:52:48.125+0200,21.07766333,42.68365216,59.77
2017-05-30T14:52:49.264+0200,21.07766572,42.68365029,61.69
2017-05-30T14:52:50.444+0200,21.07766591,42.68365052,61.42
2017-05-30T14:52:51.641+0200,21.07766567,42.68365044,63.09
2017-05-30T14:52:52.783+0200,21.07766558,42.68365055,63.09
2017-05-30T14:52:54.018+0200,21.07766557,42.68365057,54.47
2017-05-30T14:52:55.069+0200,21.07766559,42.68365056,57.08
2017-05-30T14:52:56.301+0200,21.07766535,42.68365074,60.04
2017-05-30T14:52:57.442+0200,21.07766531,42.68365078,66.51
2017-05-30T14:52:58.588+0200,21.07766527,42.68365084,67.67
2017-05-30T14:52:59.821+0200,21.07766523,42.68365089,68.85
2017-05-30T14:53:00.959+0200,21.07766519,42.68365089,68.85
2017-05-30T14:53:02.101+0200,21.0776652,42.68365089,70.63
2017-05-30T14:53:03.245+0200,21.0776635,42.68365519,70.03
2017-05-30T14:53:04.480+0200,21.07766669,42.68365054,65.93
2017-05-30T14:53:05.616+0200,21.07767215,42.68364187,62.81
2017-05-30T14:53:06.853+0200,21.07767682,42.68361975,58.96
2017-05-30T14:53:07.902+0200,21.0776622,42.68361765,57.88
2017-05-30T14:53:09.135+0200,21.07763863,42.68361131,49.73
2017-05-30T14:53:10.276+0200,21.07762662,42.68361494,46.2
2017-05-30T14:53:11.426+0200,21.07761227,42.68360609,42.43
2017-05-30T14:53:12.569+0200,21.07760264,42.68359504,40.74
2017-05-30T14:53:13.798+0200,21.07758624,42.68359568,38.71
2017-05-30T14:53:14.945+0200,21.07756862,42.6835969,36.77
2017-05-30T14:53:16.112+0200,21.07754894,42.68359915,31.97
2017-05-30T14:53:17.311+0200,21.07752067,42.68360347,29.73
2017-05-30T14:53:18.453+0200,21.07751038,42.68360728,28.38
2017-05-30T14:53:19.593+0200,21.07749552,42.68361139,27.94
2017-05-30T14:53:20.770+0200,21.07748096,42.68361843,27.09
2017-05-30T14:53:21.969+0200,21.07747729,42.68362291,24.21
2017-05-30T14:53:23.110+0200,21.07746807,42.68362707,22.33
2017-05-30T14:53:24.284+0200,21.07743508,42.68363586,21.67
2017-05-30T14:53:25.430+0200,21.07741954,42.68363621,19.13
2017-05-30T14:53:26.628+0200,21.07740387,42.683638,17.76
2017-05-30T14:53:27.779+0200,21.07738953,42.68364297,16.07
2017-05-30T14:53:28.911+0200,21.0773722,42.68365156,15.42
2017-05-30T14:53:30.145+0200,21.07734366,42.68365972,15.34
2017-05-30T14:53:31.285+0200,21.07732868,42.68366481,16.39
2017-05-30T14:53:32.427+0200,21.07731318,42.68366866,15.9
2017-05-30T14:53:33.572+0200,21.07729671,42.68366686,16.48
2017-05-30T14:53:34.803+0200,21.07728002,42.68367701,17.67
2017-05-30T14:53:35.943+0200,21.07725962,42.68368243,17.07
2017-05-30T14:53:37.087+0200,21.07724359,42.68369412,18.21
2017-05-30T14:53:38.237+0200,21.07721874,42.68370376,16.56
2017-05-30T14:53:39.462+0200,21.07719995,42.68370604,17.32
2017-05-30T14:53:40.603+0200,21.07718271,42.68370924,17.85
2017-05-30T14:53:41.746+0200,21.07717084,42.68370921,17.41
2017-05-30T14:53:42.921+0200,21.07716296,42.6837137,16.39
2017-05-30T14:53:44.120+0200,21.07713898,42.68372213,15.5
2017-05-30T14:53:45.296+0200,21.07712936,42.68373168,14.64
2017-05-30T14:53:46.404+0200,21.07711835,42.68374297,14.33
2017-05-30T14:53:47.641+0200,21.07710197,42.68374455,13.8
2017-05-30T14:53:48.783+0200,21.07708902,42.68374665,13.57
2017-05-30T14:53:49.922+0200,21.07708296,42.6837499,13.19
2017-05-30T14:53:51.064+0200,21.07707412,42.68375764,12.82
2017-05-30T14:53:52.239+0200,21.07704797,42.68374839,12.08
2017-05-30T14:53:53.440+0200,21.07703585,42.68375337,11.26
2017-05-30T14:53:54.581+0200,21.07702087,42.68375677,11.19
2017-05-30T14:53:55.758+0200,21.07700599,42.68376578,11.04
2017-05-30T14:53:56.955+0200,21.07698975,42.68377465,10.75
2017-05-30T14:53:58.097+0200,21.0769753,42.68377763,10.82
2017-05-30T14:53:59.240+0200,21.07694412,42.68378841,10.82
2017-05-30T14:54:00.473+0200,21.07693441,42.68379471,10.3
2017-05-30T14:54:01.638+0200,21.07692876,42.68379802,10.0
2017-05-30T14:54:02.789+0200,21.07691244,42.68380147,10.67
2017-05-30T14:54:03.898+0200,21.07689706,42.68380861,11.19
2017-05-30T14:54:05.132+0200,21.07686523,42.68382129,10.75
2017-05-30T14:54:06.272+0200,21.07684663,42.68382697,10.3
2017-05-30T14:54:07.430+0200,21.07683077,42.68383343,10.52
2017-05-30T14:54:08.559+0200,21.07681111,42.68383889,10.45
2017-05-30T14:54:09.791+0200,21.07679492,42.68384087,9.78
2017-05-30T14:54:10.932+0200,21.07677834,42.68384208,9.78
2017-05-30T14:54:12.075+0200,21.07677419,42.68384062,9.32
2017-05-30T14:54:13.215+0200,21.07676864,42.68384322,9.48
2017-05-30T14:54:14.393+0200,21.0767688,42.68383912,9.63
2017-05-30T14:54:15.590+0200,21.07676602,42.68383973,9.02
2017-05-30T14:54:16.734+0200,21.07676312,42.68383307,9.32
2017-05-30T14:54:17.877+0200,21.07675458,42.68381245,10.0
2017-05-30T14:54:19.133+0200,21.07675476,42.68377535,10.67
2017-05-30T14:54:20.265+0200,21.07675667,42.68376753,11.56
2017-05-30T14:54:21.391+0200,21.07675511,42.68375949,12.23
2017-05-30T14:54:22.625+0200,21.07675597,42.68375051,11.86
2017-05-30T14:54:23.766+0200,21.0767471,42.68373114,11.56
2017-05-30T14:54:24.910+0200,21.07674477,42.68372027,10.89
2017-05-30T14:54:26.050+0200,21.07674038,42.68370499,10.82
2017-05-30T14:54:27.226+0200,21.07677167,42.6836811,10.75
2017-05-30T14:54:28.424+0200,21.07676973,42.68367853,11.26
2017-05-30T14:54:29.566+0200,21.07677227,42.68367784,10.89
2017-05-30T14:54:30.742+0200,21.07677274,42.6836798,11.49
2017-05-30T14:54:31.884+0200,21.07677285,42.68368067,10.89
2017-05-30T14:54:33.084+0200,21.0767732,42.68368299,11.49
2017-05-30T14:54:34.227+0200,21.07677625,42.68368412,11.49
2017-05-30T14:54:35.374+0200,21.07677625,42.68368528,11.56
2017-05-30T14:54:36.601+0200,21.07677605,42.68368964,11.78
2017-05-30T14:54:37.845+0200,21.07677701,42.68369355,11.93
2017-05-30T14:54:38.888+0200,21.07677833,42.68369454,12.82
2017-05-30T14:54:40.061+0200,21.07677922,42.68369641,11.78
2017-05-30T14:54:41.203+0200,21.07677866,42.68369809,11.86
2017-05-30T14:54:42.402+0200,21.07678409,42.68369947,12.3
2017-05-30T14:54:43.544+0200,21.07677857,42.68369674,12.45
2017-05-30T14:54:44.778+0200,21.07678127,42.68370064,12.23
2017-05-30T14:54:45.919+0200,21.07678421,42.6837021,11.63
2017-05-30T14:54:47.065+0200,21.07678621,42.6837025,11.19
2017-05-30T14:54:48.202+0200,21.07678553,42.68370656,10.97
2017-05-30T14:54:49.441+0200,21.07678603,42.68370686,12.3
2017-05-30T14:54:50.578+0200,21.07678577,42.68370672,13.34
2017-05-30T14:54:51.814+0200,21.07678681,42.6837064,14.33
2017-05-30T14:54:52.862+0200,21.07678684,42.6837061,14.18
2017-05-30T14:54:54.095+0200,21.07678801,42.68370662,14.02
2017-05-30T14:54:55.235+0200,21.076789,42.68370855,14.64
2017-05-30T14:54:56.379+0200,21.07679004,42.68370991,14.64
2017-05-30T14:54:57.613+0200,21.07679012,42.68371023,15.5
2017-05-30T14:54:58.760+0200,21.07679011,42.68371016,15.66
2017-05-30T14:54:59.906+0200,21.07678998,42.68370995,15.5
2017-05-30T14:55:01.069+0200,21.07678995,42.68370992,15.11
2017-05-30T14:55:02.213+0200,21.07678996,42.68370992,15.5
2017-05-30T14:55:03.411+0200,21.07678996,42.6837099,14.56
2017-05-30T14:55:04.553+0200,21.07678995,42.68370988,13.49
2017-05-30T14:55:05.730+0200,21.07678995,42.68370986,13.87
2017-05-30T14:55:06.929+0200,21.07678998,42.68370986,13.95
2017-05-30T14:55:08.070+0200,21.07678999,42.68370988,14.72
2017-05-30T14:55:09.212+0200,21.07679003,42.68370987,14.18
2017-05-30T14:55:10.389+0200,21.07679007,42.68370987,14.64
2017-05-30T14:55:11.535+0200,21.07679007,42.68370984,14.48
2017-05-30T14:55:12.703+0200,21.07679007,42.68370984,14.41
2017-05-30T14:55:13.852+0200,21.07679011,42.68370983,14.18
2017-05-30T14:55:15.052+0200,21.07679011,42.68370981,14.72
2017-05-30T14:55:16.192+0200,21.0767901,42.68370979,13.49
2017-05-30T14:55:17.425+0200,21.07679011,42.68370979,13.49
2017-05-30T14:55:18.568+0200,21.0767901,42.68370977,14.1
2017-05-30T14:55:19.711+0200,21.07679008,42.68370976,13.27
2017-05-30T14:55:20.944+0200,21.07679009,42.68370976,12.9
2017-05-30T14:55:22.085+0200,21.07679009,42.68370977,12.45
2017-05-30T14:55:23.231+0200,21.0767901,42.68370977,11.78
2017-05-30T14:55:24.371+0200,21.07679014,42.68370977,11.93
2017-05-30T14:55:25.521+0200,21.07679016,42.68370975,12.3
2017-05-30T14:55:26.743+0200,21.07679018,42.68370975,11.93
2017-05-30T14:55:27.893+0200,21.07679017,42.68370972,12.45
2017-05-30T14:55:29.026+0200,21.07679017,42.68370974,12.23
2017-05-30T14:55:30.201+0200,21.07679016,42.68370973,11.86
2017-05-30T14:55:31.402+0200,21.07679017,42.68370973,12.3
2017-05-30T14:55:32.541+0200,21.07679017,42.68370973,12.38
2017-05-30T14:55:33.719+0200,21.07679018,42.68370974,12.23
2017-05-30T14:55:34.919+0200,21.07679021,42.68370973,11.78
2017-05-30T14:55:36.063+0200,21.07679023,42.68370974,11.93
2017-05-30T14:55:37.200+0200,21.07679023,42.68370973,11.86
2017-05-30T14:55:38.359+0200,21.07679024,42.68370974,11.41
2017-05-30T14:55:39.588+0200,21.07679024,42.68370974,11.56
2017-05-30T14:55:40.718+0200,21.07679024,42.68370974,10.82
2017-05-30T14:55:41.861+0200,21.07679024,42.68370975,10.97
2017-05-30T14:55:43.035+0200,21.07679024,42.68370975,10.22
2017-05-30T14:55:44.235+0200,21.07679025,42.68370974,10.82
2017-05-30T14:55:45.375+0200,21.07679025,42.68370974,11.04
2017-05-30T14:55:46.611+0200,21.07679025,42.68370973,11.93
2017-05-30T14:55:47.695+0200,21.07679025,42.68370973,12.67
2017-05-30T14:55:48.893+0200,21.07679025,42.68370973,13.05
2017-05-30T14:55:50.037+0200,21.07679025,42.68370974,12.52
2017-05-30T14:55:51.294+0200,21.07679025,42.68370973,13.19
2017-05-30T14:55:52.353+0200,21.07679025,42.68370972,13.27
2017-05-30T14:55:53.551+0200,21.07679025,42.68370973,13.12
2017-05-30T14:55:54.694+0200,21.07679024,42.68370971,12.82
2017-05-30T14:55:55.865+0200,21.07679024,42.68370969,12.82
2017-05-30T14:55:57.068+0200,21.07679023,42.68370968,13.87
2017-05-30T14:55:58.210+0200,21.07679024,42.68370968,14.02
2017-05-30T14:55:59.445+0200,21.07679023,42.68370966,12.9
2017-05-30T14:56:00.497+0200,21.07679023,42.68370965,12.9
2017-05-30T14:56:01.726+0200,21.07679024,42.68370965,12.82
2017-05-30T14:56:02.870+0200,21.07679025,42.68370966,12.75
2017-05-30T14:56:04.014+0200,21.07679025,42.68370966,12.15
2017-05-30T14:56:05.244+0200,21.07679025,42.68370965,12.6
2017-05-30T14:56:06.389+0200,21.07679026,42.68370965,12.82
2017-05-30T14:56:07.526+0200,21.07679025,42.68370964,12.38
2017-05-30T14:56:08.701+0200,21.07679025,42.68370964,12.0
2017-05-30T14:56:09.903+0200,21.07679025,42.68370963,11.41
2017-05-30T14:56:11.046+0200,21.07679024,42.68370962,11.12
2017-05-30T14:56:12.186+0200,21.07679024,42.68370961,11.49
2017-05-30T14:56:13.421+0200,21.07679023,42.6837096,11.56
2017-05-30T14:56:14.561+0200,21.07679023,42.6837096,11.26
2017-05-30T14:56:15.704+0200,21.07679024,42.68370958,12.0
2017-05-30T14:56:16.845+0200,21.07679024,42.68370958,12.45
2017-05-30T14:56:18.001+0200,21.07679024,42.68370959,12.23
2017-05-30T14:56:19.219+0200,21.07679025,42.6837096,12.38
2017-05-30T14:56:20.362+0200,21.07679025,42.68370959,12.45
2017-05-30T14:56:21.502+0200,21.07679026,42.6837096,11.86
2017-05-30T14:56:22.736+0200,21.07679026,42.6837096,12.38
2017-05-30T14:56:23.878+0200,21.07679025,42.68370956,12.3
2017-05-30T14:56:25.021+0200,21.07679026,42.68370957,12.6
2017-05-30T14:56:26.193+0200,21.07679025,42.68370956,12.38
2017-05-30T14:56:27.336+0200,21.07679025,42.68370955,12.0
2017-05-30T14:56:28.535+0200,21.07679024,42.68370954,11.86
2017-05-30T14:56:29.704+0200,21.07679024,42.68370955,11.56
2017-05-30T14:56:30.834+0200,21.07679024,42.68370954,12.08
2017-05-30T14:56:32.064+0200,21.07679024,42.68370954,12.08
2017-05-30T14:56:33.194+0200,21.07679022,42.68370951,12.75
2017-05-30T14:56:34.338+0200,21.07679022,42.68370951,12.75
2017-05-30T14:56:35.571+0200,21.07679021,42.68370949,13.65
2017-05-30T14:56:36.711+0200,21.0767902,42.68370948,14.64
2017-05-30T14:56:37.854+0200,21.0767902,42.68370948,15.11
2017-05-30T14:56:38.997+0200,21.07679019,42.68370946,14.25
2017-05-30T14:56:40.229+0200,21.07679018,42.68370945,13.72
2017-05-30T14:56:41.369+0200,21.07679019,42.68370945,13.87
2017-05-30T14:56:42.512+0200,21.07679018,42.68370944,13.42
2017-05-30T14:56:43.657+0200,21.07679019,42.68370944,13.95
2017-05-30T14:56:44.828+0200,21.07679018,42.68370943,14.79
2017-05-30T14:56:46.031+0200,21.07679019,42.68370944,14.33
2017-05-30T14:56:47.169+0200,21.07679018,42.68370944,13.34
2017-05-30T14:56:48.345+0200,21.07679018,42.68370944,14.02
2017-05-30T14:56:49.545+0200,21.07679017,42.68370943,13.72
2017-05-30T14:56:50.689+0200,21.07679016,42.68370941,13.72
2017-05-30T14:56:51.830+0200,21.07679016,42.68370942,13.72
2017-05-30T14:56:53.063+0200,21.07679016,42.68370941,14.02
2017-05-30T14:56:54.203+0200,21.07679016,42.68370942,14.48
2017-05-30T14:56:55.439+0200,21.07679015,42.68370941,13.87
2017-05-30T14:56:56.580+0200,21.07679015,42.6837094,13.34
2017-05-30T14:56:57.720+0200,21.07679015,42.6837094,13.42
2017-05-30T14:56:58.861+0200,21.07679015,42.6837094,13.65
2017-05-30T14:57:00.005+0200,21.07679015,42.68370941,13.42
2017-05-30T14:57:01.147+0200,21.07679015,42.68370941,13.57
2017-05-30T14:57:02.379+0200,21.07679015,42.6837094,13.57
2017-05-30T14:57:03.521+0200,21.07679015,42.6837094,13.12
2017-05-30T14:57:04.755+0200,21.07679015,42.6837094,12.3
2017-05-30T14:57:05.804+0200,21.07679012,42.68370941,12.08
2017-05-30T14:57:07.036+0200,21.07679011,42.68370941,12.38
2017-05-30T14:57:08.179+0200,21.07679012,42.68370939,12.52
2017-05-30T14:57:09.354+0200,21.07679011,42.68370937,13.19
2017-05-30T14:57:10.474+0200,21.07679011,42.68370938,13.57
2017-05-30T14:57:11.694+0200,21.07679013,42.68370937,14.1
2017-05-30T14:57:12.836+0200,21.07679013,42.68370936,14.33
2017-05-30T14:57:13.980+0200,21.07679013,42.68370935,13.65
2017-05-30T14:57:15.213+0200,21.07679012,42.68370934,13.49
2017-05-30T14:57:16.354+0200,21.07679012,42.68370933,12.97
2017-05-30T14:57:17.496+0200,21.07679012,42.68370933,12.97
2017-05-30T14:57:18.643+0200,21.07679013,42.68370931,13.19
2017-05-30T14:57:19.811+0200,21.07679013,42.68370929,13.05
2017-05-30T14:57:21.011+0200,21.07679011,42.68370931,12.38
2017-05-30T14:57:22.154+0200,21.07679009,42.6837093,13.65
2017-05-30T14:57:23.311+0200,21.07679008,42.6837093,14.1
2017-05-30T14:57:24.528+0200,21.07679009,42.68370929,14.33
2017-05-30T14:57:25.670+0200,21.07679009,42.68370928,14.87
2017-05-30T14:57:26.812+0200,21.07679007,42.68370927,15.58
2017-05-30T14:57:28.046+0200,21.07679004,42.68370927,15.5
2017-05-30T14:57:29.188+0200,21.07679005,42.68370924,15.66
2017-05-30T14:57:30.331+0200,21.07679003,42.68370926,15.11
2017-05-30T14:57:31.471+0200,21.07679006,42.68370924,14.02
2017-05-30T14:57:32.705+0200,21.07679006,42.68370923,14.33
2017-05-30T14:57:33.845+0200,21.07679009,42.68370921,13.72
2017-05-30T14:57:34.989+0200,21.07679009,42.6837092,13.65
2017-05-30T14:57:36.133+0200,21.07679009,42.6837092,13.34
2017-05-30T14:57:37.375+0200,21.07679009,42.68370921,14.02
2017-05-30T14:57:38.504+0200,21.0767901,42.68370922,14.79
2017-05-30T14:57:39.654+0200,21.07679011,42.68370922,14.56
2017-05-30T14:57:40.794+0200,21.07679013,42.68370921,13.8
2017-05-30T14:57:42.021+0200,21.07679013,42.6837092,14.41
2017-05-30T14:57:43.161+0200,21.07679014,42.68370918,15.11
2017-05-30T14:57:44.305+0200,21.07679013,42.68370917,14.95
2017-05-30T14:57:45.478+0200,21.07679013,42.68370917,14.95
2017-05-30T14:57:46.682+0200,21.07679015,42.68370917,14.95
2017-05-30T14:57:47.820+0200,21.07679018,42.68370918,14.95
2017-05-30T14:57:48.995+0200,21.07679018,42.68370918,15.66
2017-05-30T14:57:50.197+0200,21.07679018,42.68370954,14.64
2017-05-30T14:57:51.338+0200,21.07679017,42.68370994,13.8
2017-05-30T14:57:52.487+0200,21.07679456,42.6837355,13.65
2017-05-30T14:57:53.658+0200,21.07678581,42.6837342,13.19
2017-05-30T14:57:54.855+0200,21.07677718,42.68372884,12.52
2017-05-30T14:57:56.029+0200,21.07676738,42.68372484,12.38
2017-05-30T14:57:57.141+0200,21.07675572,42.68372541,12.6
2017-05-30T14:57:58.316+0200,21.07675216,42.68372406,12.15
2017-05-30T14:57:59.456+0200,21.07674277,42.68372936,11.26
2017-05-30T14:58:00.657+0200,21.07673144,42.68372982,10.89
2017-05-30T14:58:01.796+0200,21.07671742,42.68373347,10.22
2017-05-30T14:58:03.031+0200,21.07670497,42.68374263,9.7
2017-05-30T14:58:04.170+0200,21.07668347,42.68375469,10.0
2017-05-30T14:58:05.314+0200,21.07666917,42.68375531,9.1
2017-05-30T14:58:06.460+0200,21.07665778,42.68376606,8.42
2017-05-30T14:58:07.690+0200,21.07663991,42.68377,7.88
2017-05-30T14:58:08.829+0200,21.07662847,42.6837799,7.73
2017-05-30T14:58:09.972+0200,21.07660748,42.68377729,8.57
2017-05-30T14:58:11.116+0200,21.07658067,42.68378625,9.7
2017-05-30T14:58:12.290+0200,21.07656928,42.6837933,10.22
2017-05-30T14:58:13.488+0200,21.07656052,42.68380171,11.71
2017-05-30T14:58:14.664+0200,21.07655172,42.68380274,11.86
2017-05-30T14:58:15.786+0200,21.07654493,42.68380426,12.82
2017-05-30T14:58:17.011+0200,21.07654474,42.68380761,13.05
2017-05-30T14:58:18.148+0200,21.07654547,42.68381153,12.97
2017-05-30T14:58:19.291+0200,21.07654301,42.68380935,12.52
2017-05-30T14:58:20.463+0200,21.0765445,42.68381234,11.56
2017-05-30T14:58:21.667+0200,21.07654553,42.68381249,11.63
2017-05-30T14:58:22.806+0200,21.0765466,42.68381167,11.63
2017-05-30T14:58:24.041+0200,21.07654737,42.68381269,12.08
2017-05-30T14:58:25.182+0200,21.07655173,42.68382235,12.3
2017-05-30T14:58:26.325+0200,21.07655077,42.68382356,12.6
2017-05-30T14:58:27.463+0200,21.0765512,42.68382509,12.6
2017-05-30T14:58:28.699+0200,21.07654677,42.68382417,13.12
2017-05-30T14:58:29.783+0200,21.07654555,42.68382551,13.72
2017-05-30T14:58:30.995+0200,21.07655094,42.6838275,12.97
2017-05-30T14:58:32.125+0200,21.07654812,42.68382863,13.8
2017-05-30T14:58:33.358+0200,21.07654615,42.68383344,14.48
2017-05-30T14:58:34.500+0200,21.07654307,42.68383727,15.74
2017-05-30T14:58:35.646+0200,21.07654198,42.6838425,15.82
2017-05-30T14:58:36.875+0200,21.07654042,42.68384704,15.34
2017-05-30T14:58:38.020+0200,21.07654007,42.68384941,15.11
2017-05-30T14:58:39.158+0200,21.07654298,42.68384492,15.03
2017-05-30T14:58:40.300+0200,21.0765427,42.68384446,14.95
2017-05-30T14:58:41.468+0200,21.07654228,42.68384371,16.81
2017-05-30T14:58:42.675+0200,21.07654232,42.68384372,18.85
2017-05-30T14:58:43.815+0200,21.07654225,42.68384424,20.01
2017-05-30T14:58:44.963+0200,21.07654223,42.68384475,20.41
2017-05-30T14:58:46.135+0200,21.07654227,42.68384559,21.34
2017-05-30T14:58:47.276+0200,21.07654227,42.68384595,24.71
2017-05-30T14:58:48.474+0200,21.0765423,42.68384638,26.27
2017-05-30T14:58:49.618+0200,21.07654229,42.68384677,27.51
2017-05-30T14:58:50.759+0200,21.07654229,42.68384701,28.38
2017-05-30T14:58:51.993+0200,21.07654227,42.68384724,28.53
2017-05-30T14:58:53.134+0200,21.07654225,42.68384766,27.8
