sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-18T11:38:51.696+0200,21.05288824,42.70733209,30.0
2017-05-18T11:38:52.835+0200,21.05288121,42.70733093,30.0
2017-05-18T11:38:54.009+0200,21.05287483,42.70733211,30.0
2017-05-18T11:38:55.212+0200,21.05286028,42.70732274,30.0
2017-05-18T11:38:56.356+0200,21.05285144,42.70732867,30.0
2017-05-18T11:38:57.525+0200,21.05284025,42.70732437,30.0
2017-05-18T11:38:58.728+0200,21.05283281,42.70732223,30.0
2017-05-18T11:38:59.871+0200,21.05281839,42.70731633,30.0
2017-05-18T11:39:01.014+0200,21.05281459,42.70730975,30.0
2017-05-18T11:39:02.152+0200,21.05280406,42.70730698,30.0
2017-05-18T11:39:03.386+0200,21.05279139,42.7072956,30.0
2017-05-18T11:39:04.527+0200,21.05278058,42.70729254,30.0
2017-05-18T11:39:05.670+0200,21.05277076,42.70728931,30.0
2017-05-18T11:39:06.823+0200,21.05276106,42.70728701,30.0
2017-05-18T11:39:08.044+0200,21.05275275,42.70728528,30.0
2017-05-18T11:39:09.185+0200,21.05273713,42.70728798,30.0
2017-05-18T11:39:10.354+0200,21.05271243,42.70728164,30.0
2017-05-18T11:39:11.562+0200,21.05270536,42.7072791,30.0
2017-05-18T11:39:12.703+0200,21.05269647,42.70727319,30.0
2017-05-18T11:39:13.844+0200,21.052683,42.70727205,30.0
2017-05-18T11:39:14.987+0200,21.05266662,42.70727035,30.0
2017-05-18T11:39:16.130+0200,21.05265617,42.70726928,30.0
2017-05-18T11:39:17.361+0200,21.05263357,42.70726239,30.0
2017-05-18T11:39:18.504+0200,21.05262591,42.70725765,30.0
2017-05-18T11:39:19.650+0200,21.05261645,42.70725382,30.0
2017-05-18T11:39:20.822+0200,21.05260618,42.70724881,30.0
2017-05-18T11:39:22.022+0200,21.05259606,42.70724152,30.0
2017-05-18T11:39:23.161+0200,21.05258596,42.70724032,30.0
2017-05-18T11:39:24.314+0200,21.05256087,42.70723224,30.0
2017-05-18T11:39:25.485+0200,21.05255341,42.70722994,30.0
2017-05-18T11:39:26.680+0200,21.05254556,42.70722741,30.0
2017-05-18T11:39:27.834+0200,21.05253885,42.70722495,30.0
2017-05-18T11:39:28.972+0200,21.05253318,42.70722294,30.0
2017-05-18T11:39:30.196+0200,21.05252875,42.70721695,30.0
2017-05-18T11:39:31.343+0200,21.05251344,42.70721127,30.0
2017-05-18T11:39:32.479+0200,21.05250481,42.70720716,30.0
2017-05-18T11:39:33.655+0200,21.05249638,42.7072049,30.0
2017-05-18T11:39:34.794+0200,21.05249061,42.70720059,30.0
2017-05-18T11:39:36.000+0200,21.05247731,42.70719834,30.0
2017-05-18T11:39:37.141+0200,21.05247183,42.70719268,30.0
2017-05-18T11:39:38.373+0200,21.05245164,42.70718563,30.0
2017-05-18T11:39:39.514+0200,21.05244157,42.70718259,30.0
2017-05-18T11:39:40.657+0200,21.05243199,42.70718537,30.0
2017-05-18T11:39:41.803+0200,21.0524222,42.70718265,30.0
2017-05-18T11:39:43.031+0200,21.05241241,42.70718211,30.0
2017-05-18T11:39:44.171+0200,21.05240274,42.70717815,30.0
2017-05-18T11:39:45.312+0200,21.05238396,42.70716668,30.0
2017-05-18T11:39:46.459+0200,21.05237219,42.70716036,30.0
2017-05-18T11:39:47.690+0200,21.05236477,42.70715579,31.0
2017-05-18T11:39:48.833+0200,21.05235514,42.70715564,31.0
2017-05-18T11:39:49.973+0200,21.0523447,42.70714996,31.0
2017-05-18T11:39:51.122+0200,21.05233772,42.70714591,31.0
2017-05-18T11:39:52.291+0200,21.0523151,42.7071391,31.0
2017-05-18T11:39:53.489+0200,21.0523017,42.70713662,31.0
2017-05-18T11:39:54.663+0200,21.05229212,42.70713204,31.0
2017-05-18T11:39:55.772+0200,21.05227988,42.70712742,31.0
2017-05-18T11:39:57.009+0200,21.05227348,42.70712418,31.0
2017-05-18T11:39:58.178+0200,21.05226201,42.70712226,31.0
2017-05-18T11:39:59.321+0200,21.0522419,42.70711766,31.0
2017-05-18T11:40:00.431+0200,21.05223012,42.70711411,31.0
2017-05-18T11:40:01.667+0200,21.05222352,42.70711156,31.0
2017-05-18T11:40:02.806+0200,21.05221482,42.70710733,31.0
2017-05-18T11:40:03.980+0200,21.05220411,42.70710153,31.0
2017-05-18T11:40:05.182+0200,21.05219195,42.70709676,31.0
2017-05-18T11:40:06.323+0200,21.05217628,42.70709208,31.0
2017-05-18T11:40:07.463+0200,21.05216252,42.70709079,31.0
2017-05-18T11:40:08.639+0200,21.05215139,42.70708693,31.0
2017-05-18T11:40:09.751+0200,21.0521408,42.70708562,31.0
2017-05-18T11:40:10.985+0200,21.05213143,42.7070804,31.0
2017-05-18T11:40:12.125+0200,21.05212348,42.70707739,31.0
2017-05-18T11:40:13.300+0200,21.05210269,42.70707048,31.0
2017-05-18T11:40:14.443+0200,21.05209455,42.70706691,31.0
2017-05-18T11:40:15.648+0200,21.05208345,42.7070599,31.0
2017-05-18T11:40:16.781+0200,21.05207444,42.70705431,31.0
2017-05-18T11:40:17.925+0200,21.05206244,42.70705421,31.0
2017-05-18T11:40:19.157+0200,21.05205495,42.70705397,31.0
2017-05-18T11:40:20.312+0200,21.0520388,42.70704264,31.0
2017-05-18T11:40:21.442+0200,21.05202661,42.70704207,31.0
2017-05-18T11:40:22.676+0200,21.05201764,42.70703849,31.0
2017-05-18T11:40:23.816+0200,21.05200748,42.70703555,31.0
2017-05-18T11:40:24.960+0200,21.0519949,42.70702839,31.0
2017-05-18T11:40:26.107+0200,21.05199107,42.70702533,31.0
2017-05-18T11:40:27.272+0200,21.05197827,42.70701611,31.0
2017-05-18T11:40:28.474+0200,21.05197295,42.70701492,31.0
2017-05-18T11:40:29.622+0200,21.05197108,42.70701135,31.0
2017-05-18T11:40:30.759+0200,21.05196311,42.70700697,31.0
2017-05-18T11:40:31.910+0200,21.05195863,42.70700505,31.0
2017-05-18T11:40:33.076+0200,21.05195281,42.70700144,31.0
2017-05-18T11:40:34.273+0200,21.05193647,42.70699796,31.0
2017-05-18T11:40:35.421+0200,21.0519281,42.70699511,31.0
2017-05-18T11:40:36.593+0200,21.05191856,42.70699509,31.0
2017-05-18T11:40:37.793+0200,21.0519103,42.70699834,31.0
2017-05-18T11:40:38.932+0200,21.05189704,42.70699531,31.0
2017-05-18T11:40:40.079+0200,21.05188327,42.70698659,31.0
2017-05-18T11:40:41.308+0200,21.05188328,42.70698813,31.0
2017-05-18T11:40:42.450+0200,21.05187215,42.70697723,31.0
2017-05-18T11:40:43.592+0200,21.05186085,42.70697356,31.0
2017-05-18T11:40:44.733+0200,21.05185401,42.70697414,31.0
2017-05-18T11:40:45.967+0200,21.0518398,42.70697256,31.0
2017-05-18T11:40:47.107+0200,21.05182962,42.70696868,31.0
2017-05-18T11:40:48.251+0200,21.05181449,42.70696423,31.0
2017-05-18T11:40:49.392+0200,21.05179974,42.70696569,31.0
2017-05-18T11:40:50.626+0200,21.05178693,42.70695631,31.0
2017-05-18T11:40:51.766+0200,21.0517762,42.70695022,31.0
2017-05-18T11:40:52.910+0200,21.05177347,42.70694912,31.0
2017-05-18T11:40:54.143+0200,21.05176862,42.70694285,31.0
2017-05-18T11:40:55.283+0200,21.0517447,42.70693253,31.0
2017-05-18T11:40:56.427+0200,21.05173582,42.70693425,31.0
2017-05-18T11:40:57.600+0200,21.0517305,42.70693303,31.0
2017-05-18T11:40:58.719+0200,21.05172315,42.70693139,31.0
2017-05-18T11:40:59.942+0200,21.05171508,42.70692709,31.0
2017-05-18T11:41:01.083+0200,21.05170275,42.70692582,31.0
2017-05-18T11:41:02.234+0200,21.0516905,42.70691966,31.0
2017-05-18T11:41:03.373+0200,21.05167899,42.7069168,31.0
2017-05-18T11:41:04.601+0200,21.05167523,42.7069148,31.0
2017-05-18T11:41:05.745+0200,21.05167422,42.70691272,31.0
2017-05-18T11:41:06.886+0200,21.05167486,42.70691065,31.0
2017-05-18T11:41:08.061+0200,21.05166723,42.70690733,31.0
2017-05-18T11:41:09.261+0200,21.05166331,42.70690432,31.0
2017-05-18T11:41:10.400+0200,21.0516449,42.70690015,31.0
2017-05-18T11:41:11.546+0200,21.05163924,42.70689958,31.0
2017-05-18T11:41:12.789+0200,21.0516355,42.7068956,31.0
2017-05-18T11:41:13.922+0200,21.05162525,42.70689091,31.0
2017-05-18T11:41:15.062+0200,21.05161619,42.70688957,31.0
2017-05-18T11:41:16.204+0200,21.05161104,42.70688953,31.0
2017-05-18T11:41:17.377+0200,21.05158925,42.70688491,31.0
2017-05-18T11:41:18.577+0200,21.05158425,42.70688254,31.0
2017-05-18T11:41:19.719+0200,21.05157569,42.70687588,31.0
2017-05-18T11:41:20.895+0200,21.05156464,42.70687188,31.0
2017-05-18T11:41:22.096+0200,21.0515535,42.70686922,31.0
2017-05-18T11:41:23.240+0200,21.05154549,42.70686013,31.0
2017-05-18T11:41:24.378+0200,21.05153222,42.70685293,31.0
2017-05-18T11:41:25.553+0200,21.05152476,42.70684665,31.0
2017-05-18T11:41:26.754+0200,21.05151698,42.70684593,31.0
2017-05-18T11:41:27.898+0200,21.05151054,42.70684012,31.0
2017-05-18T11:41:29.037+0200,21.05150178,42.70683107,31.0
2017-05-18T11:41:30.220+0200,21.05149602,42.70682882,31.0
2017-05-18T11:41:31.411+0200,21.05148214,42.70682585,31.0
2017-05-18T11:41:32.562+0200,21.05147193,42.70681708,31.0
2017-05-18T11:41:33.700+0200,21.05146407,42.70681431,31.0
2017-05-18T11:41:34.929+0200,21.05145424,42.70681414,31.0
2017-05-18T11:41:36.070+0200,21.05144766,42.70681358,31.0
2017-05-18T11:41:37.216+0200,21.05142932,42.7068079,31.0
2017-05-18T11:41:38.354+0200,21.05142377,42.70680513,31.0
2017-05-18T11:41:39.587+0200,21.05141755,42.70680681,31.0
2017-05-18T11:41:40.730+0200,21.05140079,42.70680381,31.0
2017-05-18T11:41:41.873+0200,21.05138764,42.70679582,31.0
2017-05-18T11:41:43.046+0200,21.05138513,42.70679471,31.0
2017-05-18T11:41:44.246+0200,21.05137679,42.70679072,31.0
2017-05-18T11:41:45.388+0200,21.05134823,42.70678493,31.0
2017-05-18T11:41:46.624+0200,21.05134106,42.70677721,31.0
2017-05-18T11:41:47.671+0200,21.05133449,42.70677856,31.0
2017-05-18T11:41:48.904+0200,21.05132353,42.7067726,31.0
2017-05-18T11:41:50.045+0200,21.05131028,42.70676921,31.0
2017-05-18T11:41:51.209+0200,21.05129709,42.70677257,31.0
2017-05-18T11:41:52.422+0200,21.05127985,42.70677637,31.0
2017-05-18T11:41:53.562+0200,21.05126816,42.70677944,31.0
2017-05-18T11:41:54.708+0200,21.05125728,42.70678275,31.0
2017-05-18T11:41:55.942+0200,21.05124874,42.70678776,31.0
2017-05-18T11:41:57.024+0200,21.05124569,42.70679252,31.0
2017-05-18T11:41:58.224+0200,21.05123919,42.70680413,31.0
2017-05-18T11:41:59.362+0200,21.05123526,42.70681174,31.0
2017-05-18T11:42:00.508+0200,21.05121816,42.70682576,31.0
2017-05-18T11:42:01.739+0200,21.05122039,42.70683158,31.0
2017-05-18T11:42:02.880+0200,21.05121289,42.70683015,31.0
2017-05-18T11:42:04.024+0200,21.05120474,42.7068392,31.0
2017-05-18T11:42:05.195+0200,21.05119903,42.70685095,31.0
2017-05-18T11:42:06.338+0200,21.05118352,42.70686802,31.0
2017-05-18T11:42:07.539+0200,21.05118393,42.70686708,31.0
2017-05-18T11:42:08.686+0200,21.05118207,42.70687567,31.0
2017-05-18T11:42:09.855+0200,21.05116581,42.70688323,31.0
2017-05-18T11:42:11.054+0200,21.0511693,42.70689496,31.0
2017-05-18T11:42:12.196+0200,21.05115966,42.70690478,31.0
2017-05-18T11:42:13.369+0200,21.0511534,42.70692437,31.0
2017-05-18T11:42:14.513+0200,21.05114286,42.70693301,31.0
2017-05-18T11:42:15.712+0200,21.05113496,42.7069359,31.0
2017-05-18T11:42:16.858+0200,21.05113472,42.7069373,31.0
2017-05-18T11:42:18.001+0200,21.05113476,42.70694045,31.0
2017-05-18T11:42:19.234+0200,21.05112646,42.70696038,31.0
2017-05-18T11:42:20.371+0200,21.05111181,42.70696981,31.0
2017-05-18T11:42:21.521+0200,21.05110333,42.70697906,31.0
2017-05-18T11:42:22.693+0200,21.05110802,42.70698948,31.0
2017-05-18T11:42:23.888+0200,21.05109898,42.70699573,31.0
2017-05-18T11:42:25.030+0200,21.05109846,42.70700354,31.0
2017-05-18T11:42:26.205+0200,21.05110361,42.70700369,31.0
2017-05-18T11:42:27.349+0200,21.05109724,42.70701848,31.0
2017-05-18T11:42:28.547+0200,21.05108969,42.70703331,31.0
2017-05-18T11:42:29.695+0200,21.05109875,42.70703657,31.0
2017-05-18T11:42:30.849+0200,21.05110569,42.70703859,31.0
2017-05-18T11:42:31.976+0200,21.05109243,42.70704848,31.0
2017-05-18T11:42:33.209+0200,21.05108441,42.70706069,31.0
2017-05-18T11:42:34.349+0200,21.05108937,42.70707935,31.0
2017-05-18T11:42:35.527+0200,21.05107961,42.70708353,31.0
2017-05-18T11:42:36.726+0200,21.05107191,42.70709297,31.0
2017-05-18T11:42:37.866+0200,21.05106485,42.707099,31.0
2017-05-18T11:42:39.008+0200,21.05105698,42.7071099,31.0
2017-05-18T11:42:40.182+0200,21.05104945,42.70712087,31.0
2017-05-18T11:42:41.381+0200,21.05104266,42.70712951,31.0
2017-05-18T11:42:42.524+0200,21.05103479,42.7071345,31.0
2017-05-18T11:42:43.680+0200,21.05103264,42.7071437,31.0
2017-05-18T11:42:44.845+0200,21.05102167,42.70716009,31.0
2017-05-18T11:42:46.040+0200,21.0510167,42.70716834,31.0
2017-05-18T11:42:47.182+0200,21.05100701,42.70717329,31.0
2017-05-18T11:42:48.355+0200,21.05099761,42.70718165,31.0
2017-05-18T11:42:49.557+0200,21.05099655,42.70718729,31.0
2017-05-18T11:42:50.698+0200,21.05099104,42.70719485,31.0
2017-05-18T11:42:51.842+0200,21.05098435,42.70720103,31.0
2017-05-18T11:42:52.983+0200,21.0509824,42.70720608,31.0
2017-05-18T11:42:54.219+0200,21.05097842,42.70720928,31.0
2017-05-18T11:42:55.358+0200,21.05097287,42.70723455,31.0
2017-05-18T11:42:56.499+0200,21.05096419,42.70724753,31.0
2017-05-18T11:42:57.647+0200,21.05096441,42.70725136,31.0
2017-05-18T11:42:58.874+0200,21.05096047,42.70725788,31.0
2017-05-18T11:43:00.017+0200,21.05095684,42.70726398,31.0
2017-05-18T11:43:01.158+0200,21.05095078,42.70727016,31.0
2017-05-18T11:43:02.330+0200,21.05093935,42.70729503,31.0
2017-05-18T11:43:03.532+0200,21.05092847,42.70730728,31.0
2017-05-18T11:43:04.676+0200,21.05092415,42.70731205,31.0
2017-05-18T11:43:05.910+0200,21.0509166,42.70732017,31.0
2017-05-18T11:43:06.967+0200,21.05091864,42.70732676,31.0
2017-05-18T11:43:08.193+0200,21.05091751,42.7073364,31.0
2017-05-18T11:43:09.335+0200,21.05090788,42.70734884,31.0
2017-05-18T11:43:10.506+0200,21.05089899,42.70736306,31.0
2017-05-18T11:43:11.650+0200,21.05089333,42.70736776,31.0
2017-05-18T11:43:12.851+0200,21.05088885,42.70737344,30.0
2017-05-18T11:43:14.007+0200,21.05088047,42.70737592,30.0
2017-05-18T11:43:15.227+0200,21.05087185,42.70737952,30.0
2017-05-18T11:43:16.308+0200,21.05086956,42.70738156,30.0
2017-05-18T11:43:17.512+0200,21.05086391,42.70738892,30.0
2017-05-18T11:43:18.653+0200,21.05085308,42.70740647,30.0
2017-05-18T11:43:19.826+0200,21.05084881,42.70741023,30.0
2017-05-18T11:43:21.025+0200,21.05084559,42.70741675,30.0
2017-05-18T11:43:22.169+0200,21.05083219,42.70742335,30.0
2017-05-18T11:43:23.312+0200,21.05081072,42.70743361,30.0
2017-05-18T11:43:24.542+0200,21.05080104,42.70743628,30.0
2017-05-18T11:43:25.683+0200,21.05079219,42.70743655,30.0
2017-05-18T11:43:26.852+0200,21.05078147,42.70743836,30.0
2017-05-18T11:43:27.972+0200,21.05076958,42.70744074,30.0
2017-05-18T11:43:29.142+0200,21.05075554,42.70744587,30.0
2017-05-18T11:43:30.342+0200,21.0507415,42.70745711,30.0
2017-05-18T11:43:31.485+0200,21.05073777,42.70745774,30.0
2017-05-18T11:43:32.625+0200,21.05072819,42.7074596,30.0
2017-05-18T11:43:33.860+0200,21.05071602,42.70746344,30.0
2017-05-18T11:43:35.003+0200,21.05071297,42.70746675,30.0
2017-05-18T11:43:36.154+0200,21.05070668,42.70746937,30.0
2017-05-18T11:43:37.319+0200,21.05068702,42.70747426,30.0
2017-05-18T11:43:38.518+0200,21.0506695,42.70747647,30.0
2017-05-18T11:43:39.661+0200,21.05065517,42.70747969,30.0
2017-05-18T11:43:40.839+0200,21.0506515,42.70747663,30.0
2017-05-18T11:43:41.944+0200,21.0506426,42.70747844,30.0
2017-05-18T11:43:43.204+0200,21.05063375,42.70748256,30.0
2017-05-18T11:43:44.321+0200,21.05060341,42.70749467,30.0
2017-05-18T11:43:45.494+0200,21.05059958,42.7074988,30.0
2017-05-18T11:43:46.694+0200,21.05059564,42.70750136,30.0
2017-05-18T11:43:47.834+0200,21.05058732,42.70750286,30.0
2017-05-18T11:43:48.977+0200,21.0505803,42.70750208,30.0
2017-05-18T11:43:50.152+0200,21.05056486,42.707507,30.0
2017-05-18T11:43:51.352+0200,21.05055039,42.70751189,30.0
2017-05-18T11:43:52.499+0200,21.05053786,42.70751142,30.0
2017-05-18T11:43:53.637+0200,21.05052231,42.70751175,30.0
2017-05-18T11:43:54.814+0200,21.05050714,42.70751453,30.0
2017-05-18T11:43:56.011+0200,21.0504916,42.70751902,30.0
2017-05-18T11:43:57.156+0200,21.05048299,42.70752496,30.0
2017-05-18T11:43:58.294+0200,21.05046745,42.70753536,30.0
2017-05-18T11:43:59.533+0200,21.05044822,42.70753732,30.0
2017-05-18T11:44:00.764+0200,21.05043471,42.70754169,30.0
2017-05-18T11:44:01.850+0200,21.05042506,42.7075475,30.0
2017-05-18T11:44:02.985+0200,21.05041845,42.70755031,30.0
2017-05-18T11:44:04.128+0200,21.05041339,42.70755413,30.0
2017-05-18T11:44:05.329+0200,21.05038538,42.70755639,30.0
2017-05-18T11:44:06.474+0200,21.05038256,42.70755954,30.0
2017-05-18T11:44:07.642+0200,21.05037384,42.70755757,30.0
2017-05-18T11:44:08.845+0200,21.0503649,42.70756193,30.0
2017-05-18T11:44:09.986+0200,21.05035008,42.70756547,30.0
2017-05-18T11:44:11.161+0200,21.05033826,42.70757025,30.0
2017-05-18T11:44:12.270+0200,21.05031831,42.70757253,30.0
2017-05-18T11:44:13.503+0200,21.05030824,42.70756823,30.0
2017-05-18T11:44:14.646+0200,21.0502908,42.70756687,30.0
2017-05-18T11:44:15.789+0200,21.0502751,42.70757217,30.0
2017-05-18T11:44:16.930+0200,21.05025983,42.70757598,30.0
2017-05-18T11:44:18.163+0200,21.05025493,42.70757613,30.0
2017-05-18T11:44:19.302+0200,21.05024096,42.70758039,30.0
2017-05-18T11:44:20.480+0200,21.05022358,42.70758335,30.0
2017-05-18T11:44:21.587+0200,21.05020696,42.70758175,30.0
2017-05-18T11:44:22.819+0200,21.0501976,42.70758175,30.0
2017-05-18T11:44:23.960+0200,21.05018943,42.70758096,30.0
2017-05-18T11:44:25.111+0200,21.05018264,42.70758194,30.0
2017-05-18T11:44:26.279+0200,21.05014889,42.70758382,30.0
2017-05-18T11:44:27.479+0200,21.05013816,42.70758452,30.0
2017-05-18T11:44:28.629+0200,21.05012882,42.70758363,30.0
2017-05-18T11:44:29.762+0200,21.05012094,42.70758251,30.0
2017-05-18T11:44:30.995+0200,21.05011136,42.70758226,30.0
2017-05-18T11:44:32.138+0200,21.05010395,42.70758809,30.0
2017-05-18T11:44:33.279+0200,21.05009455,42.70759981,30.0
2017-05-18T11:44:34.432+0200,21.05007558,42.70760633,30.0
2017-05-18T11:44:35.596+0200,21.05006835,42.70760661,30.0
2017-05-18T11:44:36.795+0200,21.05005663,42.70760648,30.0
2017-05-18T11:44:37.937+0200,21.05004615,42.70760768,30.0
2017-05-18T11:44:39.115+0200,21.0500386,42.70760591,30.0
2017-05-18T11:44:40.312+0200,21.0500386,42.70760591,30.0
2017-05-18T11:44:41.456+0200,21.05001399,42.70760193,30.0
2017-05-18T11:44:42.596+0200,21.05001492,42.70760161,30.0
2017-05-18T11:44:43.835+0200,21.05001551,42.70760351,30.0
2017-05-18T11:44:45.095+0200,21.05001451,42.70760212,30.0
2017-05-18T11:44:46.129+0200,21.05001354,42.70760281,30.0
2017-05-18T11:44:47.286+0200,21.05001684,42.70759809,30.0
2017-05-18T11:44:48.487+0200,21.05002268,42.70759993,30.0
2017-05-18T11:44:49.628+0200,21.05003138,42.70759581,30.0
2017-05-18T11:44:50.774+0200,21.05004167,42.7075937,30.0
2017-05-18T11:44:51.912+0200,21.0500487,42.70759429,30.0
2017-05-18T11:44:53.146+0200,21.0500616,42.70759093,30.0
2017-05-18T11:44:54.287+0200,21.0500786,42.70758949,30.0
2017-05-18T11:44:55.430+0200,21.05008865,42.7075901,30.0
2017-05-18T11:44:56.571+0200,21.05010075,42.7075857,30.0
2017-05-18T11:44:57.805+0200,21.05011346,42.70758641,30.0
2017-05-18T11:44:58.944+0200,21.0501256,42.70757936,30.0
2017-05-18T11:45:00.089+0200,21.05014311,42.70757227,30.0
2017-05-18T11:45:01.263+0200,21.05016193,42.70757276,30.0
2017-05-18T11:45:02.558+0200,21.05016876,42.70757451,30.0
2017-05-18T11:45:03.605+0200,21.05017978,42.70757265,30.0
2017-05-18T11:45:04.748+0200,21.05019177,42.70756895,30.0
2017-05-18T11:45:05.889+0200,21.05020344,42.70756862,30.0
2017-05-18T11:45:07.123+0200,21.05021862,42.70756298,30.0
2017-05-18T11:45:08.269+0200,21.05023982,42.70755885,30.0
2017-05-18T11:45:09.437+0200,21.05025237,42.70755721,30.0
2017-05-18T11:45:10.638+0200,21.05026143,42.70755797,30.0
2017-05-18T11:45:11.876+0200,21.05027956,42.70755581,30.0
2017-05-18T11:45:12.922+0200,21.05029523,42.70755281,30.0
2017-05-18T11:45:14.063+0200,21.05030582,42.70754952,30.0
2017-05-18T11:45:15.248+0200,21.05031878,42.70754385,30.0
2017-05-18T11:45:16.440+0200,21.05033313,42.70754608,30.0
2017-05-18T11:45:17.579+0200,21.05034383,42.70754214,30.0
2017-05-18T11:45:18.729+0200,21.0503564,42.7075363,30.0
2017-05-18T11:45:19.955+0200,21.05037173,42.70753236,30.0
2017-05-18T11:45:21.111+0200,21.05038402,42.70752778,30.0
2017-05-18T11:45:22.238+0200,21.0504069,42.70751941,30.0
2017-05-18T11:45:23.381+0200,21.05041683,42.70751345,30.0
2017-05-18T11:45:24.613+0200,21.05042686,42.70750859,30.0
2017-05-18T11:45:25.756+0200,21.05044024,42.70750456,30.0
2017-05-18T11:45:26.900+0200,21.05045131,42.7074975,30.0
2017-05-18T11:45:28.071+0200,21.05046379,42.70749054,30.0
2017-05-18T11:45:29.271+0200,21.05049298,42.70748241,30.0
2017-05-18T11:45:30.412+0200,21.05048978,42.70747388,30.0
2017-05-18T11:45:31.554+0200,21.05049287,42.7074806,30.0
2017-05-18T11:45:32.788+0200,21.05050644,42.7074756,30.0
2017-05-18T11:45:33.942+0200,21.05052413,42.70747104,30.0
2017-05-18T11:45:35.073+0200,21.05054507,42.70746431,30.0
2017-05-18T11:45:36.214+0200,21.05056273,42.7074615,30.0
2017-05-18T11:45:37.390+0200,21.05057837,42.70745478,30.0
2017-05-18T11:45:38.589+0200,21.0505909,42.70745316,30.0
2017-05-18T11:45:39.729+0200,21.05060923,42.70744657,30.0
2017-05-18T11:45:40.873+0200,21.05062291,42.70744206,30.0
2017-05-18T11:45:42.106+0200,21.05063331,42.70744037,30.0
2017-05-18T11:45:43.246+0200,21.05064874,42.70743258,30.0
2017-05-18T11:45:44.389+0200,21.05066627,42.7074318,30.0
2017-05-18T11:45:45.531+0200,21.0506762,42.70742927,30.0
2017-05-18T11:45:46.763+0200,21.0506834,42.70742504,30.0
2017-05-18T11:45:47.904+0200,21.05069192,42.7074237,30.0
2017-05-18T11:45:49.049+0200,21.05070217,42.70741948,30.0
2017-05-18T11:45:50.192+0200,21.05071422,42.7074132,30.0
2017-05-18T11:45:51.424+0200,21.05072906,42.70740649,30.0
2017-05-18T11:45:52.566+0200,21.05073879,42.70740436,30.0
2017-05-18T11:45:53.707+0200,21.05074745,42.70740365,30.0
2017-05-18T11:45:54.853+0200,21.05075367,42.70740272,30.0
2017-05-18T11:45:56.081+0200,21.05076809,42.70740006,30.0
2017-05-18T11:45:57.226+0200,21.05078729,42.70738767,30.0
2017-05-18T11:45:58.367+0200,21.05079786,42.70738311,30.0
2017-05-18T11:45:59.521+0200,21.05080373,42.70738157,30.0
