sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-10T10:17:31.700+0200,21.06755899,42.68682247,16.0
2017-05-10T10:17:32.846+0200,21.067559,42.68682256,16.0
2017-05-10T10:17:34.021+0200,21.06755899,42.68682256,16.0
2017-05-10T10:17:35.239+0200,21.06755901,42.68682256,16.0
2017-05-10T10:17:36.378+0200,21.067559,42.68682252,16.0
2017-05-10T10:17:37.543+0200,21.06755894,42.68682245,16.0
2017-05-10T10:17:38.679+0200,21.06755893,42.68682247,16.0
2017-05-10T10:17:39.842+0200,21.06755896,42.68682251,16.0
2017-05-10T10:17:41.087+0200,21.06755901,42.68682257,16.0
2017-05-10T10:17:42.191+0200,21.06755902,42.68682258,16.0
2017-05-10T10:17:43.337+0200,21.06755904,42.6868226,16.0
2017-05-10T10:17:44.517+0200,21.06755907,42.68682266,16.0
2017-05-10T10:17:45.678+0200,21.06755908,42.68682275,16.0
2017-05-10T10:17:46.941+0200,21.06755911,42.68682281,16.0
2017-05-10T10:17:48.024+0200,21.06755911,42.68682283,16.0
2017-05-10T10:17:49.178+0200,21.06755924,42.68682332,16.0
2017-05-10T10:17:50.328+0200,21.06755925,42.68682331,16.0
2017-05-10T10:17:51.513+0200,21.06755926,42.68682336,16.0
2017-05-10T10:17:52.671+0200,21.06755926,42.68682336,16.0
2017-05-10T10:17:53.824+0200,21.06755926,42.68682336,16.0
2017-05-10T10:17:55.021+0200,21.06755926,42.68682337,16.0
2017-05-10T10:17:56.179+0200,21.06755924,42.68682333,16.0
2017-05-10T10:17:57.324+0200,21.06755924,42.68682333,16.0
2017-05-10T10:17:58.518+0200,21.06755924,42.68682332,16.0
2017-05-10T10:17:59.673+0200,21.06755923,42.68682332,16.0
2017-05-10T10:18:00.840+0200,21.06755923,42.68682331,16.0
2017-05-10T10:18:01.997+0200,21.06755921,42.6868233,16.0
2017-05-10T10:18:03.184+0200,21.0675592,42.6868233,16.0
2017-05-10T10:18:04.359+0200,21.0675592,42.6868233,16.0
2017-05-10T10:18:05.511+0200,21.06755919,42.68682328,16.0
2017-05-10T10:18:06.644+0200,21.06755919,42.68682329,16.0
2017-05-10T10:18:07.836+0200,21.06755919,42.68682329,16.0
2017-05-10T10:18:08.983+0200,21.06755919,42.68682328,16.0
2017-05-10T10:18:10.168+0200,21.06755919,42.68682327,16.0
2017-05-10T10:18:11.323+0200,21.06755918,42.68682326,16.0
2017-05-10T10:18:12.491+0200,21.06755919,42.68682328,16.0
2017-05-10T10:18:13.653+0200,21.06755919,42.68682325,16.0
2017-05-10T10:18:14.827+0200,21.06755918,42.68682324,16.0
2017-05-10T10:18:16.005+0200,21.06755918,42.68682324,16.0
2017-05-10T10:18:17.187+0200,21.06755918,42.68682322,16.0
2017-05-10T10:18:18.332+0200,21.06755917,42.68682321,16.0
2017-05-10T10:18:19.487+0200,21.06755917,42.68682321,16.0
2017-05-10T10:18:20.661+0200,21.06755917,42.6868232,16.0
2017-05-10T10:18:21.842+0200,21.06755915,42.68682319,16.0
2017-05-10T10:18:23.002+0200,21.06755914,42.68682317,16.0
2017-05-10T10:18:24.196+0200,21.06755914,42.68682317,16.0
2017-05-10T10:18:25.327+0200,21.06755914,42.68682318,16.0
2017-05-10T10:18:26.522+0200,21.06755914,42.68682319,16.0
2017-05-10T10:18:27.652+0200,21.06755914,42.68682318,16.0
2017-05-10T10:18:28.843+0200,21.06755914,42.68682318,16.0
2017-05-10T10:18:29.985+0200,21.06755914,42.68682317,16.0
2017-05-10T10:18:31.193+0200,21.06755914,42.68682316,16.0
2017-05-10T10:18:32.321+0200,21.06755914,42.68682316,16.0
2017-05-10T10:18:33.511+0200,21.06755914,42.68682316,16.0
2017-05-10T10:18:34.657+0200,21.06755915,42.68682317,16.0
2017-05-10T10:18:35.843+0200,21.06755916,42.68682323,16.0
2017-05-10T10:18:36.996+0200,21.06755915,42.68682323,16.0
2017-05-10T10:18:38.174+0200,21.06755916,42.68682333,16.0
2017-05-10T10:18:39.320+0200,21.06755918,42.68682341,16.0
2017-05-10T10:18:40.475+0200,21.06755917,42.6868234,16.0
2017-05-10T10:18:41.665+0200,21.06755917,42.68682339,16.0
2017-05-10T10:18:42.831+0200,21.0675592,42.68682355,16.0
2017-05-10T10:18:43.995+0200,21.06755921,42.68682363,16.0
2017-05-10T10:18:45.154+0200,21.06755917,42.68682363,16.0
2017-05-10T10:18:46.316+0200,21.0675591,42.68682346,16.0
2017-05-10T10:18:47.508+0200,21.06755907,42.68682347,16.0
2017-05-10T10:18:48.667+0200,21.06755903,42.68682341,16.0
2017-05-10T10:18:49.829+0200,21.06755902,42.68682275,16.0
2017-05-10T10:18:51.008+0200,21.06755901,42.68682296,16.0
2017-05-10T10:18:52.170+0200,21.06755899,42.68682299,16.0
2017-05-10T10:18:53.334+0200,21.06755899,42.68682299,16.0
2017-05-10T10:18:54.479+0200,21.06755901,42.68682302,16.0
2017-05-10T10:18:55.640+0200,21.06755901,42.68682302,16.0
2017-05-10T10:18:56.842+0200,21.06755901,42.68682304,16.0
2017-05-10T10:18:57.999+0200,21.06755901,42.68682304,16.0
2017-05-10T10:18:59.128+0200,21.06755902,42.68682304,16.0
2017-05-10T10:19:00.329+0200,21.067559,42.68682301,16.0
2017-05-10T10:19:01.490+0200,21.067559,42.68682301,16.0
2017-05-10T10:19:02.658+0200,21.067559,42.68682299,16.0
2017-05-10T10:19:03.825+0200,21.06755899,42.68682298,16.0
2017-05-10T10:19:04.963+0200,21.06755899,42.68682297,16.0
2017-05-10T10:19:06.162+0200,21.06755899,42.68682295,16.0
2017-05-10T10:19:07.317+0200,21.06755899,42.68682295,16.0
2017-05-10T10:19:08.482+0200,21.06755899,42.68682295,16.0
2017-05-10T10:19:09.624+0200,21.06755899,42.68682295,16.0
2017-05-10T10:19:10.820+0200,21.06755898,42.68682294,17.0
2017-05-10T10:19:11.952+0200,21.06755898,42.68682293,17.0
2017-05-10T10:19:13.186+0200,21.06755896,42.68682293,17.0
2017-05-10T10:19:14.315+0200,21.06755896,42.68682293,17.0
2017-05-10T10:19:15.473+0200,21.06755894,42.68682291,17.0
2017-05-10T10:19:16.647+0200,21.06755895,42.68682292,17.0
2017-05-10T10:19:17.816+0200,21.06755893,42.68682289,17.0
2017-05-10T10:19:18.957+0200,21.06755894,42.6868229,17.0
2017-05-10T10:19:20.160+0200,21.06755891,42.6868229,17.0
2017-05-10T10:19:21.321+0200,21.0675589,42.68682291,17.0
2017-05-10T10:19:22.492+0200,21.06755888,42.6868229,17.0
2017-05-10T10:19:23.633+0200,21.06755888,42.68682292,17.0
2017-05-10T10:19:24.801+0200,21.06755887,42.68682293,17.0
2017-05-10T10:19:25.962+0200,21.06755887,42.68682293,17.0
2017-05-10T10:19:27.170+0200,21.06755887,42.68682293,17.0
2017-05-10T10:19:28.321+0200,21.06755885,42.68682293,17.0
2017-05-10T10:19:29.472+0200,21.06755884,42.68682293,17.0
2017-05-10T10:19:30.652+0200,21.06755884,42.68682293,17.0
2017-05-10T10:19:31.695+0200,21.06755884,42.68682291,17.0
2017-05-10T10:19:32.891+0200,21.06755883,42.68682289,17.0
2017-05-10T10:19:34.012+0200,21.06755883,42.68682292,17.0
2017-05-10T10:19:35.166+0200,21.06755881,42.68682292,17.0
2017-05-10T10:19:36.345+0200,21.06755881,42.68682288,17.0
2017-05-10T10:19:37.500+0200,21.06755881,42.68682293,17.0
2017-05-10T10:19:38.737+0200,21.0675588,42.68682294,17.0
2017-05-10T10:19:39.853+0200,21.06755879,42.68682295,17.0
2017-05-10T10:19:41.016+0200,21.06755879,42.68682294,17.0
2017-05-10T10:19:42.172+0200,21.06755879,42.68682294,17.0
2017-05-10T10:19:43.320+0200,21.06755879,42.68682294,17.0
2017-05-10T10:19:44.586+0200,21.06755879,42.68682294,17.0
2017-05-10T10:19:45.683+0200,21.06755879,42.68682293,17.0
2017-05-10T10:19:46.826+0200,21.06755879,42.68682293,17.0
2017-05-10T10:19:48.009+0200,21.06755879,42.68682293,17.0
2017-05-10T10:19:49.176+0200,21.06755879,42.68682293,17.0
2017-05-10T10:19:50.439+0200,21.0675588,42.68682293,17.0
2017-05-10T10:19:51.480+0200,21.06755879,42.68682293,17.0
2017-05-10T10:19:52.694+0200,21.06755878,42.68682291,17.0
2017-05-10T10:19:53.833+0200,21.06755877,42.68682289,17.0
2017-05-10T10:19:54.985+0200,21.06755875,42.68682289,17.0
2017-05-10T10:19:56.177+0200,21.06755875,42.68682288,17.0
2017-05-10T10:19:57.359+0200,21.06755874,42.68682288,17.0
2017-05-10T10:19:58.500+0200,21.06755873,42.68682288,17.0
2017-05-10T10:19:59.711+0200,21.06755873,42.68682288,17.0
2017-05-10T10:20:00.838+0200,21.06755873,42.68682288,17.0
2017-05-10T10:20:01.536+0200,21.06755872,42.68682288,17.0
2017-05-10T10:20:02.694+0200,21.06755872,42.68682288,17.0
2017-05-10T10:20:03.866+0200,21.06755872,42.68682288,17.0
2017-05-10T10:20:05.022+0200,21.06755872,42.68682288,17.0
2017-05-10T10:20:06.210+0200,21.06755871,42.68682288,17.0
2017-05-10T10:20:07.362+0200,21.06755871,42.68682291,17.0
2017-05-10T10:20:08.544+0200,21.06755872,42.68682295,17.0
2017-05-10T10:20:09.677+0200,21.06755871,42.68682294,17.0
2017-05-10T10:20:10.851+0200,21.06755871,42.68682294,17.0
2017-05-10T10:20:12.021+0200,21.06755871,42.68682293,17.0
2017-05-10T10:20:13.183+0200,21.06755868,42.68682289,17.0
2017-05-10T10:20:14.365+0200,21.06755867,42.68682287,17.0
2017-05-10T10:20:15.520+0200,21.06755866,42.68682286,17.0
2017-05-10T10:20:16.696+0200,21.06755866,42.68682285,17.0
2017-05-10T10:20:17.850+0200,21.06755865,42.68682284,17.0
2017-05-10T10:20:19.040+0200,21.06755865,42.68682283,17.0
2017-05-10T10:20:19.779+0200,21.06755865,42.68682281,17.0
2017-05-10T10:20:20.933+0200,21.06755864,42.6868228,17.0
2017-05-10T10:20:22.125+0200,21.06755861,42.68682273,17.0
2017-05-10T10:20:23.293+0200,21.06755861,42.6868227,17.0
2017-05-10T10:20:24.478+0200,21.0675586,42.68682269,17.0
2017-05-10T10:20:25.606+0200,21.06755861,42.68682269,17.0
2017-05-10T10:20:26.801+0200,21.0675586,42.68682265,17.0
2017-05-10T10:20:27.944+0200,21.0675586,42.68682262,17.0
2017-05-10T10:20:29.127+0200,21.06755861,42.68682274,17.0
2017-05-10T10:20:30.269+0200,21.06755862,42.68682281,17.0
2017-05-10T10:20:31.475+0200,21.06755863,42.6868229,17.0
2017-05-10T10:20:32.593+0200,21.06755866,42.68682302,17.0
2017-05-10T10:20:33.763+0200,21.06755866,42.68682311,17.0
2017-05-10T10:20:34.941+0200,21.06755865,42.68682312,17.0
2017-05-10T10:20:36.116+0200,21.06755864,42.68682315,17.0
2017-05-10T10:20:37.269+0200,21.06755864,42.68682321,17.0
2017-05-10T10:20:38.440+0200,21.06755861,42.68682318,17.0
2017-05-10T10:20:39.589+0200,21.06755858,42.68682315,17.0
2017-05-10T10:20:40.790+0200,21.06755856,42.68682318,17.0
2017-05-10T10:20:41.938+0200,21.06755854,42.68682318,17.0
2017-05-10T10:20:43.117+0200,21.06755854,42.68682321,17.0
2017-05-10T10:20:44.288+0200,21.06755853,42.6868232,17.0
2017-05-10T10:20:45.443+0200,21.06755851,42.68682322,17.0
2017-05-10T10:20:46.594+0200,21.06755848,42.68682321,17.0
2017-05-10T10:20:47.775+0200,21.06755847,42.68682327,17.0
2017-05-10T10:20:48.946+0200,21.06755845,42.68682324,17.0
2017-05-10T10:20:50.108+0200,21.06755842,42.68682322,17.0
2017-05-10T10:20:51.264+0200,21.0675584,42.6868232,17.0
2017-05-10T10:20:52.462+0200,21.06755838,42.68682319,17.0
2017-05-10T10:20:53.593+0200,21.06755837,42.68682317,17.0
2017-05-10T10:20:54.792+0200,21.06755837,42.68682319,17.0
2017-05-10T10:20:55.919+0200,21.06755837,42.68682321,17.0
2017-05-10T10:20:57.121+0200,21.06755834,42.68682324,17.0
2017-05-10T10:20:58.272+0200,21.06755835,42.68682325,17.0
2017-05-10T10:20:59.453+0200,21.06755835,42.68682328,17.0
2017-05-10T10:21:00.607+0200,21.06755835,42.68682326,17.0
2017-05-10T10:21:01.802+0200,21.06755833,42.68682321,17.0
2017-05-10T10:21:02.918+0200,21.06755829,42.68682316,17.0
2017-05-10T10:21:04.111+0200,21.06755832,42.6868233,17.0
2017-05-10T10:21:05.253+0200,21.06755831,42.68682326,17.0
2017-05-10T10:21:06.444+0200,21.06755832,42.6868233,17.0
2017-05-10T10:21:07.572+0200,21.06755831,42.68682326,17.0
2017-05-10T10:21:08.774+0200,21.06755829,42.68682324,17.0
2017-05-10T10:21:09.924+0200,21.06755829,42.68682334,17.0
2017-05-10T10:21:11.103+0200,21.06755834,42.68682374,17.0
2017-05-10T10:21:12.250+0200,21.06755837,42.6868239,17.0
2017-05-10T10:21:13.442+0200,21.06755839,42.68682396,17.0
2017-05-10T10:21:14.602+0200,21.06755842,42.68682411,17.0
2017-05-10T10:21:15.779+0200,21.06755847,42.68682412,17.0
2017-05-10T10:21:16.948+0200,21.06757832,42.68682233,17.0
2017-05-10T10:21:18.105+0200,21.06758646,42.68682629,17.0
2017-05-10T10:21:19.259+0200,21.0675747,42.68682436,17.0
2017-05-10T10:21:20.423+0200,21.06756583,42.68682706,17.0
2017-05-10T10:21:21.609+0200,21.0675479,42.68681539,17.0
2017-05-10T10:21:22.781+0200,21.0675386,42.68679694,17.0
2017-05-10T10:21:23.912+0200,21.06752434,42.686795,17.0
2017-05-10T10:21:25.109+0200,21.06749475,42.68677535,17.0
2017-05-10T10:21:26.250+0200,21.06748318,42.68677743,17.0
2017-05-10T10:21:27.450+0200,21.06746981,42.68677921,17.0
2017-05-10T10:21:28.584+0200,21.06745187,42.68677764,17.0
2017-05-10T10:21:29.778+0200,21.06744168,42.68677726,17.0
2017-05-10T10:21:30.956+0200,21.06743441,42.68677843,17.0
2017-05-10T10:21:32.093+0200,21.0674172,42.68679064,17.0
2017-05-10T10:21:33.264+0200,21.06739576,42.68679584,17.0
2017-05-10T10:21:34.416+0200,21.06738348,42.68680272,17.0
2017-05-10T10:21:35.568+0200,21.06736839,42.68680979,17.0
2017-05-10T10:21:36.805+0200,21.06735941,42.68681463,17.0
2017-05-10T10:21:37.925+0200,21.06735003,42.68682049,17.0
2017-05-10T10:21:39.108+0200,21.06731897,42.6868275,17.0
2017-05-10T10:21:40.256+0200,21.06730546,42.68683241,17.0
2017-05-10T10:21:41.424+0200,21.06729116,42.68683451,17.0
2017-05-10T10:21:42.655+0200,21.06728044,42.68683431,17.0
2017-05-10T10:21:43.794+0200,21.06726813,42.68682852,17.0
2017-05-10T10:21:44.916+0200,21.06725005,42.68682321,17.0
2017-05-10T10:21:46.092+0200,21.06721944,42.68683372,17.0
2017-05-10T10:21:47.244+0200,21.06720147,42.68684064,17.0
2017-05-10T10:21:48.503+0200,21.06718001,42.68684796,17.0
2017-05-10T10:21:49.608+0200,21.06715747,42.68685049,17.0
2017-05-10T10:21:50.766+0200,21.06713638,42.6868583,17.0
2017-05-10T10:21:51.902+0200,21.06711788,42.68686572,17.0
2017-05-10T10:21:53.092+0200,21.06707476,42.6868712,17.0
2017-05-10T10:21:54.353+0200,21.06705266,42.68686756,17.0
2017-05-10T10:21:55.413+0200,21.06703706,42.68686827,17.0
2017-05-10T10:21:56.588+0200,21.06702296,42.68687322,17.0
2017-05-10T10:21:57.759+0200,21.06701086,42.68688048,17.0
2017-05-10T10:21:58.925+0200,21.06700642,42.68689076,17.0
2017-05-10T10:22:00.112+0200,21.06699292,42.68689612,17.0
2017-05-10T10:22:01.232+0200,21.06697204,42.68691431,17.0
2017-05-10T10:22:02.412+0200,21.06696589,42.68692254,18.0
2017-05-10T10:22:03.597+0200,21.0669532,42.68693074,18.0
2017-05-10T10:22:04.778+0200,21.06694256,42.68694083,18.0
2017-05-10T10:22:05.904+0200,21.06693397,42.68695487,18.0
2017-05-10T10:22:07.100+0200,21.06692492,42.68698072,18.0
2017-05-10T10:22:08.240+0200,21.06691669,42.68699275,18.0
2017-05-10T10:22:09.415+0200,21.0669115,42.68700495,18.0
2017-05-10T10:22:10.564+0200,21.06690855,42.68701545,18.0
2017-05-10T10:22:11.748+0200,21.06691195,42.68702021,18.0
2017-05-10T10:22:12.901+0200,21.0669259,42.68701977,18.0
2017-05-10T10:22:14.082+0200,21.06693407,42.68703613,18.0
2017-05-10T10:22:15.209+0200,21.06692995,42.68704832,18.0
2017-05-10T10:22:16.418+0200,21.06692065,42.68705299,18.0
2017-05-10T10:22:17.570+0200,21.06690909,42.68706301,18.0
2017-05-10T10:22:18.731+0200,21.0669017,42.68707799,18.0
2017-05-10T10:22:19.896+0200,21.06689228,42.68709018,18.0
2017-05-10T10:22:21.090+0200,21.06686575,42.68710907,18.0
2017-05-10T10:22:22.212+0200,21.06685645,42.68711873,18.0
2017-05-10T10:22:23.417+0200,21.06684646,42.68712814,18.0
2017-05-10T10:22:24.549+0200,21.06683506,42.68714376,18.0
2017-05-10T10:22:25.744+0200,21.06682665,42.68715246,18.0
2017-05-10T10:22:27.792+0200,21.06681822,42.68716281,18.0
2017-05-10T10:22:28.927+0200,21.06681445,42.68717495,18.0
2017-05-10T10:22:30.128+0200,21.06679502,42.68719294,18.0
2017-05-10T10:22:31.308+0200,21.06678578,42.68720588,18.0
2017-05-10T10:22:32.462+0200,21.06677235,42.68722268,18.0
2017-05-10T10:22:33.651+0200,21.0667675,42.68722932,18.0
2017-05-10T10:22:34.806+0200,21.06675959,42.68724135,18.0
2017-05-10T10:22:35.962+0200,21.0667514,42.68725655,18.0
2017-05-10T10:22:37.107+0200,21.06673802,42.68727285,18.0
2017-05-10T10:22:38.307+0200,21.06673761,42.68728793,18.0
2017-05-10T10:22:39.444+0200,21.06673276,42.68730015,18.0
2017-05-10T10:22:40.620+0200,21.06672806,42.6873113,18.0
2017-05-10T10:22:41.757+0200,21.06671588,42.6873256,18.0
2017-05-10T10:22:42.988+0200,21.06670155,42.68734529,18.0
2017-05-10T10:22:44.095+0200,21.06669206,42.68735103,18.0
2017-05-10T10:22:45.277+0200,21.06669249,42.68735313,18.0
2017-05-10T10:22:46.453+0200,21.06669747,42.68735337,18.0
2017-05-10T10:22:47.627+0200,21.06669777,42.68735157,18.0
2017-05-10T10:22:48.762+0200,21.0666986,42.68735189,18.0
2017-05-10T10:22:49.947+0200,21.06670122,42.6873523,17.0
2017-05-10T10:22:51.096+0200,21.06671017,42.68735482,17.0
2017-05-10T10:22:52.275+0200,21.06671027,42.68735401,18.0
2017-05-10T10:22:53.429+0200,21.06671147,42.68735407,18.0
2017-05-10T10:22:54.578+0200,21.06671215,42.68735364,17.0
2017-05-10T10:22:55.788+0200,21.06671321,42.68735367,17.0
2017-05-10T10:22:56.942+0200,21.06671224,42.68735317,17.0
2017-05-10T10:22:58.108+0200,21.06670957,42.68735495,17.0
2017-05-10T10:22:59.270+0200,21.06670788,42.68735623,17.0
2017-05-10T10:23:00.456+0200,21.06670782,42.68735624,17.0
2017-05-10T10:23:01.623+0200,21.06670618,42.68735693,17.0
2017-05-10T10:23:02.787+0200,21.06670536,42.68735729,17.0
2017-05-10T10:23:03.934+0200,21.06670532,42.68735746,17.0
2017-05-10T10:23:05.090+0200,21.0667052,42.68735753,17.0
2017-05-10T10:23:06.276+0200,21.06670522,42.68735748,17.0
2017-05-10T10:23:07.430+0200,21.06670517,42.68735745,17.0
2017-05-10T10:23:08.604+0200,21.06670509,42.68735739,17.0
2017-05-10T10:23:09.745+0200,21.06670506,42.68735738,17.0
2017-05-10T10:23:10.953+0200,21.06670506,42.6873574,17.0
2017-05-10T10:23:12.097+0200,21.06670509,42.68735738,17.0
2017-05-10T10:23:13.255+0200,21.06670509,42.68735738,17.0
2017-05-10T10:23:14.412+0200,21.06670504,42.68735742,17.0
2017-05-10T10:23:15.588+0200,21.06670491,42.68735747,17.0
2017-05-10T10:23:16.747+0200,21.06670491,42.68735746,17.0
2017-05-10T10:23:17.931+0200,21.06670489,42.68735746,17.0
2017-05-10T10:23:19.103+0200,21.06670487,42.68735745,17.0
2017-05-10T10:23:20.236+0200,21.06670471,42.68735752,17.0
2017-05-10T10:23:21.411+0200,21.06670454,42.68735758,17.0
2017-05-10T10:23:22.596+0200,21.06670443,42.68735761,17.0
2017-05-10T10:23:23.708+0200,21.06670409,42.6873577,17.0
2017-05-10T10:23:24.952+0200,21.06670382,42.6873578,17.0
2017-05-10T10:23:26.082+0200,21.06670379,42.68735782,17.0
2017-05-10T10:23:27.238+0200,21.06670384,42.68735781,17.0
2017-05-10T10:23:28.417+0200,21.0667039,42.68735781,17.0
2017-05-10T10:23:29.595+0200,21.06670396,42.6873578,17.0
2017-05-10T10:23:30.799+0200,21.06670401,42.68735779,17.0
2017-05-10T10:23:31.903+0200,21.06670406,42.68735778,17.0
2017-05-10T10:23:33.096+0200,21.0667041,42.6873578,17.0
2017-05-10T10:23:34.236+0200,21.06670412,42.68735782,17.0
2017-05-10T10:23:35.417+0200,21.06670414,42.68735783,17.0
2017-05-10T10:23:36.652+0200,21.06670417,42.68735784,17.0
2017-05-10T10:23:37.732+0200,21.06670419,42.68735785,17.0
2017-05-10T10:23:38.911+0200,21.06670422,42.68735789,17.0
2017-05-10T10:23:40.073+0200,21.06670425,42.68735793,17.0
2017-05-10T10:23:41.242+0200,21.06670425,42.68735795,17.0
2017-05-10T10:23:42.500+0200,21.06670426,42.68735795,17.0
2017-05-10T10:23:43.588+0200,21.06670428,42.68735796,17.0
2017-05-10T10:23:44.725+0200,21.06670428,42.68735795,17.0
2017-05-10T10:23:45.895+0200,21.06670422,42.68735798,17.0
2017-05-10T10:23:47.050+0200,21.06670424,42.68735796,17.0
2017-05-10T10:23:48.350+0200,21.06667921,42.68737063,17.0
2017-05-10T10:23:49.380+0200,21.06668139,42.68737973,17.0
2017-05-10T10:23:50.577+0200,21.06668599,42.68739196,17.0
2017-05-10T10:23:51.726+0200,21.06668714,42.68739575,17.0
2017-05-10T10:23:52.892+0200,21.06668138,42.68740574,17.0
2017-05-10T10:23:54.042+0200,21.0666627,42.68742422,17.0
2017-05-10T10:23:55.216+0200,21.06665528,42.68742775,17.0
2017-05-10T10:23:56.382+0200,21.06664789,42.68743532,17.0
2017-05-10T10:23:57.551+0200,21.06664255,42.68744453,17.0
2017-05-10T10:23:58.710+0200,21.0666331,42.6874537,17.0
2017-05-10T10:23:59.885+0200,21.06662774,42.68746437,17.0
2017-05-10T10:24:01.037+0200,21.06661558,42.6874792,17.0
2017-05-10T10:24:02.214+0200,21.06660024,42.6874887,17.0
2017-05-10T10:24:03.388+0200,21.06658482,42.68749638,17.0
2017-05-10T10:24:04.565+0200,21.06658274,42.6875067,17.0
2017-05-10T10:24:05.713+0200,21.06657614,42.68752081,17.0
2017-05-10T10:24:06.891+0200,21.06656392,42.68752768,17.0
2017-05-10T10:24:08.031+0200,21.06654575,42.68754539,17.0
2017-05-10T10:24:09.220+0200,21.06654321,42.68755452,17.0
2017-05-10T10:24:10.372+0200,21.06654349,42.68756149,17.0
2017-05-10T10:24:11.536+0200,21.0665379,42.68756987,17.0
2017-05-10T10:24:12.707+0200,21.0665275,42.68758092,17.0
2017-05-10T10:24:13.896+0200,21.06651897,42.6875915,17.0
2017-05-10T10:24:15.029+0200,21.06649751,42.68760764,17.0
2017-05-10T10:24:16.213+0200,21.06648705,42.68761653,17.0
2017-05-10T10:24:17.347+0200,21.0664789,42.68762344,17.0
2017-05-10T10:24:18.538+0200,21.06646851,42.68763265,17.0
2017-05-10T10:24:19.687+0200,21.06645827,42.68764454,17.0
2017-05-10T10:24:20.863+0200,21.0664481,42.68765429,17.0
2017-05-10T10:24:22.018+0200,21.06642622,42.6876725,17.0
2017-05-10T10:24:23.227+0200,21.06641736,42.68768116,17.0
2017-05-10T10:24:24.355+0200,21.0664145,42.68769096,17.0
2017-05-10T10:24:25.540+0200,21.06639983,42.6877026,17.0
2017-05-10T10:24:26.695+0200,21.06639228,42.68770976,17.0
2017-05-10T10:24:27.879+0200,21.06637963,42.68771772,17.0
2017-05-10T10:24:29.010+0200,21.06635699,42.68773944,17.0
2017-05-10T10:24:30.205+0200,21.06634908,42.68775188,17.0
2017-05-10T10:24:31.321+0200,21.0663392,42.68776011,17.0
2017-05-10T10:24:32.523+0200,21.06632987,42.68776899,17.0
2017-05-10T10:24:33.691+0200,21.06632017,42.68777856,17.0
2017-05-10T10:24:34.851+0200,21.0663179,42.68778716,17.0
2017-05-10T10:24:35.997+0200,21.06629783,42.68780606,17.0
2017-05-10T10:24:37.194+0200,21.0662904,42.68781734,17.0
2017-05-10T10:24:38.348+0200,21.06627862,42.68782638,17.0
2017-05-10T10:24:39.518+0200,21.06627162,42.68783658,17.0
