sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-16T20:20:36.509+0200,21.05034777,42.7077983,15.42
2017-05-16T20:20:37.740+0200,21.05036375,42.70780226,15.5
2017-05-16T20:20:38.914+0200,21.05037341,42.70780886,15.26
2017-05-16T20:20:40.022+0200,21.05038663,42.70782402,14.95
2017-05-16T20:20:41.199+0200,21.05039247,42.70782904,15.18
2017-05-16T20:20:42.398+0200,21.05040077,42.70783309,15.5
2017-05-16T20:20:43.539+0200,21.05040794,42.70784417,15.11
2017-05-16T20:20:44.681+0200,21.05041455,42.70784445,15.11
2017-05-16T20:20:45.857+0200,21.05042307,42.70784762,15.58
2017-05-16T20:20:47.058+0200,21.05044027,42.70785515,16.73
2017-05-16T20:20:48.198+0200,21.05044847,42.7078581,15.82
2017-05-16T20:20:49.339+0200,21.05045409,42.70785949,15.98
2017-05-16T20:20:50.516+0200,21.05046371,42.70786174,15.74
2017-05-16T20:20:51.740+0200,21.05046755,42.70786443,15.66
2017-05-16T20:20:52.884+0200,21.05046761,42.70786764,15.42
2017-05-16T20:20:54.000+0200,21.05047514,42.70787072,15.58
2017-05-16T20:20:55.235+0200,21.05047589,42.70787675,15.66
2017-05-16T20:20:56.377+0200,21.05048314,42.70788452,15.74
2017-05-16T20:20:57.519+0200,21.05049455,42.70788887,15.34
2017-05-16T20:20:58.657+0200,21.05050545,42.70789349,15.18
2017-05-16T20:20:59.891+0200,21.05051328,42.70789761,14.41
2017-05-16T20:21:01.052+0200,21.05053476,42.70790333,14.95
2017-05-16T20:21:02.177+0200,21.05054298,42.70790498,14.56
2017-05-16T20:21:03.316+0200,21.05054828,42.70791114,14.72
2017-05-16T20:21:04.551+0200,21.05055485,42.707916,14.64
2017-05-16T20:21:05.691+0200,21.05056546,42.70791889,15.03
2017-05-16T20:21:06.871+0200,21.05057315,42.70792172,14.56
2017-05-16T20:21:08.009+0200,21.05058525,42.70792952,14.95
2017-05-16T20:21:09.209+0200,21.05059384,42.7079334,14.79
2017-05-16T20:21:10.354+0200,21.05060314,42.70793946,15.03
2017-05-16T20:21:11.586+0200,21.05060543,42.70794528,15.03
2017-05-16T20:21:12.725+0200,21.05061388,42.70794976,15.18
2017-05-16T20:21:13.869+0200,21.0506207,42.70795524,16.15
2017-05-16T20:21:15.011+0200,21.05063825,42.70796168,16.15
2017-05-16T20:21:16.245+0200,21.05064757,42.70796362,16.23
2017-05-16T20:21:17.328+0200,21.0506579,42.70796697,16.48
2017-05-16T20:21:18.525+0200,21.05066289,42.70797081,16.73
2017-05-16T20:21:19.678+0200,21.0506687,42.70797092,16.73
2017-05-16T20:21:20.903+0200,21.05067459,42.70797501,17.15
2017-05-16T20:21:22.042+0200,21.05069182,42.70797795,17.5
2017-05-16T20:21:23.188+0200,21.05069611,42.70798262,17.41
2017-05-16T20:21:24.358+0200,21.05069925,42.70798594,17.76
2017-05-16T20:21:25.561+0200,21.05070677,42.70799084,16.98
2017-05-16T20:21:26.703+0200,21.05071149,42.70799327,17.24
2017-05-16T20:21:27.845+0200,21.05071973,42.70799788,16.81
2017-05-16T20:21:28.986+0200,21.05073045,42.70800588,15.98
2017-05-16T20:21:30.163+0200,21.05073838,42.70800618,16.48
2017-05-16T20:21:31.360+0200,21.05074228,42.7080089,17.07
2017-05-16T20:21:32.538+0200,21.05075013,42.7080078,17.15
2017-05-16T20:21:33.738+0200,21.05075951,42.70801349,17.24
2017-05-16T20:21:34.879+0200,21.05076214,42.70801685,17.32
2017-05-16T20:21:36.019+0200,21.05076962,42.70802611,18.12
2017-05-16T20:21:37.162+0200,21.05077464,42.70803048,18.21
2017-05-16T20:21:38.399+0200,21.05078352,42.70803681,18.03
2017-05-16T20:21:39.538+0200,21.05079162,42.7080395,17.5
2017-05-16T20:21:40.678+0200,21.05079251,42.70803938,17.41
2017-05-16T20:21:41.820+0200,21.05079944,42.70804272,17.41
2017-05-16T20:21:42.998+0200,21.05080549,42.7080474,16.9
2017-05-16T20:21:44.195+0200,21.05081563,42.7080516,16.48
2017-05-16T20:21:45.338+0200,21.05081955,42.70805123,16.48
2017-05-16T20:21:46.514+0200,21.05082778,42.708054,15.98
2017-05-16T20:21:47.713+0200,21.05083284,42.70805743,15.98
2017-05-16T20:21:48.856+0200,21.05083894,42.70805698,15.98
2017-05-16T20:21:49.995+0200,21.05084196,42.70805588,15.98
2017-05-16T20:21:51.174+0200,21.05085316,42.70805914,15.74
2017-05-16T20:21:52.316+0200,21.05085974,42.70806391,15.74
2017-05-16T20:21:53.529+0200,21.05085852,42.70806268,15.9
2017-05-16T20:21:54.749+0200,21.05086734,42.70806579,15.34
2017-05-16T20:21:55.829+0200,21.05087315,42.70807098,14.56
2017-05-16T20:21:57.029+0200,21.05089113,42.70807848,14.1
2017-05-16T20:21:58.175+0200,21.05089509,42.70808402,13.8
2017-05-16T20:21:59.315+0200,21.05090037,42.70808621,13.49
2017-05-16T20:22:00.549+0200,21.05090862,42.7080939,12.97
2017-05-16T20:22:01.689+0200,21.05091404,42.70809228,13.27
2017-05-16T20:22:02.835+0200,21.05092019,42.70809719,13.49
2017-05-16T20:22:03.976+0200,21.05093512,42.7081004,13.8
2017-05-16T20:22:05.206+0200,21.05093961,42.70810473,14.33
2017-05-16T20:22:06.348+0200,21.0509474,42.70810695,14.41
2017-05-16T20:22:07.490+0200,21.0509528,42.7081094,14.25
2017-05-16T20:22:08.663+0200,21.05096085,42.70811671,14.48
2017-05-16T20:22:09.865+0200,21.05096902,42.70811992,15.11
2017-05-16T20:22:11.006+0200,21.0509856,42.70812504,14.87
2017-05-16T20:22:12.153+0200,21.05098871,42.70812924,14.87
2017-05-16T20:22:13.383+0200,21.0509939,42.70813004,15.18
2017-05-16T20:22:14.560+0200,21.0510038,42.70812923,15.74
2017-05-16T20:22:15.666+0200,21.05100696,42.70813264,15.18
2017-05-16T20:22:16.839+0200,21.05101123,42.70813613,14.33
2017-05-16T20:22:17.985+0200,21.05102359,42.70814258,14.72
2017-05-16T20:22:19.183+0200,21.0510319,42.70814527,14.72
2017-05-16T20:22:20.324+0200,21.05103787,42.70814639,14.79
2017-05-16T20:22:21.500+0200,21.05104623,42.70814813,15.74
2017-05-16T20:22:22.700+0200,21.05104931,42.70815129,15.9
2017-05-16T20:22:23.841+0200,21.0510581,42.70814994,15.42
2017-05-16T20:22:24.984+0200,21.0510626,42.70815717,15.11
2017-05-16T20:22:26.160+0200,21.05106405,42.70816409,15.03
2017-05-16T20:22:27.302+0200,21.05107005,42.70816781,14.56
2017-05-16T20:22:28.499+0200,21.05107702,42.70817163,14.41
2017-05-16T20:22:29.645+0200,21.0510817,42.70817485,14.41
2017-05-16T20:22:30.818+0200,21.05108903,42.7081788,14.64
2017-05-16T20:22:32.016+0200,21.05109926,42.70818455,14.64
2017-05-16T20:22:33.160+0200,21.05110421,42.70818695,15.9
2017-05-16T20:22:34.301+0200,21.05111233,42.70818783,15.58
2017-05-16T20:22:35.477+0200,21.05112225,42.7081893,14.72
2017-05-16T20:22:36.619+0200,21.05112874,42.7081909,15.11
2017-05-16T20:22:37.819+0200,21.05113385,42.70819513,14.48
2017-05-16T20:22:38.964+0200,21.0511373,42.70819802,14.41
2017-05-16T20:22:40.193+0200,21.05115239,42.70820481,14.64
2017-05-16T20:22:41.336+0200,21.051159,42.70820815,14.72
2017-05-16T20:22:42.479+0200,21.05116366,42.70821013,15.11
2017-05-16T20:22:43.710+0200,21.0511713,42.70821147,15.74
2017-05-16T20:22:44.883+0200,21.05117938,42.70821405,16.15
2017-05-16T20:22:46.005+0200,21.05119069,42.7082243,16.73
2017-05-16T20:22:47.166+0200,21.05119836,42.70822582,16.23
2017-05-16T20:22:48.285+0200,21.05120352,42.70822807,16.56
2017-05-16T20:22:49.512+0200,21.05121066,42.70823115,15.34
2017-05-16T20:22:50.654+0200,21.05121715,42.708236,15.98
2017-05-16T20:22:51.886+0200,21.05122633,42.70823749,15.34
2017-05-16T20:22:53.028+0200,21.05124087,42.70824109,16.23
2017-05-16T20:22:54.169+0200,21.0512481,42.7082426,16.48
2017-05-16T20:22:55.309+0200,21.05125225,42.70824591,16.64
2017-05-16T20:22:56.486+0200,21.05125841,42.70824654,16.15
2017-05-16T20:22:57.686+0200,21.05126483,42.70825131,15.58
2017-05-16T20:22:58.829+0200,21.05127168,42.70825178,15.11
2017-05-16T20:22:59.971+0200,21.05128501,42.70825706,15.42
2017-05-16T20:23:01.204+0200,21.05129298,42.7082591,15.58
2017-05-16T20:23:02.345+0200,21.0512952,42.70826452,15.58
2017-05-16T20:23:03.484+0200,21.05130071,42.70826563,15.58
2017-05-16T20:23:04.629+0200,21.05130553,42.70826977,16.15
2017-05-16T20:23:05.863+0200,21.05131174,42.70826989,16.73
2017-05-16T20:23:07.003+0200,21.05132121,42.70827706,15.98
2017-05-16T20:23:08.147+0200,21.05132586,42.70826527,15.18
2017-05-16T20:23:09.294+0200,21.05133289,42.70826678,15.11
2017-05-16T20:23:10.457+0200,21.05133461,42.70826885,15.26
2017-05-16T20:23:11.662+0200,21.0513367,42.70827173,14.87
2017-05-16T20:23:12.805+0200,21.05134165,42.70827327,14.64
2017-05-16T20:23:13.945+0200,21.0513487,42.70827827,15.03
2017-05-16T20:23:15.180+0200,21.05135868,42.70828627,14.87
2017-05-16T20:23:16.322+0200,21.05136444,42.70828997,14.72
2017-05-16T20:23:17.556+0200,21.05137083,42.70829248,15.03
2017-05-16T20:23:18.606+0200,21.05137749,42.7082984,15.42
2017-05-16T20:23:19.838+0200,21.0513819,42.70830083,16.48
2017-05-16T20:23:20.980+0200,21.05139422,42.70830595,16.98
2017-05-16T20:23:22.155+0200,21.05140192,42.70830896,18.39
2017-05-16T20:23:23.356+0200,21.05141048,42.70831641,18.76
2017-05-16T20:23:24.497+0200,21.05141646,42.70831937,18.3
2017-05-16T20:23:25.638+0200,21.05142464,42.70832264,17.76
2017-05-16T20:23:26.780+0200,21.05143176,42.708326,17.41
2017-05-16T20:23:28.015+0200,21.05144438,42.7083352,17.67
2017-05-16T20:23:29.160+0200,21.0514495,42.70833663,17.67
2017-05-16T20:23:30.331+0200,21.05145248,42.70833999,17.67
2017-05-16T20:23:31.474+0200,21.05145608,42.70834162,17.58
2017-05-16T20:23:32.614+0200,21.05146034,42.7083445,16.23
2017-05-16T20:23:33.817+0200,21.05146224,42.70834971,15.98
2017-05-16T20:23:34.955+0200,21.05146668,42.70835414,15.66
2017-05-16T20:23:36.133+0200,21.05148225,42.70835243,15.26
2017-05-16T20:23:37.333+0200,21.05148601,42.70835936,15.18
2017-05-16T20:23:38.491+0200,21.05149527,42.70835484,15.34
2017-05-16T20:23:39.709+0200,21.05149969,42.70835775,16.48
2017-05-16T20:23:40.793+0200,21.05150011,42.70836293,16.39
2017-05-16T20:23:41.990+0200,21.05150826,42.70836318,16.64
2017-05-16T20:23:43.228+0200,21.05151914,42.70836685,16.64
2017-05-16T20:23:44.281+0200,21.0515196,42.70836698,16.73
2017-05-16T20:23:45.509+0200,21.05152747,42.70837456,17.41
2017-05-16T20:23:46.649+0200,21.05153342,42.70837949,16.23
2017-05-16T20:23:47.794+0200,21.05153888,42.70838347,16.23
2017-05-16T20:23:48.936+0200,21.05154397,42.7083876,16.07
2017-05-16T20:23:50.110+0200,21.05155692,42.70839587,16.39
2017-05-16T20:23:51.308+0200,21.05156007,42.70839828,16.98
2017-05-16T20:23:52.455+0200,21.0515671,42.70840216,17.58
2017-05-16T20:23:53.594+0200,21.05157113,42.70840319,16.48
2017-05-16T20:23:54.829+0200,21.0515759,42.70840843,16.48
2017-05-16T20:23:55.969+0200,21.05158381,42.70841181,16.39
2017-05-16T20:23:57.143+0200,21.05158854,42.70841624,16.23
2017-05-16T20:23:58.344+0200,21.05159903,42.70842014,16.64
2017-05-16T20:23:59.484+0200,21.05160754,42.70842636,16.15
2017-05-16T20:24:00.630+0200,21.05161487,42.70842923,15.58
2017-05-16T20:24:01.771+0200,21.05161801,42.70843499,15.18
2017-05-16T20:24:03.003+0200,21.05163881,42.70843778,14.79
2017-05-16T20:24:04.143+0200,21.05164776,42.70843496,14.25
2017-05-16T20:24:05.287+0200,21.05165762,42.70843539,14.02
2017-05-16T20:24:06.461+0200,21.05166355,42.70843873,13.8
2017-05-16T20:24:07.660+0200,21.05167357,42.70844157,13.12
2017-05-16T20:24:08.803+0200,21.05167843,42.7084463,12.6
2017-05-16T20:24:09.952+0200,21.05168237,42.70845101,12.75
2017-05-16T20:24:11.120+0200,21.05169894,42.70845741,12.45
2017-05-16T20:24:12.319+0200,21.05170493,42.7084608,13.42
2017-05-16T20:24:13.462+0200,21.05171205,42.70846133,13.05
2017-05-16T20:24:14.603+0200,21.0517194,42.70846063,13.27
2017-05-16T20:24:15.835+0200,21.05172173,42.70846559,14.02
2017-05-16T20:24:16.978+0200,21.05173476,42.70846588,14.33
2017-05-16T20:24:18.133+0200,21.05174284,42.70847843,14.56
2017-05-16T20:24:19.261+0200,21.05174736,42.70848431,13.65
2017-05-16T20:24:20.496+0200,21.05175379,42.70848497,13.19
2017-05-16T20:24:21.636+0200,21.05176013,42.70849035,13.57
2017-05-16T20:24:22.780+0200,21.05176704,42.708492,13.95
2017-05-16T20:24:23.955+0200,21.0517733,42.70848601,14.64
2017-05-16T20:24:25.153+0200,21.05178982,42.70849402,15.03
2017-05-16T20:24:26.295+0200,21.05179652,42.70849712,15.5
2017-05-16T20:24:27.473+0200,21.05180109,42.70850605,14.79
2017-05-16T20:24:28.614+0200,21.05180809,42.70850557,14.95
2017-05-16T20:24:29.813+0200,21.05181585,42.7085114,14.87
2017-05-16T20:24:30.968+0200,21.05182179,42.70852271,15.5
2017-05-16T20:24:32.129+0200,21.05182886,42.70852298,15.11
2017-05-16T20:24:33.273+0200,21.05183872,42.70852769,13.95
2017-05-16T20:24:34.471+0200,21.0518499,42.70853102,13.87
2017-05-16T20:24:35.616+0200,21.05185732,42.70853405,14.48
2017-05-16T20:24:36.849+0200,21.05186656,42.70853528,14.33
2017-05-16T20:24:37.931+0200,21.05187535,42.70853627,14.56
2017-05-16T20:24:39.164+0200,21.05189469,42.70854424,15.42
2017-05-16T20:24:40.305+0200,21.05190244,42.70855054,14.48
2017-05-16T20:24:41.506+0200,21.0519106,42.70855491,14.56
2017-05-16T20:24:42.648+0200,21.0519191,42.7085597,14.64
2017-05-16T20:24:43.791+0200,21.05192896,42.70856044,14.56
2017-05-16T20:24:44.935+0200,21.05193992,42.70856196,14.25
2017-05-16T20:24:46.165+0200,21.05195924,42.70857311,14.72
2017-05-16T20:24:47.306+0200,21.05196991,42.70857559,14.64
2017-05-16T20:24:48.449+0200,21.05197834,42.70857825,13.87
2017-05-16T20:24:49.591+0200,21.0519853,42.70858099,14.02
2017-05-16T20:24:50.824+0200,21.05199252,42.70858625,14.41
2017-05-16T20:24:51.965+0200,21.05200953,42.70859254,14.95
2017-05-16T20:24:53.109+0200,21.05202011,42.70859558,15.18
2017-05-16T20:24:54.274+0200,21.05202748,42.70859907,15.42
2017-05-16T20:24:55.483+0200,21.05203648,42.70860407,16.64
2017-05-16T20:24:56.623+0200,21.05204764,42.70860893,18.21
2017-05-16T20:24:57.859+0200,21.05205798,42.7086119,18.12
2017-05-16T20:24:58.940+0200,21.05206296,42.70861554,18.57
2017-05-16T20:25:00.141+0200,21.05208364,42.70861917,18.57
2017-05-16T20:25:01.286+0200,21.05209403,42.70861824,17.85
2017-05-16T20:25:02.427+0200,21.05210166,42.70862136,17.5
2017-05-16T20:25:03.600+0200,21.05211345,42.70862285,17.15
2017-05-16T20:25:04.800+0200,21.05212276,42.70862728,17.15
2017-05-16T20:25:05.940+0200,21.05213121,42.70862882,16.9
2017-05-16T20:25:07.084+0200,21.05214887,42.708633,16.48
2017-05-16T20:25:08.259+0200,21.05215162,42.7086341,16.07
2017-05-16T20:25:09.461+0200,21.05215984,42.70863893,15.74
2017-05-16T20:25:10.616+0200,21.0521687,42.70864116,16.31
2017-05-16T20:25:11.776+0200,21.0521782,42.70864155,15.9
2017-05-16T20:25:12.919+0200,21.05218484,42.70864181,15.26
2017-05-16T20:25:14.119+0200,21.05220606,42.70864687,14.41
2017-05-16T20:25:15.259+0200,21.05221501,42.70864685,14.48
2017-05-16T20:25:16.435+0200,21.05222435,42.70864538,14.02
2017-05-16T20:25:17.635+0200,21.0522339,42.70864549,12.97
2017-05-16T20:25:18.775+0200,21.05224111,42.70864648,12.75
2017-05-16T20:25:19.922+0200,21.05225031,42.70864611,12.9
2017-05-16T20:25:21.095+0200,21.05226494,42.70864241,13.12
2017-05-16T20:25:22.293+0200,21.05227515,42.7086417,13.72
2017-05-16T20:25:23.459+0200,21.05228588,42.70864138,14.02
2017-05-16T20:25:24.670+0200,21.0522937,42.70863982,14.56
2017-05-16T20:25:25.811+0200,21.05230383,42.7086387,15.18
2017-05-16T20:25:26.951+0200,21.05231407,42.70863841,15.11
2017-05-16T20:25:28.096+0200,21.0523332,42.70863508,15.18
2017-05-16T20:25:29.329+0200,21.05234645,42.70863243,14.79
2017-05-16T20:25:30.469+0200,21.05235449,42.70863108,15.26
2017-05-16T20:25:31.612+0200,21.05236305,42.70862842,15.74
2017-05-16T20:25:32.767+0200,21.05236836,42.7086281,15.18
2017-05-16T20:25:33.900+0200,21.05237545,42.70862428,14.1
2017-05-16T20:25:35.127+0200,21.05238646,42.70862192,14.33
2017-05-16T20:25:36.270+0200,21.05239199,42.70861802,14.64
2017-05-16T20:25:37.415+0200,21.05239752,42.70861657,14.79
2017-05-16T20:25:38.647+0200,21.05240697,42.70861464,15.18
2017-05-16T20:25:39.789+0200,21.05240947,42.70861584,15.34
2017-05-16T20:25:40.931+0200,21.05241515,42.70861108,14.56
2017-05-16T20:25:42.164+0200,21.05242288,42.70860094,14.25
2017-05-16T20:25:43.304+0200,21.05242601,42.70859819,13.72
2017-05-16T20:25:44.445+0200,21.05242843,42.70859865,13.65
2017-05-16T20:25:45.587+0200,21.05243434,42.70859933,14.18
2017-05-16T20:25:46.821+0200,21.05244202,42.70859584,13.87
2017-05-16T20:25:47.963+0200,21.05244671,42.70859268,14.25
2017-05-16T20:25:49.107+0200,21.05245862,42.70858165,13.95
2017-05-16T20:25:50.249+0200,21.05246768,42.70857582,14.18
2017-05-16T20:25:51.421+0200,21.05247281,42.70857098,13.72
2017-05-16T20:25:52.621+0200,21.0524801,42.70856775,14.41
2017-05-16T20:25:53.765+0200,21.05249004,42.70856397,15.03
2017-05-16T20:25:54.905+0200,21.05249451,42.70855822,14.79
2017-05-16T20:25:56.140+0200,21.05250891,42.70855058,14.48
2017-05-16T20:25:57.280+0200,21.05251302,42.70854927,14.02
2017-05-16T20:25:58.425+0200,21.05251118,42.70854587,14.87
2017-05-16T20:25:59.656+0200,21.05251751,42.7085436,14.95
2017-05-16T20:26:00.798+0200,21.05251995,42.70853867,14.95
2017-05-16T20:26:01.941+0200,21.05252388,42.70853516,14.18
2017-05-16T20:26:03.092+0200,21.05252967,42.70852467,13.95
2017-05-16T20:26:04.255+0200,21.05253697,42.70851918,13.49
2017-05-16T20:26:05.456+0200,21.05253935,42.70851097,13.57
2017-05-16T20:26:06.596+0200,21.05254674,42.70850771,13.19
2017-05-16T20:26:07.741+0200,21.05255339,42.70850207,13.72
2017-05-16T20:26:08.915+0200,21.05256037,42.70849726,13.65
2017-05-16T20:26:10.115+0200,21.05257214,42.70848989,13.65
2017-05-16T20:26:11.257+0200,21.05257515,42.70848646,13.27
2017-05-16T20:26:12.402+0200,21.05258098,42.70848523,13.27
2017-05-16T20:26:13.574+0200,21.05258445,42.70848305,13.72
2017-05-16T20:26:14.773+0200,21.05258203,42.7084779,14.1
2017-05-16T20:26:15.925+0200,21.05258305,42.70847353,14.25
2017-05-16T20:26:17.091+0200,21.05259222,42.70846686,13.87
2017-05-16T20:26:18.295+0200,21.05259581,42.70846115,13.8
2017-05-16T20:26:19.431+0200,21.05259551,42.70845503,13.49
2017-05-16T20:26:20.576+0200,21.05259671,42.70845201,13.27
2017-05-16T20:26:21.809+0200,21.05259818,42.70844565,12.9
2017-05-16T20:26:22.892+0200,21.05259827,42.70843993,12.97
2017-05-16T20:26:24.090+0200,21.05260937,42.70843483,13.34
2017-05-16T20:26:25.234+0200,21.05261239,42.70842971,14.02
2017-05-16T20:26:26.408+0200,21.05261191,42.70842466,14.56
2017-05-16T20:26:27.551+0200,21.05261563,42.70841829,14.56
2017-05-16T20:26:28.751+0200,21.05261498,42.70841323,15.58
2017-05-16T20:26:29.892+0200,21.05262139,42.70841223,14.64
2017-05-16T20:26:31.125+0200,21.05263127,42.70840133,14.72
2017-05-16T20:26:32.266+0200,21.05263265,42.70839602,15.26
2017-05-16T20:26:33.411+0200,21.05263805,42.70838955,15.34
2017-05-16T20:26:34.554+0200,21.05264492,42.70838507,15.34
2017-05-16T20:26:35.727+0200,21.05264575,42.70838411,15.34
2017-05-16T20:26:36.925+0200,21.05264767,42.70838378,15.18
2017-05-16T20:26:38.067+0200,21.052645,42.70838794,15.5
2017-05-16T20:26:39.212+0200,21.0526448,42.70838905,15.5
2017-05-16T20:26:40.443+0200,21.05264605,42.7083886,15.58
2017-05-16T20:26:41.584+0200,21.0526402,42.70838764,15.5
2017-05-16T20:26:42.726+0200,21.05264138,42.70838711,15.98
2017-05-16T20:26:43.901+0200,21.05264566,42.7083792,16.07
2017-05-16T20:26:45.101+0200,21.05265295,42.70836427,15.58
2017-05-16T20:26:46.244+0200,21.05266068,42.70835835,15.11
2017-05-16T20:26:47.419+0200,21.05266562,42.70835443,15.11
2017-05-16T20:26:48.619+0200,21.05266846,42.7083473,14.48
2017-05-16T20:26:49.764+0200,21.0526769,42.70834287,14.79
2017-05-16T20:26:50.901+0200,21.05268434,42.70833931,15.03
2017-05-16T20:26:52.078+0200,21.05268037,42.70832437,14.79
2017-05-16T20:26:53.221+0200,21.05268172,42.70832035,14.48
2017-05-16T20:26:54.419+0200,21.05268069,42.70831822,15.11
2017-05-16T20:26:55.573+0200,21.05268258,42.70831913,15.03
2017-05-16T20:26:56.736+0200,21.05267831,42.70831324,14.56
2017-05-16T20:26:57.879+0200,21.05267511,42.70830627,13.87
2017-05-16T20:26:59.078+0200,21.05268214,42.70829515,14.41
2017-05-16T20:27:00.245+0200,21.05268156,42.70828798,14.87
2017-05-16T20:27:01.397+0200,21.05268127,42.70828283,15.42
2017-05-16T20:27:02.595+0200,21.05268369,42.70827676,16.31
2017-05-16T20:27:03.736+0200,21.05268133,42.70827077,16.73
2017-05-16T20:27:04.877+0200,21.05268276,42.70826577,16.48
2017-05-16T20:27:06.138+0200,21.05268881,42.70826873,17.32
2017-05-16T20:27:07.254+0200,21.05268875,42.7082693,16.73
2017-05-16T20:27:08.412+0200,21.05268929,42.7082696,15.98
2017-05-16T20:27:09.638+0200,21.05268641,42.70827262,15.58
2017-05-16T20:27:10.775+0200,21.05268653,42.70826627,15.98
2017-05-16T20:27:11.913+0200,21.05269055,42.70826154,16.15
2017-05-16T20:27:13.059+0200,21.05269401,42.70824725,16.15
2017-05-16T20:27:14.226+0200,21.05269382,42.70824082,15.9
2017-05-16T20:27:15.432+0200,21.05269414,42.7082353,16.31
2017-05-16T20:27:16.571+0200,21.05270407,42.70822471,16.9
2017-05-16T20:27:17.716+0200,21.05270655,42.70821926,17.07
2017-05-16T20:27:18.891+0200,21.05270694,42.70821496,16.81
2017-05-16T20:27:20.089+0200,21.0527082,42.70821128,17.07
2017-05-16T20:27:21.325+0200,21.05270888,42.70821067,17.07
2017-05-16T20:27:22.404+0200,21.05270795,42.70820556,17.85
2017-05-16T20:27:23.630+0200,21.05270743,42.70820287,17.24
2017-05-16T20:27:24.749+0200,21.0527083,42.70819868,17.41
2017-05-16T20:27:25.890+0200,21.05271674,42.70819527,18.39
2017-05-16T20:27:27.127+0200,21.05272765,42.70817725,18.85
2017-05-16T20:27:28.264+0200,21.05273368,42.70817538,18.03
2017-05-16T20:27:29.410+0200,21.05273772,42.70817034,16.9
2017-05-16T20:27:30.581+0200,21.05274039,42.7081661,16.15
