sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T23:05:32.875+0200,21.05027434,42.70757703,18.0
2017-05-29T23:05:34.056+0200,21.05028714,42.70757252,18.0
2017-05-29T23:05:35.200+0200,21.05030341,42.70756801,18.0
2017-05-29T23:05:36.402+0200,21.05031907,42.70756101,18.0
2017-05-29T23:05:37.526+0200,21.05035415,42.70754863,18.0
2017-05-29T23:05:38.729+0200,21.05037326,42.70754536,18.0
2017-05-29T23:05:39.890+0200,21.05039298,42.70754445,18.0
2017-05-29T23:05:41.035+0200,21.05040899,42.70753897,18.0
2017-05-29T23:05:42.210+0200,21.05042124,42.7075328,18.0
2017-05-29T23:05:43.388+0200,21.05043779,42.70752854,18.0
2017-05-29T23:05:44.539+0200,21.05046984,42.70752001,18.0
2017-05-29T23:05:45.707+0200,21.05048824,42.70751595,18.0
2017-05-29T23:05:46.870+0200,21.05050371,42.70751139,18.0
2017-05-29T23:05:48.059+0200,21.05052013,42.70750529,18.0
2017-05-29T23:05:49.232+0200,21.05053819,42.70749925,18.0
2017-05-29T23:05:50.380+0200,21.0505536,42.70749263,18.0
2017-05-29T23:05:51.514+0200,21.05058927,42.70748321,18.0
2017-05-29T23:05:52.715+0200,21.05060802,42.7074788,18.0
2017-05-29T23:05:53.859+0200,21.05062614,42.70747396,18.0
2017-05-29T23:05:55.078+0200,21.05064415,42.70747056,19.0
2017-05-29T23:05:56.202+0200,21.05066234,42.70746379,19.0
2017-05-29T23:05:57.374+0200,21.05067946,42.70745701,19.0
2017-05-29T23:05:58.534+0200,21.05070486,42.70744656,19.0
2017-05-29T23:05:59.713+0200,21.05071634,42.70744151,19.0
2017-05-29T23:06:00.849+0200,21.05073164,42.7074339,19.0
2017-05-29T23:06:02.046+0200,21.05074456,42.70742808,19.0
2017-05-29T23:06:03.188+0200,21.05075363,42.70741816,19.0
2017-05-29T23:06:04.378+0200,21.05076355,42.7074114,19.0
2017-05-29T23:06:05.517+0200,21.05078368,42.70739833,19.0
2017-05-29T23:06:06.664+0200,21.05080131,42.7073925,19.0
2017-05-29T23:06:07.860+0200,21.05081329,42.70738306,19.0
2017-05-29T23:06:09.044+0200,21.05082651,42.70737408,19.0
2017-05-29T23:06:10.186+0200,21.0508376,42.70736468,19.0
2017-05-29T23:06:11.371+0200,21.05084752,42.70735216,19.0
2017-05-29T23:06:12.521+0200,21.05085992,42.70732816,19.0
2017-05-29T23:06:13.216+0200,21.05086159,42.70731773,19.0
2017-05-29T23:06:14.342+0200,21.05086856,42.70730519,19.0
2017-05-29T23:06:15.549+0200,21.05087515,42.70729649,19.0
2017-05-29T23:06:16.702+0200,21.05088538,42.70728457,19.0
2017-05-29T23:06:17.892+0200,21.05089657,42.70727434,19.0
2017-05-29T23:06:19.039+0200,21.05091049,42.70725494,19.0
2017-05-29T23:06:20.192+0200,21.05091535,42.70724347,19.0
2017-05-29T23:06:21.380+0200,21.05092181,42.70723005,19.0
2017-05-29T23:06:22.577+0200,21.05093237,42.70721713,19.0
2017-05-29T23:06:23.688+0200,21.05093856,42.7072077,19.0
2017-05-29T23:06:24.888+0200,21.05094867,42.70719855,19.0
2017-05-29T23:06:26.267+0200,21.05096078,42.70717734,19.0
2017-05-29T23:06:27.444+0200,21.05097029,42.7071646,19.0
2017-05-29T23:06:28.604+0200,21.05097568,42.70715178,19.0
2017-05-29T23:06:29.790+0200,21.05098208,42.70714242,19.0
2017-05-29T23:06:30.924+0200,21.05098787,42.70713197,19.0
2017-05-29T23:06:32.128+0200,21.05099428,42.70711802,19.0
2017-05-29T23:06:33.258+0200,21.05100847,42.70709707,19.0
2017-05-29T23:06:34.443+0200,21.05101609,42.70708749,19.0
2017-05-29T23:06:35.607+0200,21.05102582,42.70707622,19.0
2017-05-29T23:06:36.762+0200,21.05103354,42.70706435,19.0
2017-05-29T23:06:37.973+0200,21.05104287,42.70705358,19.0
2017-05-29T23:06:38.888+0200,21.05105517,42.70704241,19.0
2017-05-29T23:06:40.044+0200,21.05106907,42.70701958,19.0
2017-05-29T23:06:41.243+0200,21.05107674,42.70700696,19.0
2017-05-29T23:06:42.395+0200,21.05108277,42.70699548,19.0
2017-05-29T23:06:44.329+0200,21.0510887,42.70698182,19.0
2017-05-29T23:06:45.473+0200,21.05109536,42.70697039,19.0
2017-05-29T23:06:46.585+0200,21.05110352,42.70695947,19.0
2017-05-29T23:06:47.771+0200,21.051117,42.70693845,19.0
2017-05-29T23:06:48.968+0200,21.05112415,42.70692803,19.0
2017-05-29T23:06:50.176+0200,21.05113144,42.70691695,19.0
2017-05-29T23:06:51.283+0200,21.05113948,42.70690563,19.0
2017-05-29T23:06:52.439+0200,21.05114453,42.70689205,19.0
2017-05-29T23:06:53.617+0200,21.05115292,42.70688023,19.0
2017-05-29T23:06:54.763+0200,21.05116764,42.70685733,19.0
2017-05-29T23:06:56.026+0200,21.05117705,42.70684641,19.0
2017-05-29T23:06:57.097+0200,21.05118513,42.70683608,19.0
2017-05-29T23:06:58.282+0200,21.05119875,42.70682383,19.0
2017-05-29T23:06:59.410+0200,21.05121338,42.70681576,19.0
2017-05-29T23:07:00.618+0200,21.05122398,42.70680751,19.0
2017-05-29T23:07:01.748+0200,21.0512527,42.70679659,19.0
2017-05-29T23:07:02.949+0200,21.05126792,42.70679295,19.0
2017-05-29T23:07:04.104+0200,21.05128317,42.70678908,19.0
2017-05-29T23:07:05.291+0200,21.05129688,42.70679209,19.0
2017-05-29T23:07:06.442+0200,21.05131071,42.70679227,19.0
2017-05-29T23:07:07.617+0200,21.05132563,42.70679389,19.0
2017-05-29T23:07:08.767+0200,21.05135425,42.70680663,19.0
2017-05-29T23:07:09.946+0200,21.05136821,42.70681267,19.0
2017-05-29T23:07:11.094+0200,21.05138334,42.70681769,19.0
2017-05-29T23:07:12.295+0200,21.05139779,42.70682184,19.0
2017-05-29T23:07:13.401+0200,21.05141433,42.70682831,19.0
2017-05-29T23:07:14.590+0200,21.05142984,42.70683506,19.0
2017-05-29T23:07:15.764+0200,21.05145443,42.70684554,19.0
2017-05-29T23:07:16.926+0200,21.05146525,42.70684448,19.0
2017-05-29T23:07:18.082+0200,21.05147226,42.7068483,19.0
2017-05-29T23:07:19.280+0200,21.05148215,42.70685073,19.0
2017-05-29T23:07:20.416+0200,21.05149326,42.70685235,19.0
2017-05-29T23:07:21.607+0200,21.05149195,42.70685187,19.0
2017-05-29T23:07:22.748+0200,21.05149299,42.70685226,19.0
2017-05-29T23:07:23.924+0200,21.05149439,42.70685149,19.0
2017-05-29T23:07:25.116+0200,21.05149355,42.70685141,19.0
2017-05-29T23:07:26.259+0200,21.05149279,42.70685405,19.0
2017-05-29T23:07:27.436+0200,21.05149634,42.70685151,19.0
2017-05-29T23:07:28.634+0200,21.05149573,42.70685409,19.0
2017-05-29T23:07:29.763+0200,21.05158027,42.70688532,19.0
2017-05-29T23:07:30.956+0200,21.05169443,42.7069221,19.0
2017-05-29T23:07:32.114+0200,21.05175705,42.70694721,19.0
2017-05-29T23:07:33.303+0200,21.05182904,42.70698067,19.0
2017-05-29T23:07:34.027+0200,21.05190416,42.70701269,19.0
2017-05-29T23:07:35.210+0200,21.05196887,42.70704993,19.0
2017-05-29T23:07:36.327+0200,21.05203283,42.70708452,19.0
2017-05-29T23:07:37.511+0200,21.05213025,42.70714406,19.0
2017-05-29T23:07:38.638+0200,21.05215103,42.70714586,19.0
2017-05-29T23:07:39.848+0200,21.05216427,42.70715476,19.0
2017-05-29T23:07:41.011+0200,21.05217715,42.7071643,19.0
2017-05-29T23:07:42.170+0200,21.0521771,42.70717096,19.0
2017-05-29T23:07:43.350+0200,21.05217038,42.70717414,19.0
2017-05-29T23:07:45.061+0200,21.05214312,42.70718614,19.0
2017-05-29T23:07:46.236+0200,21.05213564,42.70720637,19.0
2017-05-29T23:07:47.401+0200,21.05211419,42.70723065,19.0
2017-05-29T23:07:48.578+0200,21.05208485,42.7072626,19.0
2017-05-29T23:07:49.745+0200,21.05206637,42.70728055,19.0
2017-05-29T23:07:50.908+0200,21.05203801,42.70730332,19.0
2017-05-29T23:07:52.059+0200,21.05200267,42.70733978,19.0
2017-05-29T23:07:53.245+0200,21.05198948,42.70735708,19.0
2017-05-29T23:07:54.418+0200,21.05198044,42.70737208,19.0
2017-05-29T23:07:55.323+0200,21.0519692,42.70738667,19.0
2017-05-29T23:07:56.551+0200,21.05196819,42.7073981,19.0
2017-05-29T23:07:57.669+0200,21.05198184,42.70741278,19.0
2017-05-29T23:07:58.838+0200,21.05197572,42.70740165,19.0
2017-05-29T23:08:00.016+0200,21.05197513,42.70739492,19.0
2017-05-29T23:08:01.178+0200,21.05196979,42.70738508,19.0
2017-05-29T23:08:02.312+0200,21.05196551,42.70737959,19.0
2017-05-29T23:08:03.517+0200,21.05196414,42.70737825,19.0
2017-05-29T23:08:04.675+0200,21.05196104,42.70736923,19.0
2017-05-29T23:08:05.847+0200,21.05195956,42.70736521,19.0
2017-05-29T23:08:06.992+0200,21.05195317,42.7073631,19.0
2017-05-29T23:08:08.165+0200,21.05194625,42.70736938,19.0
2017-05-29T23:08:09.359+0200,21.05194226,42.70737985,19.0
2017-05-29T23:08:10.515+0200,21.05194169,42.70738431,19.0
2017-05-29T23:08:11.654+0200,21.05193266,42.70739091,19.0
2017-05-29T23:08:12.857+0200,21.05193398,42.70740361,19.0
2017-05-29T23:08:13.984+0200,21.05193317,42.70740874,19.0
2017-05-29T23:08:15.176+0200,21.05192848,42.70741189,19.0
2017-05-29T23:08:16.335+0200,21.0519255,42.70741563,19.0
2017-05-29T23:08:17.506+0200,21.05192511,42.70742401,19.0
2017-05-29T23:08:18.660+0200,21.05192607,42.70742714,19.0
2017-05-29T23:08:19.836+0200,21.05191035,42.70743905,19.0
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-RH,AirBeam:0018961061B2,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2017-05-29T22:38:58.274+0200,21.05072411,42.70389537,44.0
2017-05-29T22:38:59.421+0200,21.05073024,42.70389973,44.0
2017-05-29T22:39:00.654+0200,21.05073741,42.70390063,43.0
2017-05-29T22:39:01.755+0200,21.05074692,42.70390089,43.0
2017-05-29T22:39:02.942+0200,21.05075271,42.70389888,43.0
2017-05-29T22:39:04.111+0200,21.05076102,42.70390249,43.0
2017-05-29T22:39:05.276+0200,21.05078065,42.70390852,43.0
2017-05-29T22:39:06.502+0200,21.05078795,42.70391423,43.0
2017-05-29T22:39:07.611+0200,21.05079608,42.70391511,43.0
2017-05-29T22:39:08.764+0200,21.05080514,42.70392274,43.0
2017-05-29T22:39:09.930+0200,21.05081555,42.70392918,42.0
2017-05-29T22:39:11.087+0200,21.05082007,42.70392975,42.0
2017-05-29T22:39:12.353+0200,21.05084457,42.70394729,42.0
2017-05-29T22:39:13.433+0200,21.05085765,42.70395122,42.0
2017-05-29T22:39:14.594+0200,21.05086734,42.70395489,42.0
2017-05-29T22:39:15.764+0200,21.05086252,42.70395547,42.0
2017-05-29T22:39:16.936+0200,21.05087367,42.70395969,42.0
2017-05-29T22:39:18.083+0200,21.05087683,42.7039674,42.0
2017-05-29T22:39:19.266+0200,21.05089478,42.70397569,42.0
2017-05-29T22:39:20.442+0200,21.0509001,42.70398277,42.0
2017-05-29T22:39:21.592+0200,21.05090966,42.70398679,41.0
2017-05-29T22:39:22.767+0200,21.05091507,42.70398365,41.0
2017-05-29T22:39:24.049+0200,21.05092814,42.70398742,41.0
2017-05-29T22:39:25.095+0200,21.05093793,42.70399457,41.0
2017-05-29T22:39:26.261+0200,21.05095582,42.70401243,41.0
2017-05-29T22:39:27.418+0200,21.05096535,42.7040202,41.0
2017-05-29T22:39:28.599+0200,21.05097439,42.70402169,41.0
2017-05-29T22:39:29.753+0200,21.05098401,42.70402371,41.0
2017-05-29T22:39:30.924+0200,21.05099173,42.70402858,41.0
2017-05-29T22:39:32.088+0200,21.05100489,42.70403458,41.0
2017-05-29T22:39:33.266+0200,21.05102099,42.70405034,41.0
2017-05-29T22:39:34.421+0200,21.05102373,42.70404608,41.0
2017-05-29T22:39:35.601+0200,21.05103245,42.70405072,41.0
2017-05-29T22:39:36.755+0200,21.05103934,42.7040563,41.0
2017-05-29T22:39:37.933+0200,21.05105167,42.70406224,41.0
2017-05-29T22:39:39.085+0200,21.05106491,42.70406766,41.0
2017-05-29T22:39:40.275+0200,21.05108712,42.70407936,41.0
2017-05-29T22:39:41.419+0200,21.05109537,42.70408942,41.0
2017-05-29T22:39:42.599+0200,21.05109517,42.70408787,41.0
2017-05-29T22:39:43.743+0200,21.05110866,42.70409078,41.0
2017-05-29T22:39:44.931+0200,21.05111959,42.7041046,41.0
2017-05-29T22:39:46.074+0200,21.05111727,42.70411043,41.0
2017-05-29T22:39:47.270+0200,21.05114396,42.70410805,40.0
2017-05-29T22:39:48.441+0200,21.05115704,42.704102,40.0
2017-05-29T22:39:49.588+0200,21.0511628,42.70409959,40.0
2017-05-29T22:39:50.755+0200,21.05117207,42.70408847,40.0
2017-05-29T22:39:51.950+0200,21.05116314,42.70408639,40.0
2017-05-29T22:39:53.084+0200,21.05117631,42.70407273,40.0
2017-05-29T22:39:54.251+0200,21.05118549,42.70406149,40.0
2017-05-29T22:39:55.417+0200,21.05118918,42.70405653,40.0
2017-05-29T22:39:56.583+0200,21.05119748,42.70405235,40.0
2017-05-29T22:39:57.735+0200,21.05121409,42.70404546,40.0
2017-05-29T22:39:58.935+0200,21.05121759,42.70404536,40.0
2017-05-29T22:40:00.082+0200,21.051228,42.70403872,40.0
2017-05-29T22:40:01.249+0200,21.05124485,42.70402052,40.0
2017-05-29T22:40:02.414+0200,21.05125118,42.70401157,40.0
2017-05-29T22:40:03.594+0200,21.05126095,42.70400421,40.0
2017-05-29T22:40:04.758+0200,21.05126957,42.70399553,40.0
2017-05-29T22:40:05.920+0200,21.05127443,42.70399041,40.0
2017-05-29T22:40:07.073+0200,21.05128377,42.70398432,40.0
2017-05-29T22:40:08.255+0200,21.05129909,42.70396483,40.0
2017-05-29T22:40:09.410+0200,21.05130634,42.70395621,40.0
2017-05-29T22:40:10.610+0200,21.05131483,42.70394844,40.0
2017-05-29T22:40:11.737+0200,21.05132038,42.70394488,40.0
2017-05-29T22:40:12.919+0200,21.05132615,42.70393933,40.0
2017-05-29T22:40:14.091+0200,21.05133544,42.70393223,40.0
2017-05-29T22:40:15.276+0200,21.05135351,42.70391665,40.0
2017-05-29T22:40:16.432+0200,21.05135691,42.70390989,40.0
2017-05-29T22:40:17.572+0200,21.05136175,42.70390346,40.0
2017-05-29T22:40:18.744+0200,21.05136885,42.70389221,40.0
2017-05-29T22:40:19.925+0200,21.05137051,42.70388463,40.0
2017-05-29T22:40:21.091+0200,21.0513764,42.7038822,40.0
2017-05-29T22:40:22.277+0200,21.05139063,42.70386935,40.0
2017-05-29T22:40:23.416+0200,21.05139683,42.70385924,40.0
2017-05-29T22:40:24.584+0200,21.05140202,42.70385581,40.0
2017-05-29T22:40:25.739+0200,21.05141393,42.70384366,40.0
2017-05-29T22:40:26.942+0200,21.05142442,42.70383494,40.0
2017-05-29T22:40:28.084+0200,21.05144214,42.70382097,40.0
2017-05-29T22:40:29.255+0200,21.05145443,42.70379692,40.0
2017-05-29T22:40:30.405+0200,21.05146595,42.70378882,40.0
2017-05-29T22:40:31.587+0200,21.05147586,42.70378314,40.0
2017-05-29T22:40:32.738+0200,21.05148174,42.70377118,40.0
2017-05-29T22:40:33.906+0200,21.05149107,42.70376186,40.0
2017-05-29T22:40:35.084+0200,21.05150202,42.70375018,40.0
2017-05-29T22:40:36.251+0200,21.05151543,42.70373245,40.0
2017-05-29T22:40:37.392+0200,21.05152201,42.70372414,40.0
2017-05-29T22:40:38.591+0200,21.05152937,42.70371901,40.0
2017-05-29T22:40:39.726+0200,21.0515356,42.70370862,40.0
2017-05-29T22:40:40.902+0200,21.0515417,42.7036995,40.0
2017-05-29T22:40:42.067+0200,21.05154731,42.70369153,40.0
2017-05-29T22:40:43.248+0200,21.05155512,42.70368158,41.0
2017-05-29T22:40:44.428+0200,21.05156037,42.70367251,41.0
2017-05-29T22:40:45.577+0200,21.05156586,42.70366167,41.0
2017-05-29T22:40:46.734+0200,21.05157155,42.70365337,41.0
2017-05-29T22:40:47.909+0200,21.05157824,42.70364299,41.0
2017-05-29T22:40:49.060+0200,21.0515839,42.70363359,41.0
2017-05-29T22:40:50.241+0200,21.0516038,42.70361453,41.0
2017-05-29T22:40:51.398+0200,21.05161486,42.70360574,41.0
2017-05-29T22:40:52.568+0200,21.05162649,42.70359637,41.0
2017-05-29T22:40:53.730+0200,21.05163258,42.70358711,41.0
2017-05-29T22:40:54.902+0200,21.05163894,42.70357967,41.0
2017-05-29T22:40:56.082+0200,21.05164594,42.70357062,41.0
2017-05-29T22:40:57.242+0200,21.05166708,42.70355188,41.0
2017-05-29T22:40:58.421+0200,21.05167203,42.70354313,41.0
2017-05-29T22:40:59.587+0200,21.05167923,42.70353603,41.0
2017-05-29T22:41:00.728+0200,21.05168646,42.70352839,41.0
2017-05-29T22:41:01.913+0200,21.05169307,42.70351918,41.0
2017-05-29T22:41:03.085+0200,21.05169701,42.70350945,41.0
2017-05-29T22:41:04.241+0200,21.05170835,42.70349385,41.0
2017-05-29T22:41:05.398+0200,21.0517152,42.70348506,41.0
2017-05-29T22:41:06.572+0200,21.05172115,42.70347748,41.0
2017-05-29T22:41:07.729+0200,21.05172787,42.70346939,41.0
2017-05-29T22:41:08.958+0200,21.05173491,42.70346395,41.0
2017-05-29T22:41:10.045+0200,21.05174362,42.70345343,41.0
2017-05-29T22:41:11.242+0200,21.05176499,42.70343584,41.0
2017-05-29T22:41:12.420+0200,21.05177369,42.70343012,41.0
2017-05-29T22:41:13.563+0200,21.05178389,42.70342196,41.0
2017-05-29T22:41:14.717+0200,21.05179272,42.70341189,41.0
2017-05-29T22:41:15.900+0200,21.05180068,42.70340205,42.0
2017-05-29T22:41:17.065+0200,21.05180636,42.70339247,42.0
2017-05-29T22:41:18.245+0200,21.05182208,42.7033767,42.0
2017-05-29T22:41:19.378+0200,21.05182934,42.70336963,42.0
2017-05-29T22:41:20.563+0200,21.05183382,42.70336045,42.0
2017-05-29T22:41:21.714+0200,21.0518435,42.70335025,42.0
2017-05-29T22:41:22.913+0200,21.0518549,42.70334135,42.0
2017-05-29T22:41:24.049+0200,21.05185631,42.70333086,42.0
2017-05-29T22:41:25.256+0200,21.05187181,42.70331133,42.0
2017-05-29T22:41:26.383+0200,21.05187876,42.70330042,42.0
2017-05-29T22:41:27.571+0200,21.05188485,42.70329108,42.0
2017-05-29T22:41:28.725+0200,21.05189201,42.70328133,42.0
2017-05-29T22:41:29.915+0200,21.05189773,42.70327305,42.0
2017-05-29T22:41:31.082+0200,21.05190534,42.70326508,42.0
2017-05-29T22:41:32.225+0200,21.05192591,42.70325254,42.0
2017-05-29T22:41:33.376+0200,21.05193326,42.70324316,42.0
2017-05-29T22:41:34.558+0200,21.05194421,42.70323506,42.0
2017-05-29T22:41:35.732+0200,21.05195293,42.70322873,42.0
2017-05-29T22:41:36.907+0200,21.05196286,42.70322101,42.0
2017-05-29T22:41:38.053+0200,21.05197306,42.70321348,42.0
2017-05-29T22:41:39.244+0200,21.05198211,42.70319505,42.0
2017-05-29T22:41:40.396+0200,21.05198956,42.70318772,42.0
2017-05-29T22:41:41.586+0200,21.05199545,42.70317775,42.0
2017-05-29T22:41:42.728+0200,21.05200393,42.70316821,42.0
2017-05-29T22:41:43.896+0200,21.05201058,42.70315983,42.0
2017-05-29T22:41:45.066+0200,21.05201927,42.70314835,42.0
2017-05-29T22:41:46.233+0200,21.05203369,42.70313068,42.0
2017-05-29T22:41:47.400+0200,21.0520408,42.70312017,42.0
2017-05-29T22:41:48.583+0200,21.05204751,42.70311037,42.0
2017-05-29T22:41:49.704+0200,21.05205834,42.70310164,42.0
2017-05-29T22:41:50.946+0200,21.05206777,42.70309433,43.0
2017-05-29T22:41:52.066+0200,21.05207466,42.70308478,43.0
2017-05-29T22:41:53.252+0200,21.05208846,42.70306504,43.0
2017-05-29T22:41:54.391+0200,21.05209484,42.70305507,43.0
2017-05-29T22:41:55.568+0200,21.05210194,42.70304692,43.0
2017-05-29T22:41:56.722+0200,21.05211061,42.70303753,43.0
2017-05-29T22:41:57.892+0200,21.052121,42.70302918,43.0
2017-05-29T22:41:59.052+0200,21.05212647,42.70301953,43.0
2017-05-29T22:42:00.222+0200,21.05214115,42.70299893,43.0
2017-05-29T22:42:01.384+0200,21.05214993,42.70298876,43.0
2017-05-29T22:42:02.565+0200,21.05215728,42.70298059,43.0
2017-05-29T22:42:03.715+0200,21.05216346,42.70297229,43.0
2017-05-29T22:42:04.889+0200,21.05217348,42.70296215,43.0
2017-05-29T22:42:06.070+0200,21.05218372,42.70295309,43.0
2017-05-29T22:42:07.232+0200,21.05219626,42.70293397,43.0
2017-05-29T22:42:08.392+0200,21.05220291,42.70292652,43.0
2017-05-29T22:42:09.582+0200,21.05220644,42.70291479,43.0
2017-05-29T22:42:10.718+0200,21.05221543,42.70290425,43.0
2017-05-29T22:42:11.882+0200,21.05222409,42.70289513,43.0
2017-05-29T22:42:13.057+0200,21.05222899,42.70288511,43.0
2017-05-29T22:42:14.230+0200,21.05224617,42.70286906,43.0
2017-05-29T22:42:15.394+0200,21.05225422,42.70285966,43.0
2017-05-29T22:42:16.587+0200,21.05226185,42.70285155,43.0
2017-05-29T22:42:17.708+0200,21.05227299,42.70284301,43.0
2017-05-29T22:42:18.890+0200,21.05228135,42.70283598,43.0
2017-05-29T22:42:20.063+0200,21.05229071,42.70282771,43.0
2017-05-29T22:42:21.251+0200,21.05230669,42.70280638,43.0
2017-05-29T22:42:22.374+0200,21.0523166,42.70279925,43.0
2017-05-29T22:42:23.547+0200,21.05232392,42.7027892,43.0
2017-05-29T22:42:24.732+0200,21.05233053,42.70278135,43.0
2017-05-29T22:42:25.883+0200,21.0523354,42.70277226,43.0
2017-05-29T22:42:27.047+0200,21.0523465,42.70276419,43.0
2017-05-29T22:42:28.216+0200,21.05235891,42.70274572,43.0
2017-05-29T22:42:29.397+0200,21.05236437,42.70273785,43.0
2017-05-29T22:42:30.545+0200,21.05237187,42.70273326,43.0
2017-05-29T22:42:31.737+0200,21.05238247,42.70272415,43.0
2017-05-29T22:42:32.887+0200,21.05238625,42.70271163,43.0
2017-05-29T22:42:34.026+0200,21.05239611,42.70270369,43.0
2017-05-29T22:42:35.220+0200,21.0524089,42.70268795,43.0
2017-05-29T22:42:36.359+0200,21.05242027,42.70267793,43.0
2017-05-29T22:42:37.555+0200,21.05242858,42.70266848,43.0
2017-05-29T22:42:38.694+0200,21.05243433,42.70266431,43.0
2017-05-29T22:42:39.883+0200,21.05243955,42.70265785,43.0
2017-05-29T22:42:41.040+0200,21.05244415,42.70264783,43.0
2017-05-29T22:42:42.212+0200,21.05244763,42.70263808,43.0
2017-05-29T22:42:43.361+0200,21.05245206,42.70263386,43.0
2017-05-29T22:42:44.553+0200,21.05246273,42.70262296,43.0
2017-05-29T22:42:45.730+0200,21.05247328,42.70261288,43.0
2017-05-29T22:42:46.873+0200,21.05248307,42.70260187,43.0
2017-05-29T22:42:48.043+0200,21.05249488,42.70258921,43.0
2017-05-29T22:42:49.222+0200,21.05250665,42.70257133,43.0
2017-05-29T22:42:50.359+0200,21.05251516,42.70256278,43.0
2017-05-29T22:42:51.560+0200,21.05252736,42.70255412,43.0
2017-05-29T22:42:52.708+0200,21.0525329,42.70254712,43.0
2017-05-29T22:42:53.873+0200,21.05254236,42.70253862,43.0
2017-05-29T22:42:55.026+0200,21.05254889,42.70253029,43.0
2017-05-29T22:42:56.208+0200,21.05256107,42.70251511,44.0
2017-05-29T22:42:57.361+0200,21.05257295,42.70250374,44.0
2017-05-29T22:42:58.544+0200,21.05258161,42.70249436,44.0
2017-05-29T22:42:59.713+0200,21.05259533,42.70248277,44.0
2017-05-29T22:43:00.871+0200,21.05260697,42.70247367,44.0
2017-05-29T22:43:02.041+0200,21.05260941,42.70246628,44.0
2017-05-29T22:43:03.208+0200,21.05262391,42.7024474,44.0
2017-05-29T22:43:04.362+0200,21.05263443,42.70243701,44.0
2017-05-29T22:43:05.540+0200,21.0526414,42.70243025,44.0
2017-05-29T22:43:06.730+0200,21.05264821,42.70242152,44.0
2017-05-29T22:43:07.859+0200,21.05265781,42.70241084,44.0
2017-05-29T22:43:09.020+0200,21.0526637,42.70240131,44.0
2017-05-29T22:43:10.210+0200,21.05268241,42.70238834,44.0
2017-05-29T22:43:11.384+0200,21.05268919,42.70237976,44.0
2017-05-29T22:43:12.548+0200,21.05269785,42.70237255,44.0
2017-05-29T22:43:13.700+0200,21.05270464,42.70236439,44.0
2017-05-29T22:43:14.877+0200,21.05270964,42.7023558,44.0
