sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-01T11:32:28.173+0200,21.0485506,42.70679566,11.71
2017-06-01T11:32:29.341+0200,21.04855082,42.70680859,12.52
2017-06-01T11:32:30.542+0200,21.04854748,42.70683572,13.27
2017-06-01T11:32:31.676+0200,21.04854611,42.70684687,13.72
2017-06-01T11:32:32.915+0200,21.0485472,42.70685608,13.49
2017-06-01T11:32:34.004+0200,21.04854959,42.70686602,14.25
2017-06-01T11:32:35.219+0200,21.0485489,42.70687739,13.87
2017-06-01T11:32:36.334+0200,21.04855016,42.70689035,13.49
2017-06-01T11:32:37.504+0200,21.04855302,42.70691361,13.19
2017-06-01T11:32:38.765+0200,21.04854994,42.70692919,13.49
2017-06-01T11:32:39.866+0200,21.0485492,42.70694577,13.05
2017-06-01T11:32:41.015+0200,21.04854573,42.70695945,13.27
2017-06-01T11:32:41.655+0200,21.04855018,42.70696971,14.1
2017-06-01T11:32:42.807+0200,21.04854918,42.70697901,14.41
2017-06-01T11:32:43.982+0200,21.04854696,42.70700369,13.72
2017-06-01T11:32:45.156+0200,21.0485456,42.70701293,13.57
2017-06-01T11:32:47.332+0200,21.04854719,42.70702626,13.05
2017-06-01T11:32:48.494+0200,21.04854975,42.7070311,14.33
2017-06-01T11:32:49.659+0200,21.04855317,42.70703958,13.49
2017-06-01T11:32:50.952+0200,21.04854203,42.707065,14.18
2017-06-01T11:32:52.002+0200,21.04853877,42.70707034,14.72
2017-06-01T11:32:53.154+0200,21.04853897,42.70707464,15.98
2017-06-01T11:32:54.331+0200,21.04853813,42.70707666,19.81
2017-06-01T11:32:55.474+0200,21.04854772,42.70708325,21.03
2017-06-01T11:32:56.629+0200,21.0485559,42.70709234,21.13
2017-06-01T11:32:57.864+0200,21.04856054,42.70710402,23.36
2017-06-01T11:32:59.015+0200,21.04856861,42.70713067,26.68
2017-06-01T11:33:00.165+0200,21.0485753,42.70714134,28.53
2017-06-01T11:33:01.313+0200,21.04858088,42.70715281,29.73
2017-06-01T11:33:02.494+0200,21.04858565,42.70716292,31.81
2017-06-01T11:33:03.678+0200,21.04859631,42.70716962,30.51
2017-06-01T11:33:04.878+0200,21.04860773,42.70718118,32.47
2017-06-01T11:33:05.981+0200,21.04862758,42.70720307,31.15
2017-06-01T11:33:07.183+0200,21.04863345,42.7072137,30.99
2017-06-01T11:33:08.313+0200,21.04863863,42.70722635,29.89
2017-06-01T11:33:09.491+0200,21.04864428,42.70723732,30.83
2017-06-01T11:33:10.651+0200,21.04865277,42.70724701,31.31
2017-06-01T11:33:11.834+0200,21.04865909,42.70725323,32.31
2017-06-01T11:33:13.007+0200,21.04867932,42.70726373,34.38
2017-06-01T11:33:14.161+0200,21.0486938,42.7072715,36.21
2017-06-01T11:33:15.321+0200,21.04870588,42.70727974,40.95
2017-06-01T11:33:16.475+0200,21.04871848,42.70728802,40.95
2017-06-01T11:33:17.656+0200,21.04873089,42.70729336,41.58
2017-06-01T11:33:18.839+0200,21.04874688,42.70729703,42.65
2017-06-01T11:33:19.991+0200,21.04876537,42.70730199,45.52
2017-06-01T11:33:21.211+0200,21.04877317,42.70730253,46.43
2017-06-01T11:33:22.309+0200,21.04877996,42.70730135,46.2
2017-06-01T11:33:23.493+0200,21.04877995,42.70729559,45.29
2017-06-01T11:33:24.659+0200,21.04878718,42.70729625,45.74
2017-06-01T11:33:25.870+0200,21.04879243,42.70729879,46.2
2017-06-01T11:33:26.988+0200,21.04881622,42.70730468,47.12
2017-06-01T11:33:28.172+0200,21.04882401,42.70731102,45.52
2017-06-01T11:33:29.304+0200,21.04883718,42.70731477,45.29
2017-06-01T11:33:30.506+0200,21.04884734,42.70731801,42.22
2017-06-01T11:33:31.632+0200,21.04885692,42.70731924,43.73
2017-06-01T11:33:32.808+0200,21.04886623,42.70732382,41.58
2017-06-01T11:33:33.978+0200,21.04888629,42.70733031,41.37
2017-06-01T11:33:35.165+0200,21.04889672,42.70732928,41.58
2017-06-01T11:33:36.319+0200,21.04890725,42.70732757,39.72
2017-06-01T11:33:37.499+0200,21.04891934,42.70732962,40.12
2017-06-01T11:33:38.688+0200,21.04893096,42.70733034,38.51
2017-06-01T11:33:39.805+0200,21.04893963,42.70733377,36.96
2017-06-01T11:33:40.985+0200,21.04895754,42.70733895,34.38
2017-06-01T11:33:42.171+0200,21.04896645,42.70734202,32.64
2017-06-01T11:33:43.307+0200,21.04897397,42.70734378,29.89
2017-06-01T11:33:44.481+0200,21.04898312,42.7073462,29.27
2017-06-01T11:33:45.621+0200,21.04899036,42.70735021,29.58
2017-06-01T11:33:46.864+0200,21.0489996,42.70735257,30.83
2017-06-01T11:33:47.960+0200,21.04902182,42.70736084,31.81
2017-06-01T11:33:49.148+0200,21.04903226,42.70736423,33.67
2017-06-01T11:33:50.274+0200,21.0490438,42.70736538,36.02
2017-06-01T11:33:51.495+0200,21.04905348,42.70736876,44.62
2017-06-01T11:33:52.649+0200,21.0490624,42.70737304,42.22
2017-06-01T11:33:53.881+0200,21.04907123,42.70737695,41.16
2017-06-01T11:33:54.964+0200,21.04909685,42.70738242,36.21
2017-06-01T11:33:56.134+0200,21.04910808,42.70738583,37.54
2017-06-01T11:33:57.335+0200,21.0491215,42.70738765,36.77
2017-06-01T11:33:58.508+0200,21.04913809,42.70738945,33.67
2017-06-01T11:33:59.639+0200,21.04914767,42.70739189,33.33
2017-06-01T11:34:00.819+0200,21.04915537,42.70739408,33.15
2017-06-01T11:34:01.971+0200,21.04913734,42.70738435,33.15
2017-06-01T11:34:03.117+0200,21.04912128,42.70737454,31.31
2017-06-01T11:34:04.339+0200,21.04910541,42.70737003,31.97
2017-06-01T11:34:05.490+0200,21.04908862,42.70736458,37.34
2017-06-01T11:34:06.668+0200,21.0490729,42.70736201,36.77
2017-06-01T11:34:07.874+0200,21.04905516,42.70735729,37.15
2017-06-01T11:34:08.958+0200,21.04902846,42.70734877,35.28
2017-06-01T11:34:10.158+0200,21.04902276,42.70734846,33.85
2017-06-01T11:34:11.342+0200,21.04901986,42.7073449,33.5
2017-06-01T11:34:12.480+0200,21.04902009,42.70734503,31.97
2017-06-01T11:34:13.643+0200,21.04901777,42.70734407,29.43
2017-06-01T11:34:14.805+0200,21.04902176,42.70734482,28.23
2017-06-01T11:34:15.942+0200,21.04902013,42.70734288,28.23
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-06-01T11:05:16.629+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:17.770+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:19.017+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:20.142+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:21.349+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:22.464+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:23.679+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:24.806+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:25.984+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:27.161+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:28.337+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:29.541+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:30.638+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:31.815+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:32.974+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:34.140+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:35.341+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:36.489+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:37.658+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:38.808+0200,21.051991,42.70747899,22.0
2017-06-01T11:05:39.990+0200,21.05193071,42.70750267,22.0
2017-06-01T11:05:41.141+0200,21.05192111,42.70749421,22.0
2017-06-01T11:05:42.320+0200,21.05192244,42.7074999,22.0
2017-06-01T11:05:43.475+0200,21.05192108,42.70749371,22.0
2017-06-01T11:05:44.661+0200,21.05192587,42.70749975,22.0
2017-06-01T11:05:45.817+0200,21.0519229,42.70750122,22.0
2017-06-01T11:05:47.009+0200,21.05195304,42.70748417,22.0
2017-06-01T11:05:48.114+0200,21.05193272,42.70745956,22.0
2017-06-01T11:05:49.323+0200,21.05196277,42.70743949,22.0
2017-06-01T11:05:50.469+0200,21.05197433,42.70740818,22.0
2017-06-01T11:05:51.657+0200,21.05198502,42.707399,22.0
2017-06-01T11:05:52.819+0200,21.05199133,42.70738781,22.0
2017-06-01T11:05:53.979+0200,21.05199367,42.70737425,22.0
2017-06-01T11:05:55.123+0200,21.05201463,42.70735652,22.0
2017-06-01T11:05:56.304+0200,21.0520308,42.70734518,22.0
2017-06-01T11:05:57.461+0200,21.05203829,42.70733666,22.0
2017-06-01T11:05:58.645+0200,21.05205412,42.70732544,22.0
2017-06-01T11:05:59.792+0200,21.05205813,42.70732287,22.0
2017-06-01T11:06:00.984+0200,21.05206552,42.70731657,22.0
2017-06-01T11:06:02.139+0200,21.05208028,42.70729804,22.0
2017-06-01T11:06:03.275+0200,21.05208781,42.70728945,22.0
2017-06-01T11:06:04.486+0200,21.05209612,42.70727851,22.0
2017-06-01T11:06:05.650+0200,21.05210541,42.7072678,22.0
2017-06-01T11:06:06.811+0200,21.05210989,42.70726131,22.0
2017-06-01T11:06:07.986+0200,21.05211654,42.70725272,22.0
2017-06-01T11:06:09.099+0200,21.05213365,42.70723195,22.0
2017-06-01T11:06:10.311+0200,21.05212636,42.7072338,22.0
2017-06-01T11:06:11.472+0200,21.05212878,42.70722952,22.0
2017-06-01T11:06:12.641+0200,21.05214278,42.70721923,22.0
2017-06-01T11:06:13.770+0200,21.05215353,42.70720849,22.0
2017-06-01T11:06:14.985+0200,21.05216457,42.70719547,22.0
2017-06-01T11:06:16.128+0200,21.05218367,42.70717059,22.0
2017-06-01T11:06:17.319+0200,21.05218191,42.70716469,22.0
2017-06-01T11:06:18.465+0200,21.05218544,42.70715449,22.0
2017-06-01T11:06:19.642+0200,21.05218727,42.70715212,22.0
2017-06-01T11:06:20.796+0200,21.05219689,42.70715113,22.0
2017-06-01T11:06:21.971+0200,21.05220159,42.70714855,22.0
2017-06-01T11:06:23.122+0200,21.05221798,42.70714094,22.0
2017-06-01T11:06:24.309+0200,21.05222901,42.70713806,22.0
2017-06-01T11:06:25.447+0200,21.05224656,42.70713646,22.0
2017-06-01T11:06:26.645+0200,21.05225732,42.70714018,22.0
2017-06-01T11:06:27.781+0200,21.05226449,42.70714239,22.0
2017-06-01T11:06:28.974+0200,21.05227138,42.7071477,22.0
2017-06-01T11:06:30.127+0200,21.05226921,42.70714714,22.0
2017-06-01T11:06:31.291+0200,21.05227304,42.70713885,23.0
2017-06-01T11:06:32.437+0200,21.05226864,42.70714241,23.0
2017-06-01T11:06:33.639+0200,21.05227294,42.70713908,23.0
2017-06-01T11:06:34.799+0200,21.05226897,42.70713971,23.0
2017-06-01T11:06:35.967+0200,21.05227027,42.70713662,23.0
2017-06-01T11:06:37.108+0200,21.0522774,42.70712792,23.0
2017-06-01T11:06:38.282+0200,21.05227996,42.70712565,23.0
2017-06-01T11:06:39.460+0200,21.05228034,42.70712629,23.0
2017-06-01T11:06:40.620+0200,21.05228158,42.70712588,23.0
2017-06-01T11:06:41.787+0200,21.05228212,42.70712606,23.0
2017-06-01T11:06:42.958+0200,21.05228379,42.70712678,23.0
2017-06-01T11:06:44.134+0200,21.05228655,42.7071301,23.0
2017-06-01T11:06:45.320+0200,21.05228511,42.70713087,23.0
2017-06-01T11:06:46.452+0200,21.05228504,42.70712917,23.0
2017-06-01T11:06:47.631+0200,21.05228549,42.70712908,23.0
2017-06-01T11:06:48.806+0200,21.05228535,42.70712919,23.0
2017-06-01T11:06:49.981+0200,21.05228284,42.70712924,23.0
2017-06-01T11:06:51.133+0200,21.05228318,42.7071278,23.0
2017-06-01T11:06:52.291+0200,21.05228386,42.70712816,23.0
2017-06-01T11:06:54.236+0200,21.05228257,42.70712879,23.0
2017-06-01T11:06:55.443+0200,21.0522827,42.70712751,23.0
2017-06-01T11:06:56.651+0200,21.05228292,42.70712794,23.0
2017-06-01T11:06:57.806+0200,21.05227645,42.7071311,23.0
2017-06-01T11:06:58.937+0200,21.05227238,42.70713625,23.0
2017-06-01T11:07:00.121+0200,21.05227085,42.70713337,23.0
2017-06-01T11:07:01.274+0200,21.05227118,42.70713334,23.0
2017-06-01T11:07:02.498+0200,21.0522686,42.70713388,23.0
2017-06-01T11:07:03.596+0200,21.05226917,42.70713163,23.0
2017-06-01T11:07:04.763+0200,21.05226825,42.70712842,23.0
2017-06-01T11:07:05.924+0200,21.05227194,42.70712373,23.0
2017-06-01T11:07:07.106+0200,21.05227349,42.70712317,23.0
2017-06-01T11:07:08.348+0200,21.05227098,42.707121,23.0
2017-06-01T11:07:09.426+0200,21.05225794,42.70712115,23.0
2017-06-01T11:07:10.582+0200,21.05224482,42.70711704,23.0
2017-06-01T11:07:11.780+0200,21.05222981,42.70711412,23.0
2017-06-01T11:07:12.931+0200,21.05219998,42.70710422,23.0
2017-06-01T11:07:14.202+0200,21.05218751,42.70710002,23.0
2017-06-01T11:07:15.274+0200,21.05216963,42.70709361,23.0
2017-06-01T11:07:16.448+0200,21.0521578,42.70708402,23.0
2017-06-01T11:07:17.593+0200,21.05214597,42.7070741,23.0
2017-06-01T11:07:18.739+0200,21.05213705,42.70706611,23.0
2017-06-01T11:07:19.897+0200,21.05210269,42.70705243,23.0
2017-06-01T11:07:21.083+0200,21.05208701,42.70705083,23.0
2017-06-01T11:07:22.224+0200,21.05207176,42.70704714,23.0
2017-06-01T11:07:23.407+0200,21.05205655,42.70704518,23.0
2017-06-01T11:07:24.554+0200,21.05204852,42.70704095,23.0
2017-06-01T11:07:25.763+0200,21.05203144,42.70703731,23.0
2017-06-01T11:07:26.919+0200,21.05199668,42.70702847,23.0
2017-06-01T11:07:28.074+0200,21.05197468,42.70702482,24.0
2017-06-01T11:07:29.202+0200,21.05195673,42.70701643,24.0
2017-06-01T11:07:30.417+0200,21.05194015,42.70701008,24.0
2017-06-01T11:07:31.544+0200,21.05192373,42.70700088,24.0
2017-06-01T11:07:32.772+0200,21.05190498,42.7069906,24.0
2017-06-01T11:07:33.884+0200,21.05186656,42.70698065,24.0
2017-06-01T11:07:35.079+0200,21.05184473,42.70697475,24.0
2017-06-01T11:07:36.225+0200,21.05182885,42.70697044,24.0
2017-06-01T11:07:37.412+0200,21.05180826,42.70697041,24.0
2017-06-01T11:07:38.544+0200,21.05179551,42.70697016,24.0
2017-06-01T11:07:39.730+0200,21.05177915,42.70696578,24.0
2017-06-01T11:07:40.897+0200,21.05174367,42.70696158,24.0
2017-06-01T11:07:42.084+0200,21.05172609,42.7069548,24.0
2017-06-01T11:07:43.212+0200,21.05170876,42.70694996,24.0
2017-06-01T11:07:44.429+0200,21.05168275,42.70694218,24.0
2017-06-01T11:07:45.568+0200,21.05166468,42.70693726,24.0
2017-06-01T11:07:46.724+0200,21.05164996,42.70693485,24.0
2017-06-01T11:07:47.882+0200,21.0516198,42.70692343,24.0
2017-06-01T11:07:49.061+0200,21.05160658,42.7069172,24.0
2017-06-01T11:07:50.221+0200,21.05159304,42.70690923,24.0
2017-06-01T11:07:51.401+0200,21.05157658,42.70690549,24.0
2017-06-01T11:07:52.573+0200,21.05156184,42.70690237,24.0
2017-06-01T11:07:53.746+0200,21.05154936,42.70689683,24.0
2017-06-01T11:07:54.881+0200,21.05151674,42.70688608,24.0
2017-06-01T11:07:56.047+0200,21.05150276,42.70687913,24.0
2017-06-01T11:07:57.212+0200,21.05148983,42.70687655,24.0
2017-06-01T11:07:58.385+0200,21.05147845,42.70687385,24.0
2017-06-01T11:07:59.556+0200,21.05146625,42.70686933,24.0
2017-06-01T11:08:00.732+0200,21.05144909,42.70686453,24.0
2017-06-01T11:08:01.886+0200,21.05141346,42.70685619,24.0
2017-06-01T11:08:03.068+0200,21.05139819,42.70685342,24.0
2017-06-01T11:08:04.217+0200,21.05138412,42.70685222,24.0
2017-06-01T11:08:05.394+0200,21.05136745,42.70684703,24.0
2017-06-01T11:08:06.547+0200,21.05135343,42.70684361,24.0
2017-06-01T11:08:07.726+0200,21.05133874,42.70683961,24.0
2017-06-01T11:08:08.878+0200,21.05130554,42.70683193,24.0
2017-06-01T11:08:10.067+0200,21.05128849,42.7068307,24.0
2017-06-01T11:08:11.217+0200,21.05127001,42.70683017,24.0
2017-06-01T11:08:12.387+0200,21.05125967,42.70682716,24.0
2017-06-01T11:08:13.559+0200,21.05124758,42.70682692,24.0
2017-06-01T11:08:14.744+0200,21.05123341,42.70682768,25.0
2017-06-01T11:08:15.880+0200,21.05120957,42.70684288,25.0
2017-06-01T11:08:17.049+0200,21.05120269,42.70684773,25.0
2017-06-01T11:08:18.197+0200,21.05118953,42.70685763,25.0
2017-06-01T11:08:19.378+0200,21.05117728,42.70686702,25.0
2017-06-01T11:08:20.542+0200,21.0511665,42.70687648,25.0
2017-06-01T11:08:21.728+0200,21.05115943,42.70688461,25.0
2017-06-01T11:08:22.877+0200,21.05114335,42.70690129,25.0
2017-06-01T11:08:24.051+0200,21.05113677,42.70691191,25.0
2017-06-01T11:08:25.211+0200,21.05113401,42.70692079,25.0
2017-06-01T11:08:26.395+0200,21.05112753,42.70693261,25.0
2017-06-01T11:08:27.546+0200,21.05112322,42.70694267,25.0
2017-06-01T11:08:28.698+0200,21.05111256,42.70695274,25.0
2017-06-01T11:08:29.876+0200,21.05109525,42.70696985,25.0
2017-06-01T11:08:31.047+0200,21.05108626,42.70697647,25.0
2017-06-01T11:08:32.180+0200,21.05108327,42.70698609,25.0
2017-06-01T11:08:33.387+0200,21.05107732,42.7069965,25.0
2017-06-01T11:08:34.529+0200,21.05107289,42.7070068,25.0
2017-06-01T11:08:35.716+0200,21.05106337,42.70701975,25.0
2017-06-01T11:08:36.863+0200,21.05105026,42.70704679,25.0
2017-06-01T11:08:38.030+0200,21.05105782,42.70705049,25.0
2017-06-01T11:08:39.176+0200,21.0510542,42.70705435,25.0
2017-06-01T11:08:40.409+0200,21.05104904,42.70705811,25.0
2017-06-01T11:08:41.530+0200,21.0510523,42.70705611,25.0
2017-06-01T11:08:42.717+0200,21.05105179,42.707054,25.0
2017-06-01T11:08:43.883+0200,21.05106269,42.70705175,25.0
2017-06-01T11:08:45.153+0200,21.05106442,42.70705253,25.0
2017-06-01T11:08:46.297+0200,21.05106957,42.7070507,25.0
2017-06-01T11:08:47.471+0200,21.05107075,42.70705133,25.0
2017-06-01T11:08:48.633+0200,21.05107052,42.70705099,25.0
2017-06-01T11:08:49.834+0200,21.05107037,42.70705071,25.0
2017-06-01T11:08:50.961+0200,21.05107474,42.7070493,25.0
2017-06-01T11:08:52.139+0200,21.05107633,42.70704807,26.0
2017-06-01T11:08:53.294+0200,21.05107824,42.7070473,26.0
2017-06-01T11:08:54.475+0200,21.05107904,42.70704762,26.0
2017-06-01T11:08:55.682+0200,21.05107904,42.70704742,26.0
2017-06-01T11:08:56.828+0200,21.05107905,42.70704739,26.0
2017-06-01T11:08:57.961+0200,21.05107503,42.70705016,26.0
2017-06-01T11:08:59.139+0200,21.05107289,42.70705033,26.0
2017-06-01T11:09:00.315+0200,21.0510577,42.70706108,26.0
2017-06-01T11:09:01.534+0200,21.05104864,42.7070682,26.0
2017-06-01T11:09:02.612+0200,21.05104196,42.70708172,26.0
2017-06-01T11:09:03.827+0200,21.05103531,42.70709248,26.0
2017-06-01T11:09:04.945+0200,21.05102751,42.70711496,26.0
2017-06-01T11:09:06.127+0200,21.05102223,42.70712617,26.0
2017-06-01T11:09:07.382+0200,21.05101876,42.7071387,26.0
2017-06-01T11:09:08.476+0200,21.0510114,42.70715035,26.0
2017-06-01T11:09:09.601+0200,21.05100467,42.70716099,26.0
2017-06-01T11:09:10.804+0200,21.05100084,42.70717008,26.0
2017-06-01T11:09:11.940+0200,21.05099295,42.70718959,26.0
2017-06-01T11:09:13.118+0200,21.05098271,42.70720091,26.0
2017-06-01T11:09:14.275+0200,21.05097525,42.70720889,26.0
2017-06-01T11:09:15.463+0200,21.05096897,42.70722145,26.0
2017-06-01T11:09:16.612+0200,21.05095779,42.70723695,26.0
2017-06-01T11:09:17.769+0200,21.05094726,42.70725664,26.0
2017-06-01T11:09:18.940+0200,21.05092237,42.70728187,26.0
2017-06-01T11:09:20.112+0200,21.05091157,42.70729548,26.0
2017-06-01T11:09:21.268+0200,21.05090069,42.70731113,26.0
2017-06-01T11:09:22.453+0200,21.05089303,42.70732246,26.0
2017-06-01T11:09:23.609+0200,21.0508848,42.70733458,26.0
2017-06-01T11:09:24.795+0200,21.05087637,42.7073489,26.0
2017-06-01T11:09:25.944+0200,21.05085755,42.70737025,26.0
2017-06-01T11:09:27.153+0200,21.05084769,42.70738188,26.0
2017-06-01T11:09:28.294+0200,21.05083494,42.70739508,26.0
2017-06-01T11:09:29.458+0200,21.05082206,42.70740566,26.0
2017-06-01T11:09:30.619+0200,21.0508076,42.70741877,26.0
2017-06-01T11:09:31.776+0200,21.050795,42.70742964,26.0
2017-06-01T11:09:32.943+0200,21.05076232,42.70744139,26.0
2017-06-01T11:09:34.107+0200,21.05074555,42.70744512,26.0
2017-06-01T11:09:35.258+0200,21.05072965,42.7074545,26.0
2017-06-01T11:09:36.444+0200,21.05071213,42.70746067,26.0
2017-06-01T11:09:37.592+0200,21.05069823,42.70746842,26.0
2017-06-01T11:09:38.782+0200,21.05068449,42.70747393,26.0
2017-06-01T11:09:39.929+0200,21.05064825,42.70748533,26.0
2017-06-01T11:09:41.109+0200,21.05063056,42.70748769,26.0
2017-06-01T11:09:42.234+0200,21.05061543,42.7074936,26.0
2017-06-01T11:09:43.446+0200,21.05059908,42.70749922,26.0
2017-06-01T11:09:44.603+0200,21.05058729,42.70750898,26.0
2017-06-01T11:09:45.772+0200,21.05057049,42.70751671,26.0
2017-06-01T11:09:46.918+0200,21.0505402,42.7075326,26.0
2017-06-01T11:09:48.105+0200,21.05052446,42.70753759,26.0
2017-06-01T11:09:49.249+0200,21.05050888,42.70754301,26.0
2017-06-01T11:09:50.437+0200,21.05049445,42.70754736,26.0
2017-06-01T11:09:51.582+0200,21.05047945,42.70754775,26.0
2017-06-01T11:09:52.792+0200,21.0504681,42.70755099,26.0
2017-06-01T11:09:53.921+0200,21.05045745,42.70755537,26.0
2017-06-01T11:09:55.110+0200,21.05042363,42.70755838,26.0
2017-06-01T11:09:56.260+0200,21.05040713,42.70756621,26.0
2017-06-01T11:09:57.446+0200,21.0503944,42.70757027,26.0
2017-06-01T11:09:58.595+0200,21.05038181,42.707577,26.0
2017-06-01T11:09:59.759+0200,21.05036575,42.70758076,26.0
2017-06-01T11:10:00.912+0200,21.05033207,42.70758974,26.0
2017-06-01T11:10:02.108+0200,21.05031697,42.70759246,26.0
2017-06-01T11:10:03.265+0200,21.05030217,42.70759582,26.0
2017-06-01T11:10:04.418+0200,21.05028593,42.70759936,27.0
2017-06-01T11:10:05.588+0200,21.05027081,42.70760212,27.0
2017-06-01T11:10:06.762+0200,21.05025544,42.70760463,27.0
2017-06-01T11:10:07.897+0200,21.05021909,42.70761413,27.0
2017-06-01T11:10:09.078+0200,21.05019936,42.70761907,27.0
2017-06-01T11:10:10.255+0200,21.0501837,42.70762289,27.0
2017-06-01T11:10:11.425+0200,21.05016718,42.70762757,27.0
2017-06-01T11:10:12.580+0200,21.05014852,42.70763056,27.0
2017-06-01T11:10:13.755+0200,21.05013098,42.70763214,27.0
2017-06-01T11:10:14.906+0200,21.05009476,42.70763479,27.0
2017-06-01T11:10:16.088+0200,21.05007744,42.70763396,27.0
2017-06-01T11:10:17.243+0200,21.05005948,42.70763496,27.0
2017-06-01T11:10:18.427+0200,21.05003803,42.707631,27.0
2017-06-01T11:10:19.570+0200,21.05002152,42.70762645,27.0
2017-06-01T11:10:20.763+0200,21.05000449,42.70762757,27.0
2017-06-01T11:10:21.920+0200,21.0499721,42.70762402,27.0
2017-06-01T11:10:23.095+0200,21.04995475,42.70762046,27.0
2017-06-01T11:10:24.249+0200,21.04993823,42.70762244,27.0
2017-06-01T11:10:25.426+0200,21.04991742,42.70761698,27.0
2017-06-01T11:10:26.589+0200,21.04990484,42.70761425,27.0
2017-06-01T11:10:27.769+0200,21.04988707,42.70761053,27.0
2017-06-01T11:10:28.937+0200,21.04986258,42.70760709,27.0
2017-06-01T11:10:30.094+0200,21.04984988,42.70759994,27.0
2017-06-01T11:10:31.249+0200,21.04983997,42.70759589,27.0
