sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-07T13:56:17.552+0200,21.08815128,42.63939079,81.08701016846636
2017-06-07T13:56:18.062+0200,21.08813737,42.6394023,75.81832500855408
2017-06-07T13:56:18.552+0200,21.08813737,42.6394023,74.59740187785373
2017-06-07T13:56:19.061+0200,21.08812323,42.63941284,75.35255251036112
2017-06-07T13:56:19.541+0200,21.08812323,42.63941284,65.37258172983037
2017-06-07T13:56:20.052+0200,21.08811171,42.6394217,57.73024457315479
2017-06-07T13:56:20.561+0200,21.08811171,42.6394217,72.11317863239248
2017-06-07T13:56:21.052+0200,21.08810353,42.63943079,82.27204152680692
2017-06-07T13:56:21.552+0200,21.08810353,42.63943079,80.69973972701581
2017-06-07T13:56:22.042+0200,21.08809564,42.63944536,69.79995399786745
2017-06-07T13:56:22.552+0200,21.08809564,42.63944536,75.60072127040183
2017-06-07T13:56:23.062+0200,21.08809302,42.6394608,76.36270150280514
2017-06-07T13:56:23.552+0200,21.08809302,42.6394608,72.4937563896964
2017-06-07T13:56:24.052+0200,21.08808751,42.63947423,71.69282646013822
2017-06-07T13:56:24.562+0200,21.08808751,42.63947423,82.15883193328067
2017-06-07T13:56:25.052+0200,21.08808722,42.63948412,73.79570213551641
2017-06-07T13:56:25.561+0200,21.08808722,42.63948412,67.45445836015186
2017-06-07T13:56:26.041+0200,21.08808292,42.63949775,80.16395015025569
2017-06-07T13:56:26.552+0200,21.08808292,42.63949775,85.58715654106075
2017-06-07T13:56:27.062+0200,21.08807868,42.63950877,69.61006660144525
2017-06-07T13:56:27.551+0200,21.08807868,42.63950877,80.58502819304682
2017-06-07T13:56:28.062+0200,21.08807572,42.63951763,80.74547903965197
2017-06-07T13:56:28.542+0200,21.08807572,42.63951763,87.75421909629074
2017-06-07T13:56:29.052+0200,21.08807256,42.63953229,83.25886005222961
2017-06-07T13:56:29.562+0200,21.08807256,42.63953229,87.6844205535622
2017-06-07T13:56:30.072+0200,21.08806661,42.63953596,83.1341674310107
2017-06-07T13:56:30.552+0200,21.08806661,42.63953596,85.7816536080216
2017-06-07T13:56:31.062+0200,21.08805884,42.6395508,78.37623970374011
2017-06-07T13:56:31.571+0200,21.08805884,42.6395508,83.77386468588102
2017-06-07T13:56:32.061+0200,21.0880507,42.63956323,85.36408833741451
2017-06-07T13:56:32.572+0200,21.0880507,42.63956323,83.44506938101046
2017-06-07T13:56:33.052+0200,21.08804754,42.63957705,85.10027708401412
2017-06-07T13:56:33.562+0200,21.08804754,42.63957705,83.03507137662136
2017-06-07T13:56:34.072+0200,21.08804037,42.63958978,79.05067083457271
2017-06-07T13:56:34.561+0200,21.08804037,42.63958978,72.75445125983796
2017-06-07T13:56:35.072+0200,21.08803647,42.63960008,67.32761714041524
2017-06-07T13:56:35.552+0200,21.08803647,42.63960008,78.75206731784324
2017-06-07T13:56:36.062+0200,21.08802906,42.63961231,83.67814720955272
2017-06-07T13:56:36.572+0200,21.08802906,42.63961231,77.98537370928922
2017-06-07T13:56:37.062+0200,21.08802065,42.63962359,75.16331606696762
2017-06-07T13:56:37.562+0200,21.08802065,42.63962359,79.66095727328768
2017-06-07T13:56:38.052+0200,21.0880121,42.63963778,79.41440127841668
2017-06-07T13:56:38.561+0200,21.0880121,42.63963778,84.0267037697339
2017-06-07T13:56:39.072+0200,21.08800604,42.63965161,67.30837373774239
2017-06-07T13:56:39.562+0200,21.08800604,42.63965161,72.71740558034257
2017-06-07T13:56:40.062+0200,21.08799596,42.63966495,81.71013969613367
2017-06-07T13:56:40.572+0200,21.08799596,42.63966495,80.58154679458158
2017-06-07T13:56:41.062+0200,21.08799181,42.63967818,69.68768883635452
2017-06-07T13:56:41.572+0200,21.08799181,42.63967818,80.95782992303707
2017-06-07T13:56:42.071+0200,21.08798802,42.63968909,81.74086528685889
2017-06-07T13:56:42.562+0200,21.08798802,42.63968909,75.07449941367281
2017-06-07T13:56:43.072+0200,21.08798222,42.63970199,75.97362496349623
2017-06-07T13:56:43.582+0200,21.08798222,42.63970199,70.42987861932592
2017-06-07T13:56:44.072+0200,21.08797588,42.63971477,72.51295721737071
2017-06-07T13:56:44.571+0200,21.08797588,42.63971477,80.93735025808522
2017-06-07T13:56:45.061+0200,21.0879694,42.63972572,86.86306975618538
2017-06-07T13:56:45.572+0200,21.0879694,42.63972572,82.61471605533515
2017-06-07T13:56:46.082+0200,21.08796384,42.63973696,81.52088155216407
2017-06-07T13:56:46.572+0200,21.08796384,42.63973696,80.06779582589363
2017-06-07T13:56:47.072+0200,21.08795869,42.6397503,82.2803788936817
2017-06-07T13:56:47.582+0200,21.08795869,42.6397503,83.03532844092706
2017-06-07T13:56:48.072+0200,21.08795319,42.63976677,85.04476660475926
2017-06-07T13:56:48.581+0200,21.08795319,42.63976677,81.4627506719645
2017-06-07T13:56:49.062+0200,21.08794671,42.63977969,83.66125075459979
2017-06-07T13:56:49.572+0200,21.08794671,42.63977969,78.25294259776277
2017-06-07T13:56:50.082+0200,21.08793926,42.63979133,80.02569019263825
2017-06-07T13:56:50.572+0200,21.08793926,42.63979133,77.33611622614417
2017-06-07T13:56:51.081+0200,21.08793206,42.63980624,81.42843989456475
2017-06-07T13:56:51.561+0200,21.08793206,42.63980624,86.45409531242714
2017-06-07T13:56:52.072+0200,21.08792493,42.63981735,80.49716809195897
2017-06-07T13:56:52.582+0200,21.08792493,42.63981735,84.05238559577202
2017-06-07T13:56:53.072+0200,21.08791791,42.63982935,81.41223197766575
2017-06-07T13:56:53.572+0200,21.08791791,42.63982935,78.81113053542883
2017-06-07T13:56:54.062+0200,21.08791477,42.63984542,83.31984524255085
2017-06-07T13:56:54.572+0200,21.08791477,42.63984542,85.09313262427312
2017-06-07T13:56:55.082+0200,21.08791037,42.63986064,78.96657903321109
2017-06-07T13:56:55.572+0200,21.08791037,42.63986064,83.09029872420462
2017-06-07T13:56:56.072+0200,21.08791017,42.63987099,80.65915553005087
2017-06-07T13:56:56.597+0200,21.08791017,42.63987099,77.57187768928917
2017-06-07T13:56:57.072+0200,21.08789924,42.63987858,75.56224430419564
2017-06-07T13:56:57.581+0200,21.08789924,42.63987858,70.52497566244078
2017-06-07T13:56:58.092+0200,21.08789001,42.6398918,77.09086466677596
2017-06-07T13:56:58.572+0200,21.08789001,42.6398918,68.28657936976799
2017-06-07T13:56:59.082+0200,21.08788113,42.63990362,76.64021405135642
2017-06-07T13:56:59.592+0200,21.08787166,42.63991779,76.9155786294491
2017-06-07T13:57:00.082+0200,21.08787166,42.63991779,79.52715787862356
2017-06-07T13:57:00.582+0200,21.08787166,42.63991779,79.41813794547875
2017-06-07T13:57:01.072+0200,21.08786356,42.63993061,80.32339953374589
2017-06-07T13:57:01.582+0200,21.08786356,42.63993061,74.04880574404173
2017-06-07T13:57:02.092+0200,21.08785715,42.63994353,76.28425999383629
2017-06-07T13:57:02.581+0200,21.08785715,42.63994353,79.625556255233
2017-06-07T13:57:03.082+0200,21.08785355,42.63996002,80.0640826098047
2017-06-07T13:57:03.591+0200,21.08784778,42.63997193,82.40442503431183
2017-06-07T13:57:04.081+0200,21.08784778,42.63997193,83.10282714068474
2017-06-07T13:57:04.592+0200,21.08783973,42.63998264,85.07510468961125
2017-06-07T13:57:05.072+0200,21.08783973,42.63998264,81.37482051836818
2017-06-07T13:57:05.582+0200,21.08783973,42.63998264,80.37918159459583
2017-06-07T13:57:06.092+0200,21.0878352,42.63999759,77.79537178785321
2017-06-07T13:57:06.582+0200,21.0878352,42.63999759,72.06950023326849
2017-06-07T13:57:07.092+0200,21.08782726,42.64000955,72.30529246258615
2017-06-07T13:57:07.572+0200,21.08782726,42.64000955,72.55737625833757
2017-06-07T13:57:08.082+0200,21.08781966,42.64002184,68.85770292690214
2017-06-07T13:57:08.593+0200,21.08781265,42.64003452,63.659563409253714
2017-06-07T13:57:09.082+0200,21.08781265,42.64003452,65.59226912778851
2017-06-07T13:57:09.582+0200,21.08781265,42.64003452,61.97091517542672
2017-06-07T13:57:10.091+0200,21.08780657,42.64004843,71.61328191165808
2017-06-07T13:57:10.582+0200,21.08780657,42.64004843,63.99249852070598
2017-06-07T13:57:11.092+0200,21.08779674,42.64006181,84.74897298178786
2017-06-07T13:57:11.603+0200,21.08779499,42.64006963,66.78849628813103
2017-06-07T13:57:12.082+0200,21.08779499,42.64006963,70.49584650065606
2017-06-07T13:57:12.592+0200,21.0877867,42.64008359,73.43105385835021
2017-06-07T13:57:13.102+0200,21.0877867,42.64008359,74.9260765838968
2017-06-07T13:57:13.592+0200,21.08777873,42.64009709,61.51536986781939
2017-06-07T13:57:14.102+0200,21.08777873,42.64009709,69.12871549941016
2017-06-07T13:57:14.583+0200,21.08777873,42.64009709,63.48464481823101
2017-06-07T13:57:15.092+0200,21.08777142,42.64010818,59.38195180205475
2017-06-07T13:57:15.605+0200,21.08776615,42.64012267,62.202043908688694
2017-06-07T13:57:16.092+0200,21.08776615,42.64012267,60.03467812699058
2017-06-07T13:57:16.592+0200,21.08775791,42.64013592,58.48172095556257
2017-06-07T13:57:17.081+0200,21.08775791,42.64013592,57.60476743833644
2017-06-07T13:57:17.592+0200,21.08775239,42.64014919,61.601118796135026
2017-06-07T13:57:18.102+0200,21.08775239,42.64014919,69.49239966688268
2017-06-07T13:57:18.592+0200,21.08774412,42.64016274,71.36217554922851
2017-06-07T13:57:19.092+0200,21.08774412,42.64016274,82.0737229475589
2017-06-07T13:57:19.602+0200,21.08773366,42.64017374,78.1791466999595
2017-06-07T13:57:20.092+0200,21.08773366,42.64017374,79.0649820663285
2017-06-07T13:57:20.603+0200,21.08772242,42.64018689,70.72707064799437
2017-06-07T13:57:21.082+0200,21.08772242,42.64018689,77.31773305889762
2017-06-07T13:57:21.592+0200,21.08771484,42.64020024,68.96050022598173
2017-06-07T13:57:22.102+0200,21.08771484,42.64020024,76.28555234187345
2017-06-07T13:57:22.592+0200,21.08770747,42.64021204,62.55798050926709
2017-06-07T13:57:23.101+0200,21.08770747,42.64021204,61.60383103169766
2017-06-07T13:57:23.581+0200,21.08770747,42.64021204,64.48631468524945
2017-06-07T13:57:24.092+0200,21.08770163,42.64022065,65.95099610565019
2017-06-07T13:57:24.607+0200,21.08769563,42.64023081,60.18438302215641
2017-06-07T13:57:25.092+0200,21.08769563,42.64023081,59.73543314470699
2017-06-07T13:57:25.592+0200,21.08768792,42.64024043,62.211661216604604
2017-06-07T13:57:26.082+0200,21.08768792,42.64024043,74.46229133493932
2017-06-07T13:57:26.594+0200,21.08767896,42.64025443,73.97248081994869
2017-06-07T13:57:27.102+0200,21.08767896,42.64025443,74.18592740733327
2017-06-07T13:57:27.592+0200,21.087672,42.64026502,74.24407064248506
2017-06-07T13:57:28.092+0200,21.087672,42.64026502,79.7830733441459
2017-06-07T13:57:28.603+0200,21.08766589,42.64027712,76.46138174041099
2017-06-07T13:57:29.092+0200,21.08766589,42.64027712,73.85659691116156
2017-06-07T13:57:29.607+0200,21.08765976,42.6402907,72.77539122093103
2017-06-07T13:57:30.112+0200,21.08765976,42.6402907,76.50153909942443
2017-06-07T13:57:30.592+0200,21.08765303,42.6403047,79.22202328774857
2017-06-07T13:57:31.102+0200,21.08765303,42.6403047,79.36411801324303
2017-06-07T13:57:31.616+0200,21.08765303,42.6403047,74.0695017083822
2017-06-07T13:57:32.102+0200,21.08764679,42.64031677,80.02294235008952
2017-06-07T13:57:32.605+0200,21.08764109,42.64032968,79.03942620973943
2017-06-07T13:57:33.092+0200,21.08764109,42.64032968,74.76517192431525
2017-06-07T13:57:33.603+0200,21.08763572,42.64033955,63.44075054772358
2017-06-07T13:57:34.112+0200,21.08763572,42.64033955,81.20008764351851
2017-06-07T13:57:34.605+0200,21.08762905,42.64035194,82.59901239682651
2017-06-07T13:57:35.102+0200,21.08762905,42.64035194,77.66819125413612
2017-06-07T13:57:35.611+0200,21.08761867,42.6403631,77.06468303318292
2017-06-07T13:57:36.101+0200,21.08761867,42.6403631,68.65340655394783
2017-06-07T13:57:36.612+0200,21.08760781,42.64037693,76.38247385681501
2017-06-07T13:57:37.092+0200,21.08760781,42.64037693,79.30015301465104
2017-06-07T13:57:37.603+0200,21.08760124,42.64039038,75.22656890297758
2017-06-07T13:57:38.112+0200,21.08760124,42.64039038,72.91843146252063
2017-06-07T13:57:38.610+0200,21.08760124,42.64039038,69.09077173498419
2017-06-07T13:57:39.112+0200,21.08759387,42.64040216,69.44987507239935
2017-06-07T13:57:39.592+0200,21.08758532,42.64041189,70.1267647520393
2017-06-07T13:57:40.102+0200,21.08758532,42.64041189,77.47820304950689
2017-06-07T13:57:40.613+0200,21.08757623,42.64042383,81.4404168296276
2017-06-07T13:57:41.102+0200,21.08757623,42.64042383,71.3267579531266
2017-06-07T13:57:41.612+0200,21.08756711,42.64043747,55.3751538303209
2017-06-07T13:57:42.094+0200,21.08756711,42.64043747,54.313240517080644
2017-06-07T13:57:42.602+0200,21.08756137,42.64044996,50.95029545053378
2017-06-07T13:57:43.112+0200,21.08756137,42.64044996,47.32254600661207
2017-06-07T13:57:43.603+0200,21.08755175,42.64046335,50.647941311708834
2017-06-07T13:57:44.102+0200,21.08755175,42.64046335,45.872138667169516
2017-06-07T13:57:44.612+0200,21.08754307,42.64047408,56.317452187942045
2017-06-07T13:57:45.102+0200,21.08754307,42.64047408,46.94707935056053
2017-06-07T13:57:45.612+0200,21.08754307,42.64047408,44.64274700391088
2017-06-07T13:57:46.102+0200,21.08753571,42.64048481,76.33370609483232
2017-06-07T13:57:46.603+0200,21.08752838,42.64049826,61.596247742490824
2017-06-07T13:57:47.112+0200,21.08752838,42.64049826,72.86364461325297
2017-06-07T13:57:47.604+0200,21.0875216,42.6405108,63.37480076600903
2017-06-07T13:57:48.112+0200,21.0875216,42.6405108,83.03269586263247
2017-06-07T13:57:48.611+0200,21.08751325,42.6405232,73.53161621978978
2017-06-07T13:57:49.101+0200,21.08751325,42.6405232,74.03433758072616
2017-06-07T13:57:49.616+0200,21.08751099,42.64053395,75.46758821997634
2017-06-07T13:57:50.122+0200,21.08751099,42.64053395,60.75231222783817
2017-06-07T13:57:50.612+0200,21.08750176,42.64054792,70.40035762947397
2017-06-07T13:57:51.112+0200,21.08750176,42.64054792,60.46554154194533
2017-06-07T13:57:51.602+0200,21.08749548,42.64055799,56.23367263584507
2017-06-07T13:57:52.112+0200,21.08749548,42.64055799,83.1009983350537
2017-06-07T13:57:52.622+0200,21.08748972,42.64057206,73.14071626910962
2017-06-07T13:57:53.102+0200,21.08748972,42.64057206,63.84958892391646
2017-06-07T13:57:53.612+0200,21.08747649,42.64058608,58.66554396122445
2017-06-07T13:57:54.122+0200,21.08747649,42.64058608,59.80565036209257
2017-06-07T13:57:54.613+0200,21.08746918,42.6406009,57.32912391492857
2017-06-07T13:57:55.121+0200,21.08746918,42.6406009,59.81986743690306
2017-06-07T13:57:55.601+0200,21.08745902,42.64061186,69.70578162843552
2017-06-07T13:57:56.113+0200,21.08745902,42.64061186,83.17547490418447
2017-06-07T13:57:56.621+0200,21.08745255,42.64062434,74.27188390229249
2017-06-07T13:57:57.112+0200,21.08745255,42.64062434,78.63869032912002
2017-06-07T13:57:57.621+0200,21.08745012,42.64064024,78.7539802716371
2017-06-07T13:57:58.122+0200,21.08745012,42.64064024,81.17085541306693
2017-06-07T13:57:58.613+0200,21.08744956,42.64065697,75.61602619584764
2017-06-07T13:57:59.122+0200,21.08744956,42.64065697,73.81207854331062
2017-06-07T13:57:59.632+0200,21.08744691,42.64066889,69.78327371538197
2017-06-07T13:58:00.112+0200,21.08744691,42.64066889,64.57088511408409
2017-06-07T13:58:00.623+0200,21.08744138,42.64068092,62.498846312278005
2017-06-07T13:58:01.112+0200,21.08744138,42.64068092,68.98466471606335
2017-06-07T13:58:01.623+0200,21.08743065,42.64069624,70.65759191034418
2017-06-07T13:58:02.131+0200,21.08743065,42.64069624,77.32376941682949
2017-06-07T13:58:02.612+0200,21.08742744,42.64070987,74.43522942681432
2017-06-07T13:58:03.122+0200,21.08742744,42.64070987,76.16567303490586
2017-06-07T13:58:03.631+0200,21.08742204,42.64071982,82.35880699899033
2017-06-07T13:58:04.122+0200,21.08742204,42.64071982,73.30471511507915
2017-06-07T13:58:04.621+0200,21.0874143,42.640728,68.96852637996324
2017-06-07T13:58:05.112+0200,21.0874143,42.640728,71.75137856569897
2017-06-07T13:58:05.622+0200,21.08740401,42.64074012,78.42826389023398
2017-06-07T13:58:06.132+0200,21.08740401,42.64074012,64.85054486483443
2017-06-07T13:58:06.622+0200,21.08739707,42.6407523,66.90626349196965
2017-06-07T13:58:07.123+0200,21.08739707,42.6407523,65.46242945089327
2017-06-07T13:58:07.613+0200,21.08739301,42.64076473,72.73714993563888
2017-06-07T13:58:08.121+0200,21.08739301,42.64076473,75.49051291024088
2017-06-07T13:58:08.631+0200,21.08738544,42.64077797,71.56246191163085
2017-06-07T13:58:09.112+0200,21.08738544,42.64077797,76.37394875484665
2017-06-07T13:58:09.622+0200,21.08737627,42.64079134,77.32604414630048
2017-06-07T13:58:10.132+0200,21.08737627,42.64079134,80.54674898200369
2017-06-07T13:58:10.622+0200,21.08736863,42.64080126,76.85100114665696
2017-06-07T13:58:11.132+0200,21.08736863,42.64080126,69.00501151803299
2017-06-07T13:58:11.612+0200,21.08736351,42.64081246,77.3154895051508
2017-06-07T13:58:12.122+0200,21.08736351,42.64081246,81.16967205262225
2017-06-07T13:58:12.631+0200,21.08735477,42.64082193,81.67818795282946
2017-06-07T13:58:13.122+0200,21.08735477,42.64082193,78.97002702305906
2017-06-07T13:58:13.632+0200,21.08734859,42.64083476,83.14442963511452
2017-06-07T13:58:14.112+0200,21.08734859,42.64083476,80.8854742954666
2017-06-07T13:58:14.621+0200,21.08734253,42.64084847,81.86539083997668
2017-06-07T13:58:15.132+0200,21.08734253,42.64084847,86.40522973946142
2017-06-07T13:58:15.622+0200,21.08733625,42.64086006,75.93267802936111
2017-06-07T13:58:16.122+0200,21.08733625,42.64086006,76.83070994941596
2017-06-07T13:58:16.612+0200,21.08732884,42.64087293,75.68141053164685
2017-06-07T13:58:17.123+0200,21.08732884,42.64087293,80.59439028203421
2017-06-07T13:58:17.635+0200,21.08732051,42.64088465,80.31775834452095
2017-06-07T13:58:18.122+0200,21.08732051,42.64088465,76.43866112933816
2017-06-07T13:58:18.621+0200,21.08731399,42.64089716,75.69335979943645
2017-06-07T13:58:19.132+0200,21.08731399,42.64089716,79.03890294618175
2017-06-07T13:58:19.622+0200,21.08730627,42.64090993,79.6338956822066
2017-06-07T13:58:20.132+0200,21.08730627,42.64090993,81.93620577415331
2017-06-07T13:58:20.615+0200,21.08729703,42.64092067,77.02394453287377
2017-06-07T13:58:21.121+0200,21.08729703,42.64092067,73.51107502704383
2017-06-07T13:58:21.632+0200,21.08728502,42.64093442,77.1220235097294
2017-06-07T13:58:22.122+0200,21.08728502,42.64093442,85.44308314762975
2017-06-07T13:58:22.632+0200,21.08727815,42.64094677,82.15799360840101
2017-06-07T13:58:23.132+0200,21.08727815,42.64094677,85.01815886056505
2017-06-07T13:58:23.622+0200,21.08726903,42.64095715,85.72429259038643
2017-06-07T13:58:24.137+0200,21.08726903,42.64095715,79.26428698795141
2017-06-07T13:58:24.642+0200,21.08726116,42.64096912,82.88284395874706
2017-06-07T13:58:25.132+0200,21.08726116,42.64096912,83.29567050376994
2017-06-07T13:58:25.632+0200,21.08725524,42.64097764,79.16397605198075
2017-06-07T13:58:26.142+0200,21.08725524,42.64097764,73.12856124151836
2017-06-07T13:58:26.631+0200,21.08724766,42.64098952,81.12706016536698
2017-06-07T13:58:27.141+0200,21.08724766,42.64098952,78.8696846090434
2017-06-07T13:58:27.622+0200,21.08723867,42.64100307,81.67612400859804
2017-06-07T13:58:28.132+0200,21.08723867,42.64100307,82.17824190885736
2017-06-07T13:58:28.642+0200,21.08722937,42.64101723,83.59439014377281
2017-06-07T13:58:29.132+0200,21.08722937,42.64101723,83.19180339764978
2017-06-07T13:58:29.641+0200,21.08721827,42.64103111,84.0226991618107
2017-06-07T13:58:30.122+0200,21.08721827,42.64103111,85.45425897487189
2017-06-07T13:58:30.631+0200,21.08720334,42.64104804,77.34571555123124
2017-06-07T13:58:31.141+0200,21.08720334,42.64104804,84.22277982905031
2017-06-07T13:58:31.632+0200,21.0871949,42.64105972,87.0512029840676
