sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T19:25:27.973+0200,21.04622188,42.70591417,11.49
2017-05-31T19:25:29.165+0200,21.0462252,42.70590573,11.34
2017-05-31T19:25:30.298+0200,21.04623043,42.70589649,12.08
2017-05-31T19:25:31.443+0200,21.04623823,42.70588046,11.93
2017-05-31T19:25:32.673+0200,21.04625177,42.70586865,11.41
2017-05-31T19:25:33.760+0200,21.04625059,42.70586152,11.41
2017-05-31T19:25:34.986+0200,21.04625605,42.70585384,11.49
2017-05-31T19:25:36.097+0200,21.04625966,42.70584621,11.41
2017-05-31T19:25:37.313+0200,21.04626093,42.70583951,11.19
2017-05-31T19:25:38.506+0200,21.04627297,42.70581945,11.93
2017-05-31T19:25:39.607+0200,21.04628443,42.70581052,11.26
2017-05-31T19:25:40.810+0200,21.0462919,42.70580002,11.26
2017-05-31T19:25:41.984+0200,21.04629912,42.70579061,11.56
2017-05-31T19:25:43.138+0200,21.04629939,42.7057823,12.6
2017-05-31T19:25:44.324+0200,21.04630899,42.70576616,13.19
2017-05-31T19:25:45.456+0200,21.04632082,42.70575174,12.67
2017-05-31T19:25:46.650+0200,21.04632801,42.70574347,11.93
2017-05-31T19:25:47.807+0200,21.04633942,42.70573155,11.49
2017-05-31T19:25:48.957+0200,21.04634344,42.70572247,10.52
2017-05-31T19:25:50.136+0200,21.04635208,42.70571473,10.52
2017-05-31T19:25:51.354+0200,21.04635474,42.70570887,11.34
2017-05-31T19:25:52.478+0200,21.04636189,42.70569481,11.49
2017-05-31T19:25:53.644+0200,21.04636887,42.70568836,11.63
2017-05-31T19:25:54.780+0200,21.04638254,42.70567294,11.41
2017-05-31T19:25:55.957+0200,21.04638645,42.70566868,11.04
2017-05-31T19:25:57.155+0200,21.04639997,42.70566063,11.04
2017-05-31T19:25:58.273+0200,21.04640884,42.70565536,11.26
2017-05-31T19:25:59.428+0200,21.04642866,42.70564256,11.71
2017-05-31T19:26:00.655+0200,21.04644021,42.70563536,11.26
2017-05-31T19:26:01.809+0200,21.04645121,42.7056281,10.45
2017-05-31T19:26:03.004+0200,21.04646748,42.70561972,10.6
2017-05-31T19:26:04.113+0200,21.0464779,42.70561053,10.67
2017-05-31T19:26:05.277+0200,21.04648337,42.70560437,11.26
2017-05-31T19:26:06.471+0200,21.04651292,42.70558679,11.41
2017-05-31T19:26:07.662+0200,21.04652694,42.70558008,11.49
2017-05-31T19:26:08.855+0200,21.04654177,42.70558124,11.56
2017-05-31T19:26:09.967+0200,21.04655427,42.70558445,11.49
2017-05-31T19:26:11.134+0200,21.04657395,42.7055785,12.0
2017-05-31T19:26:12.313+0200,21.04658021,42.70558315,11.49
2017-05-31T19:26:13.461+0200,21.0465985,42.70558971,11.26
2017-05-31T19:26:14.702+0200,21.04661192,42.70559242,11.34
2017-05-31T19:26:15.846+0200,21.04662715,42.70559221,11.26
2017-05-31T19:26:16.995+0200,21.0466421,42.70559281,11.04
2017-05-31T19:26:18.078+0200,21.0466507,42.70559903,10.75
2017-05-31T19:26:19.293+0200,21.04666333,42.70560054,10.6
2017-05-31T19:26:20.553+0200,21.04669135,42.70560776,10.75
2017-05-31T19:26:21.648+0200,21.0467044,42.70561027,10.67
2017-05-31T19:26:22.787+0200,21.04671434,42.70561448,10.75
2017-05-31T19:26:23.962+0200,21.04673084,42.70561853,10.97
2017-05-31T19:26:25.124+0200,21.04674207,42.70561426,11.12
2017-05-31T19:26:26.403+0200,21.04676734,42.70561866,10.6
2017-05-31T19:26:27.462+0200,21.04677918,42.70562408,9.93
2017-05-31T19:26:28.633+0200,21.04677893,42.70563449,10.15
2017-05-31T19:26:29.768+0200,21.0467944,42.70563604,10.67
2017-05-31T19:26:30.955+0200,21.04680195,42.70565346,10.22
2017-05-31T19:26:32.113+0200,21.04681109,42.70565948,10.07
2017-05-31T19:26:33.286+0200,21.04682567,42.7056619,10.82
2017-05-31T19:26:34.434+0200,21.04686393,42.70565899,11.41
2017-05-31T19:26:35.620+0200,21.04687651,42.70566516,11.86
2017-05-31T19:26:36.788+0200,21.04690152,42.70566693,12.67
2017-05-31T19:26:37.954+0200,21.04691853,42.70566664,12.6
2017-05-31T19:26:39.071+0200,21.04693433,42.70567103,13.19
2017-05-31T19:26:40.330+0200,21.04694843,42.70567503,12.67
2017-05-31T19:26:41.457+0200,21.04696717,42.70568735,12.3
2017-05-31T19:26:42.608+0200,21.0469817,42.7056911,12.3
2017-05-31T19:26:43.759+0200,21.04699943,42.70569837,12.38
2017-05-31T19:26:44.957+0200,21.04701111,42.70570341,12.3
2017-05-31T19:26:46.111+0200,21.04702552,42.70570976,12.08
2017-05-31T19:26:47.269+0200,21.04703557,42.70571418,11.86
2017-05-31T19:26:48.436+0200,21.04705472,42.70572306,11.49
2017-05-31T19:26:49.613+0200,21.04706632,42.7057291,12.08
2017-05-31T19:26:50.778+0200,21.04708493,42.70572952,11.78
2017-05-31T19:26:51.956+0200,21.04710016,42.70572813,12.38
2017-05-31T19:26:53.114+0200,21.04711506,42.70572911,12.38
2017-05-31T19:26:54.286+0200,21.0471265,42.70573186,13.27
2017-05-31T19:26:55.415+0200,21.04714913,42.70573277,11.86
2017-05-31T19:26:56.626+0200,21.04715288,42.70573529,12.08
2017-05-31T19:26:57.773+0200,21.04716824,42.70573746,11.86
2017-05-31T19:26:58.944+0200,21.04718595,42.70573844,11.78
2017-05-31T19:27:00.113+0200,21.04720264,42.7057466,11.93
2017-05-31T19:27:01.253+0200,21.04721843,42.70575126,11.71
2017-05-31T19:27:02.426+0200,21.04724557,42.70575807,11.41
2017-05-31T19:27:03.630+0200,21.04725286,42.70576088,12.75
2017-05-31T19:27:04.741+0200,21.04724948,42.70575343,12.9
2017-05-31T19:27:05.986+0200,21.04727173,42.70576109,12.3
2017-05-31T19:27:07.087+0200,21.04728051,42.70576548,12.52
2017-05-31T19:27:08.268+0200,21.04731249,42.70576342,12.6
2017-05-31T19:27:09.422+0200,21.04734041,42.70576549,12.15
2017-05-31T19:27:10.603+0200,21.04736261,42.70577142,11.63
2017-05-31T19:27:11.755+0200,21.04736984,42.7057782,11.12
2017-05-31T19:27:12.957+0200,21.04738309,42.70578815,11.04
2017-05-31T19:27:14.096+0200,21.04739456,42.70579694,11.56
2017-05-31T19:27:15.261+0200,21.04740541,42.70579005,12.38
2017-05-31T19:27:16.473+0200,21.04743048,42.70580382,12.67
2017-05-31T19:27:17.539+0200,21.04744874,42.7058182,12.9
2017-05-31T19:27:18.701+0200,21.04746107,42.70582205,13.72
2017-05-31T19:27:19.846+0200,21.04747526,42.70582786,14.02
2017-05-31T19:27:20.984+0200,21.04749866,42.70582954,14.95
2017-05-31T19:27:22.189+0200,21.04751342,42.70584018,14.33
2017-05-31T19:27:23.338+0200,21.04753276,42.70584966,15.26
2017-05-31T19:27:24.491+0200,21.04754456,42.70584696,15.82
2017-05-31T19:27:25.654+0200,21.04756198,42.70585037,15.03
2017-05-31T19:27:26.829+0200,21.04757792,42.70585123,14.56
2017-05-31T19:27:28.028+0200,21.04759475,42.70585709,14.72
2017-05-31T19:27:29.169+0200,21.04760224,42.70586525,14.95
2017-05-31T19:27:30.340+0200,21.04763194,42.70587476,16.07
2017-05-31T19:27:31.526+0200,21.04764069,42.70587157,16.31
2017-05-31T19:27:32.650+0200,21.04765462,42.70587862,15.5
2017-05-31T19:27:33.851+0200,21.04766093,42.7058861,14.48
2017-05-31T19:27:34.985+0200,21.04766871,42.70589563,14.41
2017-05-31T19:27:36.082+0200,21.04767527,42.70589326,15.26
2017-05-31T19:27:37.259+0200,21.04769086,42.70590545,15.42
2017-05-31T19:27:38.442+0200,21.0477051,42.70591785,15.66
2017-05-31T19:27:39.595+0200,21.04772232,42.70592165,15.42
2017-05-31T19:27:40.783+0200,21.04772605,42.70593103,16.56
2017-05-31T19:27:41.927+0200,21.04774562,42.70593759,16.64
2017-05-31T19:27:43.130+0200,21.04775062,42.70594712,15.9
2017-05-31T19:27:44.256+0200,21.0477838,42.70595653,15.82
2017-05-31T19:27:45.456+0200,21.04779777,42.70596482,16.15
2017-05-31T19:27:46.591+0200,21.04780068,42.70597415,16.48
2017-05-31T19:27:47.752+0200,21.0478089,42.70598383,15.82
2017-05-31T19:27:48.946+0200,21.0478145,42.70598756,14.87
2017-05-31T19:27:50.259+0200,21.04781895,42.70599873,14.56
2017-05-31T19:27:51.389+0200,21.04783836,42.70600977,14.1
2017-05-31T19:27:52.585+0200,21.04785224,42.70601889,15.03
2017-05-31T19:27:53.731+0200,21.04785809,42.70602609,15.98
2017-05-31T19:27:54.889+0200,21.04787008,42.70603206,16.64
2017-05-31T19:27:56.081+0200,21.04787581,42.70603837,17.07
2017-05-31T19:27:57.235+0200,21.04788599,42.70604631,16.73
2017-05-31T19:27:58.394+0200,21.04790768,42.70606013,17.24
2017-05-31T19:27:59.531+0200,21.04790835,42.70606419,19.04
2017-05-31T19:28:00.719+0200,21.0479158,42.70606434,21.24
2017-05-31T19:28:01.930+0200,21.0479278,42.70607328,21.56
2017-05-31T19:28:03.056+0200,21.04794129,42.7060842,23.25
2017-05-31T19:28:04.201+0200,21.04795649,42.70608743,22.67
2017-05-31T19:28:05.375+0200,21.04797898,42.7060986,21.56
2017-05-31T19:28:06.574+0200,21.047996,42.70609974,22.22
2017-05-31T19:28:07.778+0200,21.0480066,42.70611079,19.81
2017-05-31T19:28:08.905+0200,21.04802087,42.70611833,20.01
2017-05-31T19:28:10.050+0200,21.04802999,42.70613251,19.71
2017-05-31T19:28:11.263+0200,21.04803811,42.70614176,20.01
2017-05-31T19:28:12.373+0200,21.04806432,42.7061573,19.91
2017-05-31T19:28:13.628+0200,21.04807168,42.70617014,19.71
2017-05-31T19:28:14.725+0200,21.04807871,42.70617824,19.61
2017-05-31T19:28:15.892+0200,21.04809337,42.70618508,18.21
2017-05-31T19:28:17.070+0200,21.04810888,42.70619729,18.3
2017-05-31T19:28:18.254+0200,21.04811668,42.70620439,19.42
2017-05-31T19:28:19.373+0200,21.0481483,42.70621928,19.42
2017-05-31T19:28:20.566+0200,21.048161,42.70622374,19.71
2017-05-31T19:28:21.732+0200,21.04817272,42.70622994,18.3
2017-05-31T19:28:22.881+0200,21.04818508,42.70624056,17.94
2017-05-31T19:28:24.063+0200,21.04819733,42.70624833,18.57
2017-05-31T19:28:25.215+0200,21.04820469,42.70625702,19.13
2017-05-31T19:28:26.373+0200,21.04822777,42.70626558,20.31
2017-05-31T19:28:27.577+0200,21.04823575,42.70626927,21.13
2017-05-31T19:28:28.719+0200,21.04824475,42.70627396,21.03
2017-05-31T19:28:29.895+0200,21.04825347,42.70627667,20.82
2017-05-31T19:28:31.053+0200,21.04826394,42.70628503,22.1
2017-05-31T19:28:32.193+0200,21.04826495,42.70629401,22.44
2017-05-31T19:28:33.384+0200,21.04828212,42.7063071,23.36
2017-05-31T19:28:34.557+0200,21.0482848,42.70630738,23.48
2017-05-31T19:28:35.714+0200,21.04829181,42.70631482,23.6
2017-05-31T19:28:36.913+0200,21.04829532,42.70631686,23.01
2017-05-31T19:28:38.020+0200,21.04829377,42.70632548,23.25
2017-05-31T19:28:39.200+0200,21.0482985,42.70634006,23.72
2017-05-31T19:28:40.356+0200,21.04831993,42.706353,23.25
2017-05-31T19:28:41.557+0200,21.04832445,42.7063597,23.6
2017-05-31T19:28:42.694+0200,21.04832654,42.70637336,21.99
2017-05-31T19:28:43.939+0200,21.04833579,42.7063782,21.77
2017-05-31T19:28:45.006+0200,21.04834144,42.70638637,21.56
2017-05-31T19:28:46.255+0200,21.04834638,42.70639371,21.24
2017-05-31T19:28:47.359+0200,21.04835463,42.70641544,21.45
2017-05-31T19:28:48.588+0200,21.04835771,42.70642362,22.44
2017-05-31T19:28:49.706+0200,21.04836021,42.70643773,22.33
2017-05-31T19:28:50.855+0200,21.04836481,42.70644409,21.77
2017-05-31T19:28:52.045+0200,21.04837714,42.70645513,20.92
2017-05-31T19:28:53.226+0200,21.04838322,42.70646824,19.81
2017-05-31T19:28:54.377+0200,21.04839938,42.70647996,20.71
2017-05-31T19:28:55.538+0200,21.04841013,42.70648623,21.13
2017-05-31T19:28:56.704+0200,21.04842299,42.70649314,21.56
2017-05-31T19:28:57.887+0200,21.04843463,42.70650585,23.01
2017-05-31T19:28:59.021+0200,21.04844369,42.70651377,21.77
2017-05-31T19:29:00.216+0200,21.04845414,42.70652181,22.1
2017-05-31T19:29:01.365+0200,21.04846809,42.70654873,22.9
2017-05-31T19:29:02.548+0200,21.04847612,42.70655941,25.21
2017-05-31T19:29:03.719+0200,21.04848104,42.70656864,25.6
2017-05-31T19:29:04.897+0200,21.04848568,42.70658083,25.74
2017-05-31T19:29:06.051+0200,21.04849016,42.70658877,26.0
2017-05-31T19:29:07.206+0200,21.04849569,42.70660022,23.48
2017-05-31T19:29:08.372+0200,21.04850912,42.7066177,24.58
2017-05-31T19:29:09.534+0200,21.04851446,42.70662819,22.55
2017-05-31T19:29:10.678+0200,21.0485189,42.7066383,21.88
2017-05-31T19:29:11.866+0200,21.04852703,42.70664933,24.46
2017-05-31T19:29:13.081+0200,21.0485316,42.70666294,24.71
2017-05-31T19:29:14.206+0200,21.04853558,42.70667505,25.74
2017-05-31T19:29:15.318+0200,21.04853634,42.7066905,26.27
2017-05-31T19:29:16.560+0200,21.04854154,42.70670375,25.47
2017-05-31T19:29:17.723+0200,21.0485435,42.70670681,25.6
2017-05-31T19:29:18.885+0200,21.04854799,42.70671156,24.71
2017-05-31T19:29:20.004+0200,21.04855197,42.70671758,24.96
2017-05-31T19:29:21.206+0200,21.04855199,42.70672806,26.0
2017-05-31T19:29:22.360+0200,21.04855302,42.70675206,25.6
2017-05-31T19:29:23.566+0200,21.04855725,42.70677451,26.54
2017-05-31T19:29:24.682+0200,21.04855294,42.70678985,26.81
2017-05-31T19:29:25.869+0200,21.04854825,42.70679091,26.13
2017-05-31T19:29:27.039+0200,21.04854662,42.70680327,26.0
2017-05-31T19:29:28.218+0200,21.04855106,42.70682422,26.95
2017-05-31T19:29:29.358+0200,21.04854885,42.70684425,26.81
2017-05-31T19:29:30.523+0200,21.04855953,42.70685568,26.68
2017-05-31T19:29:31.665+0200,21.0485624,42.70686344,25.74
2017-05-31T19:29:32.881+0200,21.04856215,42.70687103,25.47
2017-05-31T19:29:34.034+0200,21.04855982,42.70688074,26.68
2017-05-31T19:29:35.217+0200,21.04855739,42.70688952,26.54
2017-05-31T19:29:36.354+0200,21.0485632,42.70691923,24.46
2017-05-31T19:29:37.574+0200,21.04856732,42.70692861,23.6
2017-05-31T19:29:38.689+0200,21.0485696,42.70693793,23.25
2017-05-31T19:29:39.866+0200,21.04857023,42.70694932,22.78
2017-05-31T19:29:40.985+0200,21.04856738,42.70696055,24.33
2017-05-31T19:29:42.182+0200,21.04856255,42.70696882,24.21
2017-05-31T19:29:43.332+0200,21.04856021,42.70697543,23.72
2017-05-31T19:29:44.551+0200,21.04856286,42.70699041,22.55
2017-05-31T19:29:45.731+0200,21.04856496,42.70699919,21.77
2017-05-31T19:29:46.864+0200,21.04856717,42.7070089,20.61
2017-05-31T19:29:48.046+0200,21.04856425,42.70701661,18.94
2017-05-31T19:29:49.182+0200,21.04855832,42.7070219,17.67
2017-05-31T19:29:50.369+0200,21.04855301,42.7070676,16.15
2017-05-31T19:29:51.534+0200,21.04855348,42.70707077,16.39
2017-05-31T19:29:52.666+0200,21.04855361,42.70708092,15.42
2017-05-31T19:29:53.866+0200,21.04855511,42.70709487,15.03
2017-05-31T19:29:55.031+0200,21.04855125,42.70710391,14.56
2017-05-31T19:29:56.176+0200,21.0485518,42.70711634,14.79
2017-05-31T19:29:57.364+0200,21.04855313,42.70714335,14.33
2017-05-31T19:29:58.531+0200,21.04855646,42.70715158,14.87
2017-05-31T19:29:59.663+0200,21.04855836,42.70714785,14.95
2017-05-31T19:30:00.891+0200,21.04855776,42.70715723,14.41
2017-05-31T19:30:02.023+0200,21.04856287,42.70716544,14.64
2017-05-31T19:30:03.170+0200,21.04857051,42.7071746,15.42
2017-05-31T19:30:04.363+0200,21.04858691,42.70719093,15.58
2017-05-31T19:30:05.531+0200,21.04859534,42.70719703,15.42
2017-05-31T19:30:06.734+0200,21.0486042,42.70720507,15.58
2017-05-31T19:30:07.888+0200,21.04860277,42.70722955,16.15
2017-05-31T19:30:09.033+0200,21.04861258,42.70722958,15.66
2017-05-31T19:30:10.202+0200,21.04862351,42.70724178,17.67
2017-05-31T19:30:11.335+0200,21.04863444,42.7072508,17.07
2017-05-31T19:30:12.580+0200,21.04866341,42.70725262,17.58
2017-05-31T19:30:13.658+0200,21.04866775,42.70725382,17.94
2017-05-31T19:30:14.866+0200,21.04868221,42.70726231,18.57
2017-05-31T19:30:16.020+0200,21.0486881,42.70726087,18.76
2017-05-31T19:30:17.149+0200,21.04870071,42.7072619,19.51
2017-05-31T19:30:18.316+0200,21.04871209,42.70726732,19.81
2017-05-31T19:30:19.543+0200,21.04873477,42.70728705,19.51
2017-05-31T19:30:20.682+0200,21.04875184,42.70729019,21.88
2017-05-31T19:30:21.849+0200,21.04876368,42.70729693,22.55
2017-05-31T19:30:23.004+0200,21.0487739,42.70730261,24.21
2017-05-31T19:30:24.278+0200,21.04879099,42.70730994,26.81
2017-05-31T19:30:25.359+0200,21.04882117,42.70731423,27.09
2017-05-31T19:30:26.542+0200,21.04883527,42.70731701,27.51
2017-05-31T19:30:27.716+0200,21.04884536,42.70732151,28.82
2017-05-31T19:30:28.862+0200,21.04886363,42.70732131,27.94
2017-05-31T19:30:29.974+0200,21.04887863,42.70732644,27.8
2017-05-31T19:30:31.166+0200,21.0488913,42.70733021,27.66
2017-05-31T19:30:32.381+0200,21.04891495,42.70733451,27.66
2017-05-31T19:30:33.522+0200,21.04893182,42.70734191,27.23
2017-05-31T19:30:34.680+0200,21.04894395,42.7073444,26.68
2017-05-31T19:30:35.821+0200,21.04895711,42.7073413,26.13
2017-05-31T19:30:37.008+0200,21.04896259,42.70734013,25.6
2017-05-31T19:30:38.192+0200,21.04896829,42.70734925,26.4
2017-05-31T19:30:39.341+0200,21.04899577,42.70736322,25.09
2017-05-31T19:30:40.544+0200,21.04900856,42.70735718,25.21
2017-05-31T19:30:41.651+0200,21.04901856,42.70736612,25.21
2017-05-31T19:30:42.840+0200,21.04903612,42.70736517,26.13
2017-05-31T19:30:43.979+0200,21.04905121,42.70737056,25.21
2017-05-31T19:30:45.176+0200,21.0490648,42.7073748,24.21
2017-05-31T19:30:46.337+0200,21.0490902,42.70737817,25.09
2017-05-31T19:30:47.498+0200,21.0490992,42.70737773,25.09
2017-05-31T19:30:48.656+0200,21.04912178,42.70737734,25.87
2017-05-31T19:30:49.830+0200,21.049133,42.70738069,25.21
2017-05-31T19:30:50.972+0200,21.04914497,42.70738157,25.09
2017-05-31T19:30:52.207+0200,21.04916104,42.70738392,24.83
2017-05-31T19:30:53.351+0200,21.04919103,42.70738834,24.58
2017-05-31T19:30:54.496+0200,21.04920425,42.70739056,25.34
2017-05-31T19:30:55.681+0200,21.04921885,42.70739175,26.0
2017-05-31T19:30:56.818+0200,21.0492295,42.70740112,26.54
2017-05-31T19:30:57.990+0200,21.04924796,42.70740173,26.54
2017-05-31T19:30:59.188+0200,21.04926219,42.7074077,26.68
2017-05-31T19:31:00.331+0200,21.04927511,42.70741207,27.51
2017-05-31T19:31:01.509+0200,21.04930116,42.70741937,29.58
2017-05-31T19:31:02.682+0200,21.04931308,42.70742162,30.51
2017-05-31T19:31:03.840+0200,21.049327,42.70743214,31.97
2017-05-31T19:31:04.995+0200,21.04933726,42.70744099,34.92
2017-05-31T19:31:06.170+0200,21.04935065,42.70744883,35.83
2017-05-31T19:31:07.307+0200,21.04936569,42.70745093,37.34
2017-05-31T19:31:08.495+0200,21.04939158,42.70746483,36.58
2017-05-31T19:31:09.648+0200,21.04940297,42.70746808,36.21
2017-05-31T19:31:10.860+0200,21.04941495,42.70746837,34.74
2017-05-31T19:31:11.976+0200,21.04942848,42.70747161,34.74
2017-05-31T19:31:13.189+0200,21.04944229,42.70747348,31.81
2017-05-31T19:31:14.322+0200,21.04945104,42.70748059,32.81
2017-05-31T19:31:15.480+0200,21.04947249,42.70749335,28.53
2017-05-31T19:31:16.661+0200,21.04948937,42.70749385,27.8
2017-05-31T19:31:17.809+0200,21.04950123,42.70749982,27.23
2017-05-31T19:31:18.974+0200,21.04951493,42.70749805,26.81
2017-05-31T19:31:20.178+0200,21.04953072,42.70750003,24.83
2017-05-31T19:31:21.365+0200,21.04955823,42.70751201,23.72
2017-05-31T19:31:22.526+0200,21.0495733,42.70751654,24.58
2017-05-31T19:31:23.641+0200,21.04958034,42.707515,28.23
2017-05-31T19:31:24.855+0200,21.04959148,42.70752016,28.38
2017-05-31T19:31:25.969+0200,21.04961312,42.70752292,26.13
2017-05-31T19:31:27.153+0200,21.04962055,42.70753005,25.74
2017-05-31T19:31:28.356+0200,21.0496475,42.70752745,25.47
2017-05-31T19:31:29.514+0200,21.04965596,42.70753018,25.74
2017-05-31T19:31:30.698+0200,21.04966201,42.70753222,24.21
2017-05-31T19:31:31.824+0200,21.04966263,42.7075402,22.22
2017-05-31T19:31:32.977+0200,21.04967716,42.7075394,21.77
2017-05-31T19:31:34.152+0200,21.04967958,42.70754751,20.82
2017-05-31T19:31:35.309+0200,21.04969583,42.70755233,21.99
2017-05-31T19:31:36.514+0200,21.04972316,42.70756017,24.21
2017-05-31T19:31:37.670+0200,21.04973988,42.70756264,25.34
2017-05-31T19:31:38.809+0200,21.04975406,42.7075627,25.21
2017-05-31T19:31:39.983+0200,21.0497629,42.70756431,25.09
2017-05-31T19:31:41.174+0200,21.0497744,42.7075658,27.23
2017-05-31T19:31:42.316+0200,21.04978467,42.70756858,29.73
2017-05-31T19:31:43.478+0200,21.04981019,42.70756824,32.64
2017-05-31T19:31:44.666+0200,21.04982519,42.70756487,34.2
2017-05-31T19:31:45.839+0200,21.04984606,42.70757246,35.65
2017-05-31T19:31:46.995+0200,21.0498575,42.70757482,40.12
2017-05-31T19:31:48.133+0200,21.04986914,42.70758072,44.84
2017-05-31T19:31:49.344+0200,21.04989069,42.70757757,50.22
2017-05-31T19:31:50.509+0200,21.04989458,42.70758416,51.94
2017-05-31T19:31:51.652+0200,21.04990822,42.70759301,48.3
2017-05-31T19:31:52.869+0200,21.04992273,42.70759817,49.98
2017-05-31T19:31:53.982+0200,21.04994021,42.70759984,54.47
2017-05-31T19:31:55.137+0200,21.04995079,42.70760118,54.47
2017-05-31T19:31:56.347+0200,21.04998169,42.70759939,57.88
2017-05-31T19:31:57.496+0200,21.04999619,42.70759915,64.5
2017-05-31T19:31:58.649+0200,21.05000938,42.70760202,60.32
2017-05-31T19:31:59.845+0200,21.05002284,42.70759928,60.32
2017-05-31T19:32:01.015+0200,21.05003336,42.70759913,58.15
2017-05-31T19:32:02.139+0200,21.05005226,42.707594,60.32
2017-05-31T19:32:03.326+0200,21.05006756,42.70759142,58.96
2017-05-31T19:32:04.491+0200,21.05009746,42.70758847,54.22
2017-05-31T19:32:05.681+0200,21.05010937,42.70758799,54.47
2017-05-31T19:32:06.830+0200,21.0501244,42.70758414,54.47
2017-05-31T19:32:07.989+0200,21.05012897,42.70758513,52.44
2017-05-31T19:32:09.165+0200,21.05014048,42.70758171,51.69
2017-05-31T19:32:10.322+0200,21.05015738,42.70757704,51.69
2017-05-31T19:32:11.530+0200,21.05018152,42.70757493,49.73
2017-05-31T19:32:12.651+0200,21.05019608,42.70756923,48.06
2017-05-31T19:32:13.833+0200,21.05021076,42.7075643,50.46
2017-05-31T19:32:15.032+0200,21.05022708,42.70755965,49.98
2017-05-31T19:32:16.176+0200,21.05022029,42.7075732,50.22
2017-05-31T19:32:17.378+0200,21.05023148,42.70758149,49.49
2017-05-31T19:32:18.485+0200,21.05024293,42.70758069,47.83
2017-05-31T19:32:19.675+0200,21.05025163,42.7075779,47.59
2017-05-31T19:32:20.866+0200,21.05026713,42.70757096,46.66
2017-05-31T19:32:21.975+0200,21.05028112,42.70756661,47.36
2017-05-31T19:32:23.229+0200,21.05029212,42.70756398,44.62
2017-05-31T19:32:24.325+0200,21.0503009,42.70755948,42.65
2017-05-31T19:32:25.522+0200,21.050334,42.7075476,41.58
