sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-07T19:05:31.074+0200,21.08414523,42.68171468,33.0
2017-06-07T19:05:32.227+0200,21.08413762,42.68171367,33.0
2017-06-07T19:05:33.434+0200,21.08413432,42.68171455,33.0
2017-06-07T19:05:34.572+0200,21.08412415,42.68171678,33.0
2017-06-07T19:05:35.742+0200,21.08411388,42.68172001,33.0
2017-06-07T19:05:36.903+0200,21.08410325,42.68172556,33.0
2017-06-07T19:05:38.075+0200,21.08408546,42.68172895,33.0
2017-06-07T19:05:39.215+0200,21.08405539,42.68173754,33.0
2017-06-07T19:05:40.396+0200,21.08404161,42.68174182,33.0
2017-06-07T19:05:41.584+0200,21.08402629,42.68174341,33.0
2017-06-07T19:05:42.741+0200,21.08400713,42.68174845,33.0
2017-06-07T19:05:43.876+0200,21.08399154,42.68175331,33.0
2017-06-07T19:05:45.074+0200,21.08397854,42.68175572,33.0
2017-06-07T19:05:46.215+0200,21.08395773,42.68176213,33.0
2017-06-07T19:05:47.410+0200,21.08394296,42.68176498,33.0
2017-06-07T19:05:48.548+0200,21.08393014,42.68176962,33.0
2017-06-07T19:05:49.747+0200,21.08391091,42.68177373,33.0
2017-06-07T19:05:50.902+0200,21.08389755,42.68177707,33.0
2017-06-07T19:05:52.089+0200,21.08388737,42.68178471,33.0
2017-06-07T19:05:53.225+0200,21.08385872,42.68179125,33.0
2017-06-07T19:05:54.387+0200,21.08384487,42.6817944,33.0
2017-06-07T19:05:55.533+0200,21.08383062,42.68179932,33.0
2017-06-07T19:05:56.732+0200,21.08381254,42.6818013,33.0
2017-06-07T19:05:57.945+0200,21.08380183,42.68180668,33.0
2017-06-07T19:05:59.077+0200,21.08378672,42.68181047,33.0
2017-06-07T19:06:00.234+0200,21.08375582,42.68181704,33.0
2017-06-07T19:06:01.399+0200,21.08374159,42.68182126,33.0
2017-06-07T19:06:02.566+0200,21.08372654,42.68182604,33.0
2017-06-07T19:06:03.728+0200,21.0837164,42.68183068,33.0
2017-06-07T19:06:04.878+0200,21.08370284,42.68183426,33.0
2017-06-07T19:06:06.056+0200,21.08368839,42.68183861,33.0
2017-06-07T19:06:07.218+0200,21.08365471,42.68184939,33.0
2017-06-07T19:06:08.385+0200,21.08364329,42.68185555,33.0
2017-06-07T19:06:09.578+0200,21.08362677,42.68186013,33.0
2017-06-07T19:06:10.722+0200,21.08361649,42.68186445,33.0
2017-06-07T19:06:11.883+0200,21.08360251,42.68186893,33.0
2017-06-07T19:06:13.063+0200,21.08358737,42.68187357,33.0
2017-06-07T19:06:14.219+0200,21.08356092,42.68188214,33.0
2017-06-07T19:06:15.407+0200,21.08354571,42.68188551,33.0
2017-06-07T19:06:16.551+0200,21.0835309,42.6818902,33.0
2017-06-07T19:06:17.722+0200,21.08351516,42.68189449,33.0
2017-06-07T19:06:18.872+0200,21.08350198,42.68189798,33.0
2017-06-07T19:06:20.059+0200,21.08348935,42.68190429,33.0
2017-06-07T19:06:21.276+0200,21.08345987,42.68190779,33.0
2017-06-07T19:06:22.378+0200,21.0834478,42.68190955,33.0
2017-06-07T19:06:23.530+0200,21.08343528,42.68191294,33.0
2017-06-07T19:06:24.736+0200,21.08342241,42.68191583,33.0
2017-06-07T19:06:25.875+0200,21.08340878,42.68191924,33.0
2017-06-07T19:06:27.123+0200,21.08339761,42.68192453,33.0
2017-06-07T19:06:28.196+0200,21.08337489,42.68192936,33.0
2017-06-07T19:06:29.378+0200,21.08336268,42.68193386,33.0
2017-06-07T19:06:30.542+0200,21.08335012,42.68193664,33.0
2017-06-07T19:06:31.725+0200,21.08334067,42.68193778,33.0
2017-06-07T19:06:32.858+0200,21.083331,42.68193994,33.0
2017-06-07T19:06:34.040+0200,21.08331836,42.68194232,33.0
2017-06-07T19:06:35.189+0200,21.08329006,42.68194958,33.0
2017-06-07T19:06:36.387+0200,21.08327919,42.68195066,33.0
2017-06-07T19:06:37.554+0200,21.08326978,42.6819567,33.0
2017-06-07T19:06:38.720+0200,21.0832511,42.68196048,33.0
2017-06-07T19:06:39.875+0200,21.08323746,42.68196417,33.0
2017-06-07T19:06:41.055+0200,21.0832232,42.68196777,33.0
2017-06-07T19:06:42.199+0200,21.08319782,42.68197646,33.0
2017-06-07T19:06:43.370+0200,21.08318865,42.68198138,33.0
2017-06-07T19:06:44.536+0200,21.08317728,42.68198445,33.0
2017-06-07T19:06:45.717+0200,21.08316332,42.68198883,33.0
2017-06-07T19:06:46.890+0200,21.08314075,42.68199393,33.0
2017-06-07T19:06:48.041+0200,21.08312506,42.68199262,33.0
2017-06-07T19:06:49.210+0200,21.08309101,42.68200081,33.0
2017-06-07T19:06:50.392+0200,21.08307383,42.68200638,33.0
2017-06-07T19:06:51.520+0200,21.08305708,42.68201003,33.0
2017-06-07T19:06:52.710+0200,21.0830442,42.68201327,33.0
2017-06-07T19:06:53.871+0200,21.08303071,42.68201706,33.0
2017-06-07T19:06:55.045+0200,21.08301463,42.68202113,33.0
2017-06-07T19:06:56.196+0200,21.08297997,42.68202657,33.0
2017-06-07T19:06:57.378+0200,21.08296569,42.68203042,33.0
2017-06-07T19:06:58.533+0200,21.08295124,42.68203343,33.0
2017-06-07T19:06:59.738+0200,21.08294202,42.68203775,33.0
2017-06-07T19:07:00.846+0200,21.08292876,42.68204315,33.0
2017-06-07T19:07:02.044+0200,21.08291446,42.68204427,33.0
2017-06-07T19:07:03.174+0200,21.08288533,42.68205376,33.0
2017-06-07T19:07:04.381+0200,21.08287008,42.68205755,33.0
2017-06-07T19:07:05.520+0200,21.08285373,42.6820619,33.0
2017-06-07T19:07:06.714+0200,21.08284227,42.68206432,33.0
2017-06-07T19:07:07.858+0200,21.08283093,42.68206912,33.0
2017-06-07T19:07:09.035+0200,21.08282095,42.68207093,33.0
2017-06-07T19:07:10.165+0200,21.08281059,42.68207662,33.0
2017-06-07T19:07:11.384+0200,21.08278237,42.68208431,33.0
2017-06-07T19:07:12.519+0200,21.08276971,42.68208444,33.0
2017-06-07T19:07:13.715+0200,21.08275735,42.68208979,33.0
2017-06-07T19:07:14.875+0200,21.08274569,42.68209011,33.0
2017-06-07T19:07:16.033+0200,21.08273216,42.68209361,33.0
2017-06-07T19:07:17.178+0200,21.08271431,42.68210517,33.0
2017-06-07T19:07:18.393+0200,21.08270478,42.68210867,33.0
2017-06-07T19:07:19.529+0200,21.08269194,42.68211323,33.0
2017-06-07T19:07:20.701+0200,21.08267968,42.68211996,33.0
2017-06-07T19:07:21.852+0200,21.08266448,42.68212323,33.0
2017-06-07T19:07:23.040+0200,21.08264825,42.68212777,33.0
2017-06-07T19:07:24.185+0200,21.08261615,42.6821352,33.0
2017-06-07T19:07:25.395+0200,21.08259514,42.68213826,33.0
2017-06-07T19:07:26.522+0200,21.08258104,42.68214379,33.0
2017-06-07T19:07:27.690+0200,21.08256955,42.68215026,33.0
2017-06-07T19:07:28.859+0200,21.08255415,42.68215357,33.0
2017-06-07T19:07:30.071+0200,21.08255032,42.68215877,33.0
2017-06-07T19:07:31.193+0200,21.08255808,42.68215911,33.0
2017-06-07T19:07:32.371+0200,21.08255771,42.68216017,33.0
2017-06-07T19:07:33.518+0200,21.08256015,42.68215967,33.0
2017-06-07T19:07:34.707+0200,21.08255365,42.68215944,33.0
2017-06-07T19:07:35.884+0200,21.08254403,42.68216201,33.0
2017-06-07T19:07:37.083+0200,21.08253106,42.68216467,33.0
2017-06-07T19:07:38.177+0200,21.08251616,42.68216904,33.0
2017-06-07T19:07:39.349+0200,21.0824869,42.68217409,33.0
2017-06-07T19:07:40.529+0200,21.08247326,42.6821764,33.0
2017-06-07T19:07:41.694+0200,21.08245936,42.68217962,33.0
2017-06-07T19:07:42.850+0200,21.08244596,42.68218207,33.0
2017-06-07T19:07:44.046+0200,21.0824327,42.6821873,33.0
2017-06-07T19:07:45.198+0200,21.08240362,42.6821951,33.0
2017-06-07T19:07:46.360+0200,21.08238955,42.68219845,33.0
2017-06-07T19:07:47.515+0200,21.0823786,42.6822026,33.0
2017-06-07T19:07:48.694+0200,21.08236556,42.68220636,33.0
2017-06-07T19:07:49.863+0200,21.08236656,42.68220641,33.0
2017-06-07T19:07:51.037+0200,21.08237035,42.68220426,33.0
2017-06-07T19:07:52.182+0200,21.08237883,42.68220502,33.0
2017-06-07T19:07:53.380+0200,21.08237962,42.68220682,33.0
2017-06-07T19:07:54.503+0200,21.08237954,42.68220639,33.0
2017-06-07T19:07:55.703+0200,21.08237721,42.6822059,33.0
2017-06-07T19:07:56.866+0200,21.08237004,42.6822106,33.0
2017-06-07T19:07:58.041+0200,21.08236867,42.68221332,33.0
2017-06-07T19:07:59.183+0200,21.08236662,42.68221217,33.0
2017-06-07T19:08:00.358+0200,21.08236183,42.68221269,33.0
2017-06-07T19:08:01.512+0200,21.08236085,42.68221737,33.0
2017-06-07T19:08:02.709+0200,21.08235511,42.68221926,33.0
2017-06-07T19:08:03.858+0200,21.0823478,42.68222001,33.0
2017-06-07T19:08:05.038+0200,21.08233622,42.68222048,33.0
2017-06-07T19:08:06.197+0200,21.08231725,42.68222678,33.0
2017-06-07T19:08:07.358+0200,21.08230844,42.68222987,33.0
2017-06-07T19:08:08.539+0200,21.08229894,42.68223394,33.0
2017-06-07T19:08:09.701+0200,21.08228454,42.68223633,33.0
2017-06-07T19:08:10.840+0200,21.08227242,42.68223858,33.0
2017-06-07T19:08:12.029+0200,21.08225925,42.68224158,33.0
2017-06-07T19:08:13.178+0200,21.08223554,42.68225251,33.0
2017-06-07T19:08:14.375+0200,21.0822197,42.68225552,33.0
2017-06-07T19:08:15.541+0200,21.08220701,42.68225908,33.0
2017-06-07T19:08:16.711+0200,21.082192,42.68226185,33.0
2017-06-07T19:08:17.846+0200,21.08217553,42.68226648,33.0
2017-06-07T19:08:19.030+0200,21.08215687,42.68226982,33.0
2017-06-07T19:08:20.225+0200,21.08212699,42.68227999,33.0
2017-06-07T19:08:21.346+0200,21.08210941,42.68228543,33.0
2017-06-07T19:08:22.514+0200,21.08209763,42.68229242,33.0
2017-06-07T19:08:23.703+0200,21.08208582,42.68229671,33.0
2017-06-07T19:08:24.839+0200,21.08207321,42.6822991,33.0
2017-06-07T19:08:26.075+0200,21.08206159,42.68230449,33.0
2017-06-07T19:08:27.191+0200,21.08203728,42.68231321,33.0
2017-06-07T19:08:28.363+0200,21.0820234,42.68231833,33.0
2017-06-07T19:08:29.500+0200,21.08200928,42.68232327,33.0
2017-06-07T19:08:30.675+0200,21.08199615,42.68232871,33.0
2017-06-07T19:08:31.923+0200,21.08198191,42.68233259,33.0
2017-06-07T19:08:33.028+0200,21.0819637,42.68233333,33.0
2017-06-07T19:08:34.151+0200,21.08195246,42.68233615,33.0
2017-06-07T19:08:35.388+0200,21.08192426,42.68234369,33.0
2017-06-07T19:08:36.492+0200,21.08191129,42.68234723,33.0
2017-06-07T19:08:37.773+0200,21.08190046,42.68234858,33.0
2017-06-07T19:08:38.853+0200,21.08188941,42.68235122,33.0
2017-06-07T19:08:40.008+0200,21.08187452,42.6823539,33.0
2017-06-07T19:08:41.162+0200,21.08185837,42.68235907,33.0
2017-06-07T19:08:42.346+0200,21.08183184,42.68236715,33.0
2017-06-07T19:08:43.505+0200,21.08181407,42.68237235,33.0
2017-06-07T19:08:44.691+0200,21.08180018,42.68237695,33.0
2017-06-07T19:08:45.843+0200,21.0817842,42.68238043,33.0
2017-06-07T19:08:47.026+0200,21.0817699,42.68238403,33.0
2017-06-07T19:08:48.160+0200,21.08173494,42.68239037,33.0
2017-06-07T19:08:49.339+0200,21.08171816,42.68239425,33.0
2017-06-07T19:08:50.494+0200,21.08170555,42.6823993,33.0
2017-06-07T19:08:51.683+0200,21.08169023,42.68240346,33.0
2017-06-07T19:08:52.838+0200,21.08167665,42.68240696,33.0
2017-06-07T19:08:54.015+0200,21.08166374,42.68240972,33.0
2017-06-07T19:08:55.173+0200,21.08164813,42.68241341,33.0
2017-06-07T19:08:56.346+0200,21.08161488,42.68241907,33.0
2017-06-07T19:08:57.490+0200,21.0815997,42.68242372,33.0
2017-06-07T19:08:58.676+0200,21.08158782,42.68242611,33.0
2017-06-07T19:08:59.835+0200,21.08157093,42.68242922,33.0
2017-06-07T19:09:01.019+0200,21.0815558,42.68243264,33.0
2017-06-07T19:09:02.171+0200,21.08154156,42.68243699,33.0
2017-06-07T19:09:03.350+0200,21.08151493,42.68244616,33.0
2017-06-07T19:09:04.501+0200,21.0815037,42.68244998,33.0
2017-06-07T19:09:05.691+0200,21.0814897,42.68245415,33.0
2017-06-07T19:09:06.828+0200,21.08147514,42.68245822,33.0
2017-06-07T19:09:08.019+0200,21.08146505,42.68246244,33.0
2017-06-07T19:09:09.167+0200,21.08143372,42.68247488,33.0
2017-06-07T19:09:10.318+0200,21.08141914,42.6824807,33.0
2017-06-07T19:09:11.490+0200,21.08140951,42.68248395,33.0
2017-06-07T19:09:12.669+0200,21.08139888,42.68248938,33.0
2017-06-07T19:09:13.835+0200,21.08138726,42.68249462,33.0
2017-06-07T19:09:15.033+0200,21.08137444,42.68249747,33.0
2017-06-07T19:09:16.188+0200,21.08134893,42.68250201,33.0
2017-06-07T19:09:17.334+0200,21.08133609,42.68250592,33.0
2017-06-07T19:09:18.483+0200,21.08132291,42.68251056,33.0
2017-06-07T19:09:19.657+0200,21.08130526,42.68251253,33.0
2017-06-07T19:09:20.824+0200,21.08129338,42.6825138,33.0
2017-06-07T19:09:22.000+0200,21.08127825,42.6825175,33.0
2017-06-07T19:09:23.145+0200,21.08126744,42.68252074,33.0
2017-06-07T19:09:24.340+0200,21.08124401,42.68252329,33.0
2017-06-07T19:09:25.507+0200,21.08123144,42.68252458,33.0
2017-06-07T19:09:26.696+0200,21.08121647,42.68252796,33.0
2017-06-07T19:09:27.841+0200,21.08120731,42.68253146,33.0
2017-06-07T19:09:28.991+0200,21.08119373,42.68253563,33.0
2017-06-07T19:09:30.146+0200,21.08117968,42.68253898,33.0
2017-06-07T19:09:31.323+0200,21.08115026,42.68254688,33.0
2017-06-07T19:09:32.472+0200,21.08113608,42.68255106,33.0
2017-06-07T19:09:33.672+0200,21.08112028,42.68255665,33.0
2017-06-07T19:09:34.823+0200,21.08110558,42.68256043,33.0
2017-06-07T19:09:36.006+0200,21.0810894,42.68256485,33.0
2017-06-07T19:09:37.132+0200,21.0810713,42.68256791,33.0
2017-06-07T19:09:38.355+0200,21.08104021,42.68257632,33.0
2017-06-07T19:09:39.491+0200,21.0810275,42.68258241,33.0
2017-06-07T19:09:40.691+0200,21.08101163,42.68258507,33.0
2017-06-07T19:09:41.814+0200,21.08099652,42.68258954,33.0
2017-06-07T19:09:42.986+0200,21.08098204,42.68259391,33.0
2017-06-07T19:09:44.177+0200,21.08096546,42.68259961,33.0
2017-06-07T19:09:45.322+0200,21.08093444,42.68260722,33.0
2017-06-07T19:09:46.457+0200,21.08091882,42.68261083,33.0
2017-06-07T19:09:47.647+0200,21.08090375,42.68261477,33.0
2017-06-07T19:09:48.824+0200,21.0808893,42.68261932,33.0
2017-06-07T19:09:49.990+0200,21.08087442,42.68262394,33.0
2017-06-07T19:09:51.177+0200,21.08084478,42.68263008,33.0
2017-06-07T19:09:52.309+0200,21.08083106,42.68263452,33.0
2017-06-07T19:09:53.475+0200,21.08081401,42.6826387,33.0
2017-06-07T19:09:54.643+0200,21.08080298,42.68264576,33.0
2017-06-07T19:09:55.780+0200,21.08078891,42.68265006,33.0
2017-06-07T19:09:56.988+0200,21.08077581,42.68265403,33.0
2017-06-07T19:09:58.132+0200,21.08076303,42.68265643,33.0
2017-06-07T19:09:59.321+0200,21.08073582,42.68266349,33.0
2017-06-07T19:10:00.475+0200,21.08072171,42.68266665,33.0
2017-06-07T19:10:01.630+0200,21.08070948,42.68267236,33.0
2017-06-07T19:10:02.809+0200,21.08069985,42.68267816,33.0
2017-06-07T19:10:04.007+0200,21.08068724,42.68268212,33.0
2017-06-07T19:10:05.123+0200,21.0806761,42.68268653,33.0
2017-06-07T19:10:06.331+0200,21.08064779,42.68269302,33.0
2017-06-07T19:10:07.487+0200,21.08063412,42.68269793,33.0
2017-06-07T19:10:08.660+0200,21.08061579,42.68270161,33.0
2017-06-07T19:10:09.811+0200,21.0806048,42.68270389,33.0
2017-06-07T19:10:10.978+0200,21.08059356,42.68270852,33.0
2017-06-07T19:10:12.142+0200,21.08058012,42.68271275,33.0
2017-06-07T19:10:13.327+0200,21.08056001,42.68271578,33.0
2017-06-07T19:10:14.478+0200,21.0805513,42.68271742,33.0
2017-06-07T19:10:15.657+0200,21.08054088,42.68271991,32.0
2017-06-07T19:10:16.802+0200,21.08052876,42.68272263,32.0
2017-06-07T19:10:17.967+0200,21.08051538,42.68272668,32.0
2017-06-07T19:10:19.176+0200,21.08048761,42.68273387,32.0
2017-06-07T19:10:20.316+0200,21.08047861,42.68273691,32.0
2017-06-07T19:10:21.479+0200,21.08046487,42.68273933,32.0
2017-06-07T19:10:22.641+0200,21.08044983,42.68274071,32.0
2017-06-07T19:10:23.807+0200,21.08043731,42.68274506,32.0
2017-06-07T19:10:25.025+0200,21.0804248,42.68274657,32.0
2017-06-07T19:10:26.141+0200,21.08041181,42.6827514,32.0
2017-06-07T19:10:27.312+0200,21.0803848,42.68276141,32.0
2017-06-07T19:10:28.460+0200,21.08036687,42.68276609,32.0
2017-06-07T19:10:29.658+0200,21.08035038,42.68276935,32.0
2017-06-07T19:10:30.873+0200,21.08034089,42.68277228,32.0
2017-06-07T19:10:31.989+0200,21.080326,42.68277801,32.0
2017-06-07T19:10:33.121+0200,21.08031049,42.68278345,32.0
2017-06-07T19:10:34.320+0200,21.08028361,42.68279176,32.0
2017-06-07T19:10:35.460+0200,21.08026783,42.68279734,32.0
2017-06-07T19:10:36.723+0200,21.08025342,42.68280271,32.0
2017-06-07T19:10:37.799+0200,21.08024392,42.68280644,32.0
2017-06-07T19:10:38.997+0200,21.08023401,42.68280948,32.0
2017-06-07T19:10:40.129+0200,21.08022076,42.68281409,32.0
2017-06-07T19:10:41.302+0200,21.08018751,42.68282202,32.0
2017-06-07T19:10:42.467+0200,21.08017357,42.68282464,32.0
2017-06-07T19:10:43.638+0200,21.0801622,42.68282912,32.0
2017-06-07T19:10:44.790+0200,21.08014564,42.68283448,32.0
2017-06-07T19:10:45.978+0200,21.08012819,42.68283672,32.0
2017-06-07T19:10:47.138+0200,21.08011338,42.68284089,32.0
2017-06-07T19:10:48.316+0200,21.08008762,42.68284784,32.0
2017-06-07T19:10:49.471+0200,21.08007318,42.68285287,32.0
2017-06-07T19:10:50.635+0200,21.08005981,42.68285841,32.0
2017-06-07T19:10:51.826+0200,21.0800428,42.68286276,32.0
2017-06-07T19:10:52.982+0200,21.08002971,42.68286679,32.0
2017-06-07T19:10:54.136+0200,21.08001629,42.68287202,32.0
2017-06-07T19:10:55.310+0200,21.07998986,42.68287733,32.0
2017-06-07T19:10:56.452+0200,21.07998175,42.68288327,32.0
2017-06-07T19:10:57.616+0200,21.07996979,42.68288726,32.0
2017-06-07T19:10:58.788+0200,21.07995384,42.68289204,32.0
2017-06-07T19:10:59.969+0200,21.07994053,42.68289533,32.0
2017-06-07T19:11:01.119+0200,21.0799273,42.68290146,32.0
2017-06-07T19:11:02.309+0200,21.07989619,42.68290892,32.0
2017-06-07T19:11:03.448+0200,21.07988303,42.68291139,32.0
2017-06-07T19:11:04.637+0200,21.07986922,42.68291542,32.0
2017-06-07T19:11:05.804+0200,21.0798563,42.682919,32.0
2017-06-07T19:11:06.981+0200,21.07984079,42.68292409,32.0
2017-06-07T19:11:08.112+0200,21.07982976,42.68292773,32.0
2017-06-07T19:11:09.315+0200,21.07980391,42.68293442,32.0
2017-06-07T19:11:10.464+0200,21.07979456,42.68293764,32.0
2017-06-07T19:11:11.662+0200,21.07978231,42.68294209,32.0
2017-06-07T19:11:12.803+0200,21.07977199,42.6829466,32.0
2017-06-07T19:11:13.961+0200,21.07975826,42.68295057,32.0
2017-06-07T19:11:15.120+0200,21.0797444,42.68295253,32.0
2017-06-07T19:11:16.314+0200,21.07971911,42.68295969,32.0
2017-06-07T19:11:17.452+0200,21.07971028,42.68296458,32.0
2017-06-07T19:11:18.632+0200,21.07969757,42.68296715,32.0
2017-06-07T19:11:19.782+0200,21.07968331,42.68297119,32.0
2017-06-07T19:11:20.977+0200,21.07967,42.68297371,32.0
2017-06-07T19:11:22.150+0200,21.07965898,42.68297931,32.0
2017-06-07T19:11:23.309+0200,21.0796305,42.68298521,32.0
2017-06-07T19:11:24.458+0200,21.07962054,42.68299085,32.0
2017-06-07T19:11:25.653+0200,21.0796045,42.68299544,32.0
2017-06-07T19:11:26.777+0200,21.07959259,42.68299996,32.0
2017-06-07T19:11:27.967+0200,21.07957902,42.68300374,32.0
2017-06-07T19:11:29.123+0200,21.079564,42.68300758,32.0
2017-06-07T19:11:30.296+0200,21.0795357,42.68301222,32.0
2017-06-07T19:11:31.451+0200,21.07951973,42.6830159,32.0
2017-06-07T19:11:32.638+0200,21.07950038,42.68301958,32.0
2017-06-07T19:11:33.781+0200,21.07948393,42.68302569,32.0
2017-06-07T19:11:34.967+0200,21.07946806,42.68302907,32.0
2017-06-07T19:11:36.115+0200,21.07945088,42.68303346,32.0
2017-06-07T19:11:37.290+0200,21.07942087,42.6830404,32.0
2017-06-07T19:11:38.456+0200,21.07940429,42.68304331,32.0
2017-06-07T19:11:39.600+0200,21.07939035,42.68304756,32.0
2017-06-07T19:11:40.778+0200,21.07937736,42.68305343,32.0
2017-06-07T19:11:41.981+0200,21.07936132,42.68305701,32.0
2017-06-07T19:11:43.094+0200,21.07934875,42.68306153,32.0
2017-06-07T19:11:44.287+0200,21.07931684,42.68306898,32.0
2017-06-07T19:11:45.437+0200,21.0793036,42.68307409,32.0
2017-06-07T19:11:46.615+0200,21.07929673,42.6830819,32.0
2017-06-07T19:11:47.792+0200,21.07928822,42.68308803,32.0
2017-06-07T19:11:48.944+0200,21.07927511,42.68309397,32.0
2017-06-07T19:11:50.116+0200,21.07926073,42.68310048,32.0
2017-06-07T19:11:51.267+0200,21.07923431,42.68310838,32.0
2017-06-07T19:11:52.436+0200,21.07921846,42.68311258,32.0
2017-06-07T19:11:53.637+0200,21.07920304,42.68311413,32.0
2017-06-07T19:11:54.768+0200,21.07919207,42.68311855,32.0
2017-06-07T19:11:55.948+0200,21.07917647,42.68312214,32.0
2017-06-07T19:11:57.112+0200,21.0791597,42.68312521,32.0
2017-06-07T19:11:58.284+0200,21.07913178,42.68313839,32.0
2017-06-07T19:11:59.473+0200,21.07911996,42.68314368,32.0
2017-06-07T19:12:00.616+0200,21.07910296,42.68314798,32.0
2017-06-07T19:12:01.762+0200,21.07908816,42.68315311,32.0
2017-06-07T19:12:02.925+0200,21.0790742,42.68315662,32.0
2017-06-07T19:12:04.101+0200,21.07905924,42.68315843,32.0
2017-06-07T19:12:05.280+0200,21.07902581,42.68316577,32.0
2017-06-07T19:12:06.430+0200,21.07900814,42.68316847,32.0
2017-06-07T19:12:07.610+0200,21.07899547,42.68317052,32.0
2017-06-07T19:12:08.762+0200,21.07897801,42.68317342,32.0
2017-06-07T19:12:09.954+0200,21.07896307,42.68317758,32.0
2017-06-07T19:12:11.130+0200,21.07894877,42.68318024,32.0
2017-06-07T19:12:12.277+0200,21.07892362,42.68318027,32.0
2017-06-07T19:12:13.440+0200,21.07890864,42.68318243,32.0
2017-06-07T19:12:14.621+0200,21.07890051,42.68318179,32.0
2017-06-07T19:12:15.757+0200,21.07889315,42.68318256,32.0
2017-06-07T19:12:16.953+0200,21.07888125,42.68318871,32.0
2017-06-07T19:12:18.126+0200,21.07886955,42.68319567,32.0
2017-06-07T19:12:19.278+0200,21.07885219,42.68320687,32.0
2017-06-07T19:12:20.433+0200,21.07883965,42.68321343,32.0
2017-06-07T19:12:21.629+0200,21.0788291,42.68321385,32.0
2017-06-07T19:12:22.780+0200,21.07880842,42.68321769,32.0
2017-06-07T19:12:23.975+0200,21.07878932,42.68322348,32.0
2017-06-07T19:12:25.113+0200,21.0787736,42.68322915,32.0
2017-06-07T19:12:26.280+0200,21.07875752,42.68323506,32.0
2017-06-07T19:12:27.447+0200,21.07875425,42.68323825,32.0
2017-06-07T19:12:28.601+0200,21.07875344,42.68324053,32.0
2017-06-07T19:12:29.825+0200,21.07875324,42.68324098,32.0
2017-06-07T19:12:30.950+0200,21.07875349,42.68324034,32.0
2017-06-07T19:12:32.079+0200,21.07875316,42.68324047,32.0
2017-06-07T19:12:33.278+0200,21.07874253,42.68324011,32.0
2017-06-07T19:12:34.421+0200,21.07873688,42.68324466,32.0
2017-06-07T19:12:35.673+0200,21.07873106,42.68324426,32.0
2017-06-07T19:12:36.766+0200,21.07873078,42.68324424,32.0
2017-06-07T19:12:37.927+0200,21.07872205,42.68324554,32.0
2017-06-07T19:12:39.089+0200,21.0787194,42.68324809,32.0
