sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-08T19:54:48.250+0200,21.07272184,42.68484811,28.09
2017-06-08T19:54:49.388+0200,21.07270748,42.68485459,30.2
2017-06-08T19:54:50.481+0200,21.07269056,42.68485887,29.58
2017-06-08T19:54:51.653+0200,21.07266486,42.68486757,27.51
2017-06-08T19:54:52.834+0200,21.07264668,42.68486799,23.36
2017-06-08T19:54:53.983+0200,21.07263547,42.68486822,23.48
2017-06-08T19:54:55.205+0200,21.07262262,42.68487429,24.58
2017-06-08T19:54:56.353+0200,21.07260532,42.68487765,24.21
2017-06-08T19:54:57.539+0200,21.07259179,42.68488763,24.33
2017-06-08T19:54:58.701+0200,21.07257764,42.68488992,23.25
2017-06-08T19:54:59.950+0200,21.0725603,42.6849015,24.09
2017-06-08T19:55:01.007+0200,21.0725457,42.6849063,23.72
2017-06-08T19:55:02.136+0200,21.07253137,42.68490917,22.33
2017-06-08T19:55:03.303+0200,21.0725134,42.684915,21.45
2017-06-08T19:55:04.462+0200,21.07250241,42.68492124,21.88
2017-06-08T19:55:05.800+0200,21.07247415,42.68493266,22.33
2017-06-08T19:55:06.835+0200,21.07245908,42.68493739,23.48
2017-06-08T19:55:07.988+0200,21.07244562,42.68494194,21.88
2017-06-08T19:55:09.166+0200,21.0724307,42.68494532,21.67
2017-06-08T19:55:10.367+0200,21.07241469,42.68495473,21.67
2017-06-08T19:55:11.473+0200,21.07240212,42.68495847,21.13
2017-06-08T19:55:12.646+0200,21.07237108,42.68496613,20.61
2017-06-08T19:55:13.830+0200,21.07235743,42.68497165,20.1
2017-06-08T19:55:14.977+0200,21.07234048,42.68497855,19.51
2017-06-08T19:55:16.133+0200,21.07232324,42.68498189,17.85
2017-06-08T19:55:17.319+0200,21.07230823,42.68498452,17.41
2017-06-08T19:55:18.502+0200,21.07229333,42.68498635,16.81
2017-06-08T19:55:19.678+0200,21.07226816,42.68499435,16.56
2017-06-08T19:55:20.815+0200,21.07225227,42.68499573,16.64
2017-06-08T19:55:21.994+0200,21.07223565,42.68500028,16.23
2017-06-08T19:55:23.124+0200,21.07222139,42.68500182,15.82
2017-06-08T19:55:24.347+0200,21.07220742,42.68500501,14.87
2017-06-08T19:55:25.501+0200,21.07219468,42.68500792,14.72
2017-06-08T19:55:26.677+0200,21.07217334,42.68501634,14.72
2017-06-08T19:55:27.813+0200,21.07215895,42.68501944,14.33
2017-06-08T19:55:29.017+0200,21.07214746,42.68502062,13.65
2017-06-08T19:55:30.139+0200,21.07212991,42.68502424,13.12
2017-06-08T19:55:31.285+0200,21.07211602,42.68503224,12.75
2017-06-08T19:55:32.483+0200,21.07210797,42.68503763,12.38
2017-06-08T19:55:33.659+0200,21.0720797,42.68505501,12.3
2017-06-08T19:55:34.816+0200,21.07206532,42.68506333,12.75
2017-06-08T19:55:36.006+0200,21.07204961,42.68506805,13.49
2017-06-08T19:55:37.161+0200,21.07203358,42.68507717,12.52
2017-06-08T19:55:38.325+0200,21.07201904,42.68507986,12.23
2017-06-08T19:55:39.446+0200,21.07200248,42.6850848,12.08
2017-06-08T19:55:40.663+0200,21.07198469,42.6850976,11.71
2017-06-08T19:55:41.786+0200,21.07197559,42.6851047,10.75
2017-06-08T19:55:42.972+0200,21.07196084,42.68511057,10.37
2017-06-08T19:55:44.138+0200,21.07194491,42.68511773,9.63
2017-06-08T19:55:45.327+0200,21.07192918,42.68512321,9.17
2017-06-08T19:55:46.452+0200,21.07191387,42.685127,9.1
2017-06-08T19:55:47.632+0200,21.07188956,42.68513304,8.87
2017-06-08T19:55:48.770+0200,21.0718743,42.68513961,8.8
2017-06-08T19:55:49.975+0200,21.07186436,42.68514306,9.32
2017-06-08T19:55:51.128+0200,21.07184747,42.68514798,9.48
2017-06-08T19:55:52.331+0200,21.07183402,42.68515134,10.3
2017-06-08T19:55:53.459+0200,21.07182218,42.68515326,10.97
2017-06-08T19:55:54.617+0200,21.07179091,42.68516056,10.67
2017-06-08T19:55:55.795+0200,21.07177484,42.68516233,10.75
2017-06-08T19:55:56.957+0200,21.07176005,42.68516839,10.67
2017-06-08T19:55:58.145+0200,21.07174553,42.68516905,9.78
2017-06-08T19:55:59.316+0200,21.07173152,42.68517366,9.02
2017-06-08T19:56:00.462+0200,21.07171098,42.68517567,8.95
2017-06-08T19:56:01.651+0200,21.07167741,42.68518917,8.34
2017-06-08T19:56:02.805+0200,21.071663,42.68519386,9.17
2017-06-08T19:56:03.946+0200,21.07164858,42.68519949,8.87
2017-06-08T19:56:05.107+0200,21.07163562,42.68520161,9.17
2017-06-08T19:56:06.263+0200,21.07162021,42.6852037,9.48
2017-06-08T19:56:07.451+0200,21.071607,42.68520758,9.78
2017-06-08T19:56:08.634+0200,21.07157407,42.68522284,10.45
2017-06-08T19:56:09.787+0200,21.07156271,42.68522308,10.67
2017-06-08T19:56:10.993+0200,21.07155058,42.68522565,10.45
2017-06-08T19:56:12.109+0200,21.07153503,42.68522939,9.85
2017-06-08T19:56:13.317+0200,21.07151885,42.6852323,9.32
2017-06-08T19:56:14.480+0200,21.07151108,42.68523842,9.02
2017-06-08T19:56:15.677+0200,21.07148557,42.68524322,8.26
2017-06-08T19:56:16.780+0200,21.07147656,42.6852461,8.64
2017-06-08T19:56:17.989+0200,21.07146293,42.68524942,9.25
2017-06-08T19:56:19.113+0200,21.07144918,42.68525451,9.32
2017-06-08T19:56:20.251+0200,21.07143417,42.68525842,9.02
2017-06-08T19:56:21.452+0200,21.07141755,42.68526249,9.85
2017-06-08T19:56:22.612+0200,21.07139166,42.6852656,10.22
2017-06-08T19:56:23.802+0200,21.07137696,42.68526129,10.89
2017-06-08T19:56:24.933+0200,21.07135906,42.68525835,10.75
2017-06-08T19:56:26.075+0200,21.0713479,42.68527084,10.89
2017-06-08T19:56:27.345+0200,21.07133501,42.68527955,10.52
2017-06-08T19:56:28.427+0200,21.07132197,42.68528739,10.67
2017-06-08T19:56:29.652+0200,21.07129307,42.68530854,10.89
2017-06-08T19:56:30.787+0200,21.0712773,42.68532211,10.3
2017-06-08T19:56:31.958+0200,21.07127018,42.68532802,9.85
2017-06-08T19:56:33.113+0200,21.07125335,42.68533448,9.63
2017-06-08T19:56:34.292+0200,21.07123779,42.68534523,9.4
2017-06-08T19:56:35.501+0200,21.07122428,42.68535235,8.87
2017-06-08T19:56:36.635+0200,21.0711938,42.68536729,9.25
2017-06-08T19:56:37.761+0200,21.07118109,42.68537241,9.85
2017-06-08T19:56:38.957+0200,21.07116607,42.685378,10.15
2017-06-08T19:56:40.136+0200,21.07114749,42.68538095,10.67
2017-06-08T19:56:41.350+0200,21.07114217,42.68538748,11.41
2017-06-08T19:56:42.427+0200,21.0711275,42.68539502,10.97
2017-06-08T19:56:43.608+0200,21.07109518,42.68540302,10.89
2017-06-08T19:56:44.787+0200,21.07108226,42.68540792,10.6
2017-06-08T19:56:45.936+0200,21.07106744,42.68541029,10.37
2017-06-08T19:56:47.096+0200,21.07105482,42.68541625,10.3
2017-06-08T19:56:48.271+0200,21.07104156,42.6854211,10.07
2017-06-08T19:56:49.440+0200,21.07102917,42.68542081,9.4
2017-06-08T19:56:50.637+0200,21.07100157,42.6854367,8.87
2017-06-08T19:56:51.745+0200,21.07099216,42.68544244,8.11
2017-06-08T19:56:52.924+0200,21.07098029,42.68544828,7.42
2017-06-08T19:56:54.098+0200,21.07096769,42.68545466,7.27
2017-06-08T19:56:55.281+0200,21.07095144,42.68546312,7.04
2017-06-08T19:56:56.402+0200,21.07093622,42.6854658,7.19
2017-06-08T19:56:57.596+0200,21.07090564,42.6854775,7.27
2017-06-08T19:56:58.764+0200,21.07088903,42.68548032,6.88
2017-06-08T19:56:59.931+0200,21.07088113,42.68548732,6.5
2017-06-08T19:57:01.132+0200,21.0708668,42.68549148,6.19
2017-06-08T19:57:02.242+0200,21.07085432,42.68549413,6.8
2017-06-08T19:57:03.425+0200,21.07084231,42.68550402,6.88
2017-06-08T19:57:04.607+0200,21.0708246,42.68549984,7.34
2017-06-08T19:57:05.753+0200,21.07080436,42.6855034,7.73
2017-06-08T19:57:06.947+0200,21.07079565,42.68550995,8.03
2017-06-08T19:57:08.077+0200,21.07078563,42.68551717,7.88
2017-06-08T19:57:09.276+0200,21.0707723,42.68552276,7.5
2017-06-08T19:57:10.387+0200,21.07075837,42.68552596,7.42
2017-06-08T19:57:11.582+0200,21.07072794,42.68554358,7.11
2017-06-08T19:57:12.758+0200,21.07071123,42.68554956,6.8
2017-06-08T19:57:13.909+0200,21.07070139,42.68554952,6.96
2017-06-08T19:57:15.051+0200,21.0706855,42.68555635,7.11
2017-06-08T19:57:16.260+0200,21.07067199,42.68556421,6.57
2017-06-08T19:57:17.418+0200,21.07065956,42.68556892,7.19
2017-06-08T19:57:18.627+0200,21.07062325,42.68558156,7.8
2017-06-08T19:57:19.730+0200,21.0706065,42.68558911,7.27
2017-06-08T19:57:20.937+0200,21.07058878,42.68559681,7.11
2017-06-08T19:57:22.085+0200,21.07057777,42.68559958,8.72
2017-06-08T19:57:23.262+0200,21.07056099,42.68560712,9.48
2017-06-08T19:57:24.379+0200,21.07054746,42.6856139,8.87
2017-06-08T19:57:25.563+0200,21.07052076,42.68562607,8.57
2017-06-08T19:57:26.733+0200,21.07051068,42.68563142,7.65
2017-06-08T19:57:27.904+0200,21.07049623,42.68563616,7.65
2017-06-08T19:57:29.115+0200,21.0704832,42.68564071,7.5
2017-06-08T19:57:30.247+0200,21.07046733,42.68564609,8.11
2017-06-08T19:57:31.403+0200,21.07045497,42.68565004,8.49
2017-06-08T19:57:32.579+0200,21.07042713,42.68565554,8.26
2017-06-08T19:57:33.729+0200,21.07041503,42.6856631,8.34
2017-06-08T19:57:34.906+0200,21.07040252,42.68566783,8.49
2017-06-08T19:57:36.068+0200,21.07038837,42.68567107,8.57
2017-06-08T19:57:37.263+0200,21.07037376,42.68567681,9.63
2017-06-08T19:57:38.376+0200,21.07035881,42.68567922,9.85
2017-06-08T19:57:39.577+0200,21.07032715,42.68569318,9.1
2017-06-08T19:57:40.757+0200,21.07031017,42.68569813,9.25
2017-06-08T19:57:41.893+0200,21.070295,42.68570637,9.1
2017-06-08T19:57:43.068+0200,21.07028113,42.68571236,8.57
2017-06-08T19:57:44.230+0200,21.07026544,42.68572212,7.96
2017-06-08T19:57:45.360+0200,21.07025391,42.68572793,7.73
2017-06-08T19:57:46.557+0200,21.07021959,42.68574097,8.26
2017-06-08T19:57:47.684+0200,21.07020515,42.68574688,7.65
2017-06-08T19:57:48.888+0200,21.07019479,42.68575242,7.11
2017-06-08T19:57:50.043+0200,21.0701802,42.68575879,7.42
2017-06-08T19:57:51.222+0200,21.07016444,42.68576307,6.96
2017-06-08T19:57:52.377+0200,21.07014487,42.68576598,6.34
2017-06-08T19:57:53.563+0200,21.0701201,42.68578132,6.57
2017-06-08T19:57:54.765+0200,21.07010391,42.68578339,6.73
2017-06-08T19:57:55.875+0200,21.07008957,42.68579219,6.57
2017-06-08T19:57:57.047+0200,21.07007632,42.68579836,6.34
2017-06-08T19:57:58.201+0200,21.07006015,42.68580184,6.11
2017-06-08T19:57:59.356+0200,21.07003958,42.68580948,6.8
2017-06-08T19:58:00.532+0200,21.07002604,42.68581227,6.42
2017-06-08T19:58:01.676+0200,21.06999938,42.68582021,7.19
2017-06-08T19:58:02.891+0200,21.06998424,42.68582654,6.73
2017-06-08T19:58:04.048+0200,21.0699704,42.68583072,6.11
2017-06-08T19:58:05.218+0200,21.06995752,42.68583735,6.26
2017-06-08T19:58:06.358+0200,21.06994215,42.6858406,6.88
2017-06-08T19:58:07.565+0200,21.06991959,42.68585161,6.96
2017-06-08T19:58:08.725+0200,21.06990001,42.68585634,6.57
2017-06-08T19:58:09.862+0200,21.06988841,42.68586162,6.26
2017-06-08T19:58:11.053+0200,21.06987796,42.68586682,5.96
2017-06-08T19:58:12.211+0200,21.06986631,42.68587194,6.34
2017-06-08T19:58:13.378+0200,21.06985323,42.68587782,6.65
2017-06-08T19:58:14.523+0200,21.06984097,42.68588171,7.57
2017-06-08T19:58:15.735+0200,21.06982044,42.68589479,7.27
2017-06-08T19:58:16.903+0200,21.06980753,42.68590415,7.57
2017-06-08T19:58:18.035+0200,21.069788,42.68590317,7.04
2017-06-08T19:58:19.213+0200,21.06977445,42.68590857,7.88
2017-06-08T19:58:20.336+0200,21.06976272,42.68591564,7.57
2017-06-08T19:58:21.535+0200,21.06974835,42.68591839,8.34
2017-06-08T19:58:22.750+0200,21.06972609,42.6859215,8.19
2017-06-08T19:58:23.877+0200,21.06971569,42.68592987,8.42
2017-06-08T19:58:25.007+0200,21.06969926,42.68593389,7.73
2017-06-08T19:58:26.211+0200,21.06968582,42.68593808,8.34
2017-06-08T19:58:27.331+0200,21.06967341,42.68594744,8.11
2017-06-08T19:58:28.600+0200,21.06964449,42.6859581,7.73
2017-06-08T19:58:29.671+0200,21.06962987,42.68595083,8.19
2017-06-08T19:58:30.851+0200,21.06961462,42.68595716,7.5
2017-06-08T19:58:32.012+0200,21.0696006,42.68596832,7.34
2017-06-08T19:58:33.188+0200,21.06958942,42.68597965,7.04
2017-06-08T19:58:34.450+0200,21.06958082,42.68598876,6.73
2017-06-08T19:58:35.521+0200,21.06957054,42.68599745,6.8
2017-06-08T19:58:36.714+0200,21.06954304,42.68600412,7.11
2017-06-08T19:58:37.833+0200,21.06952875,42.68600798,7.19
2017-06-08T19:58:38.982+0200,21.06951805,42.68601758,7.11
2017-06-08T19:58:40.163+0200,21.06950655,42.68601964,7.57
2017-06-08T19:58:41.342+0200,21.06949325,42.68602228,7.5
2017-06-08T19:58:42.504+0200,21.06947552,42.68602933,6.88
2017-06-08T19:58:43.675+0200,21.06944688,42.68603672,7.27
2017-06-08T19:58:44.876+0200,21.06943647,42.68603892,6.96
2017-06-08T19:58:45.993+0200,21.06941972,42.68604188,8.49
2017-06-08T19:58:47.192+0200,21.0694085,42.68604573,9.78
2017-06-08T19:58:48.343+0200,21.06939244,42.68605002,9.78
2017-06-08T19:58:49.521+0200,21.06938438,42.68605214,10.0
2017-06-08T19:58:50.634+0200,21.0693404,42.68605707,10.89
2017-06-08T19:58:51.857+0200,21.06932778,42.68606444,10.82
2017-06-08T19:58:53.035+0200,21.0693157,42.68606672,10.0
2017-06-08T19:58:54.170+0200,21.06930257,42.68607327,9.85
2017-06-08T19:58:55.370+0200,21.06929085,42.68607985,10.3
2017-06-08T19:58:56.502+0200,21.06927141,42.68608184,10.15
2017-06-08T19:58:57.685+0200,21.06924141,42.6861051,10.45
2017-06-08T19:58:58.837+0200,21.06922957,42.68611178,10.97
2017-06-08T19:58:59.973+0200,21.06921455,42.68611295,10.52
2017-06-08T19:59:01.170+0200,21.06920185,42.6861144,10.97
2017-06-08T19:59:02.312+0200,21.0691886,42.68612286,11.56
2017-06-08T19:59:03.505+0200,21.06917231,42.68613016,11.34
2017-06-08T19:59:04.658+0200,21.06914278,42.68613895,11.26
2017-06-08T19:59:05.830+0200,21.06913198,42.68614292,11.34
2017-06-08T19:59:06.969+0200,21.06911929,42.68615134,12.3
2017-06-08T19:59:08.172+0200,21.06910924,42.68615664,11.63
2017-06-08T19:59:09.371+0200,21.06909702,42.68616249,10.89
2017-06-08T19:59:10.516+0200,21.06908059,42.68616707,10.3
2017-06-08T19:59:11.677+0200,21.06905323,42.68617673,9.78
2017-06-08T19:59:12.872+0200,21.06904051,42.68618111,10.0
2017-06-08T19:59:14.001+0200,21.06902424,42.68618858,9.4
2017-06-08T19:59:15.202+0200,21.06900717,42.68619458,9.48
2017-06-08T19:59:16.356+0200,21.06899277,42.68619907,9.55
2017-06-08T19:59:17.476+0200,21.06898247,42.68619978,8.8
2017-06-08T19:59:18.640+0200,21.06895284,42.68620576,8.42
2017-06-08T19:59:19.860+0200,21.06893839,42.68621178,8.64
2017-06-08T19:59:21.001+0200,21.06892617,42.68621381,9.17
2017-06-08T19:59:22.168+0200,21.06890887,42.68621747,9.25
2017-06-08T19:59:23.297+0200,21.06889189,42.68621776,8.49
2017-06-08T19:59:24.507+0200,21.068881,42.68621725,8.19
2017-06-08T19:59:25.631+0200,21.06885453,42.68622501,8.26
2017-06-08T19:59:26.827+0200,21.06884182,42.68623173,8.19
2017-06-08T19:59:27.987+0200,21.06883183,42.6862402,8.57
2017-06-08T19:59:29.153+0200,21.06881849,42.68624443,8.34
2017-06-08T19:59:30.281+0200,21.06880809,42.6862511,7.8
2017-06-08T19:59:31.465+0200,21.06879322,42.68625861,7.42
2017-06-08T19:59:32.636+0200,21.06877036,42.6862691,7.19
2017-06-08T19:59:33.851+0200,21.06875531,42.68627866,7.42
2017-06-08T19:59:34.961+0200,21.06874141,42.68628319,7.04
2017-06-08T19:59:36.146+0200,21.06872841,42.68629479,6.96
2017-06-08T19:59:37.292+0200,21.06871981,42.6863027,6.65
2017-06-08T19:59:38.486+0200,21.06870756,42.68630646,6.73
2017-06-08T19:59:39.641+0200,21.06868068,42.6863193,6.19
2017-06-08T19:59:40.787+0200,21.06866595,42.68632602,5.72
2017-06-08T19:59:41.961+0200,21.06865045,42.68633135,5.49
2017-06-08T19:59:43.133+0200,21.06863618,42.68633451,5.19
2017-06-08T19:59:44.317+0200,21.06862431,42.68634091,5.03
2017-06-08T19:59:45.491+0200,21.06860726,42.68634554,5.65
2017-06-08T19:59:46.606+0200,21.06857761,42.68635395,5.72
2017-06-08T19:59:47.826+0200,21.06856448,42.68635235,6.11
2017-06-08T19:59:49.005+0200,21.06855107,42.68635289,5.65
2017-06-08T19:59:50.106+0200,21.06853884,42.68636066,5.19
2017-06-08T19:59:51.313+0200,21.06853432,42.68637079,5.11
2017-06-08T19:59:52.456+0200,21.06852004,42.68638086,5.11
2017-06-08T19:59:53.676+0200,21.06848427,42.686396,5.26
2017-06-08T19:59:54.799+0200,21.06846507,42.68640112,5.42
2017-06-08T19:59:55.954+0200,21.06844212,42.68639663,4.88
2017-06-08T19:59:57.138+0200,21.0684293,42.68639851,5.03
2017-06-08T19:59:58.303+0200,21.06841736,42.68640351,5.8
2017-06-08T19:59:59.449+0200,21.06842107,42.68641644,7.57
2017-06-08T20:00:00.603+0200,21.06839316,42.68642655,7.11
2017-06-08T20:00:01.820+0200,21.06838354,42.68643149,7.65
2017-06-08T20:00:02.965+0200,21.0683724,42.68643796,7.27
2017-06-08T20:00:04.153+0200,21.06835313,42.68644223,7.11
2017-06-08T20:00:05.274+0200,21.06834327,42.68644663,7.27
2017-06-08T20:00:06.455+0200,21.06833274,42.68645414,8.11
2017-06-08T20:00:07.585+0200,21.06830768,42.68646135,7.27
2017-06-08T20:00:08.821+0200,21.06829379,42.68646652,7.73
2017-06-08T20:00:10.000+0200,21.0682752,42.68646457,7.96
2017-06-08T20:00:11.170+0200,21.06826834,42.6864741,7.73
2017-06-08T20:00:12.246+0200,21.06825285,42.68647831,7.34
2017-06-08T20:00:13.498+0200,21.06823947,42.68648158,6.96
2017-06-08T20:00:14.577+0200,21.06822079,42.68649336,7.19
2017-06-08T20:00:15.850+0200,21.06821262,42.68649951,6.65
2017-06-08T20:00:16.941+0200,21.06820247,42.68650544,6.57
2017-06-08T20:00:18.121+0200,21.06819065,42.68651486,7.57
2017-06-08T20:00:19.277+0200,21.06818464,42.686526,7.42
2017-06-08T20:00:20.436+0200,21.06817178,42.68653852,6.8
2017-06-08T20:00:21.700+0200,21.06815702,42.68655576,6.42
2017-06-08T20:00:22.769+0200,21.06814489,42.68656343,6.73
2017-06-08T20:00:23.929+0200,21.06813278,42.68656823,6.96
2017-06-08T20:00:25.141+0200,21.06811965,42.68657729,6.5
2017-06-08T20:00:26.290+0200,21.06810239,42.68658134,6.34
2017-06-08T20:00:27.551+0200,21.06808482,42.6865825,6.73
2017-06-08T20:00:28.598+0200,21.06805753,42.6865909,6.8
2017-06-08T20:00:29.817+0200,21.06804087,42.68658793,6.65
2017-06-08T20:00:30.914+0200,21.06802397,42.68659115,7.04
2017-06-08T20:00:32.110+0200,21.06800584,42.68659215,6.65
2017-06-08T20:00:33.265+0200,21.06799232,42.6865969,7.27
2017-06-08T20:00:34.442+0200,21.0679776,42.68660172,7.73
2017-06-08T20:00:35.580+0200,21.06795249,42.68661177,7.96
2017-06-08T20:00:36.733+0200,21.06793777,42.68661572,7.96
2017-06-08T20:00:37.906+0200,21.0679298,42.68661004,7.19
2017-06-08T20:00:39.103+0200,21.06791629,42.68660291,6.96
2017-06-08T20:00:40.255+0200,21.06790505,42.68660479,6.73
2017-06-08T20:00:41.443+0200,21.06789434,42.6866069,6.03
2017-06-08T20:00:42.572+0200,21.06786589,42.68661281,6.88
2017-06-08T20:00:43.723+0200,21.0678519,42.68661485,7.11
2017-06-08T20:00:44.918+0200,21.06783809,42.68661818,7.88
2017-06-08T20:00:46.097+0200,21.06782406,42.68661993,7.34
2017-06-08T20:00:47.229+0200,21.06780776,42.68662486,7.11
2017-06-08T20:00:48.441+0200,21.06779804,42.68663083,6.96
2017-06-08T20:00:49.564+0200,21.06777239,42.68664113,6.73
2017-06-08T20:00:50.772+0200,21.06775762,42.68664071,6.11
2017-06-08T20:00:51.920+0200,21.06774432,42.68664848,5.65
2017-06-08T20:00:53.097+0200,21.06773325,42.68665345,6.26
2017-06-08T20:00:54.260+0200,21.06772156,42.68665444,6.57
2017-06-08T20:00:55.417+0200,21.06771183,42.68665688,6.26
2017-06-08T20:00:56.566+0200,21.06769134,42.68665881,6.19
2017-06-08T20:00:57.762+0200,21.06767784,42.68666529,6.11
2017-06-08T20:00:58.933+0200,21.06766296,42.68666856,6.34
2017-06-08T20:01:00.086+0200,21.06765289,42.6866744,6.11
2017-06-08T20:01:01.241+0200,21.06764265,42.68667485,6.65
2017-06-08T20:01:02.420+0200,21.06763269,42.68666817,5.88
2017-06-08T20:01:03.572+0200,21.0676201,42.68667736,5.26
2017-06-08T20:01:04.724+0200,21.06761733,42.68667673,6.03
2017-06-08T20:01:05.930+0200,21.06761768,42.68667897,5.8
2017-06-08T20:01:07.103+0200,21.06761549,42.68668239,6.42
2017-06-08T20:01:08.219+0200,21.06761649,42.68668294,6.5
2017-06-08T20:01:09.408+0200,21.06761607,42.68669011,6.5
2017-06-08T20:01:10.553+0200,21.06761809,42.68669764,6.88
2017-06-08T20:01:11.733+0200,21.06761928,42.68669869,6.57
2017-06-08T20:01:12.928+0200,21.06762067,42.68670233,7.04
2017-06-08T20:01:14.045+0200,21.06762,42.68670116,6.96
2017-06-08T20:01:15.222+0200,21.06762102,42.6867025,6.65
2017-06-08T20:01:16.370+0200,21.0676207,42.68670222,6.5
2017-06-08T20:01:17.522+0200,21.06761585,42.68670452,6.96
2017-06-08T20:01:18.716+0200,21.06759201,42.6867091,7.5
2017-06-08T20:01:19.891+0200,21.06758562,42.68671676,7.34
2017-06-08T20:01:21.055+0200,21.06758639,42.68670971,7.42
2017-06-08T20:01:22.220+0200,21.06758511,42.6867108,7.11
2017-06-08T20:01:23.445+0200,21.06758212,42.68671492,7.19
2017-06-08T20:01:24.532+0200,21.06757322,42.68671086,7.04
2017-06-08T20:01:25.731+0200,21.06756958,42.68671555,7.5
2017-06-08T20:01:26.873+0200,21.06756249,42.68671141,7.88
2017-06-08T20:01:28.037+0200,21.06755726,42.68671196,7.11
2017-06-08T20:01:29.220+0200,21.06754297,42.68671257,6.88
2017-06-08T20:01:30.410+0200,21.06753014,42.68670399,7.11
2017-06-08T20:01:31.582+0200,21.06750877,42.68671046,7.65
2017-06-08T20:01:32.711+0200,21.06749862,42.68670696,7.96
2017-06-08T20:01:33.865+0200,21.06749516,42.68670051,7.57
2017-06-08T20:01:35.066+0200,21.06749138,42.68669683,8.49
2017-06-08T20:01:36.181+0200,21.06749561,42.6866921,8.11
2017-06-08T20:01:37.393+0200,21.06749445,42.68669104,8.42
2017-06-08T20:01:38.515+0200,21.06748798,42.68668696,7.8
2017-06-08T20:01:39.704+0200,21.06748118,42.68668145,7.5
2017-06-08T20:01:40.873+0200,21.06747787,42.68668213,7.65
2017-06-08T20:01:42.056+0200,21.06748102,42.68668776,7.8
2017-06-08T20:01:43.182+0200,21.06748581,42.68669043,7.11
2017-06-08T20:01:44.358+0200,21.06748832,42.68668982,7.04
2017-06-08T20:01:45.552+0200,21.0674901,42.68669497,7.42
2017-06-08T20:01:46.720+0200,21.06748857,42.68669342,7.19
2017-06-08T20:01:47.852+0200,21.06748868,42.68669756,7.27
2017-06-08T20:01:49.048+0200,21.06749046,42.68669921,7.8
2017-06-08T20:01:50.187+0200,21.06749352,42.6866977,7.88
2017-06-08T20:01:51.402+0200,21.0674928,42.68669702,8.11
2017-06-08T20:01:52.560+0200,21.06748857,42.6867017,8.95
