sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-30T19:45:05.610+0200,21.0695076,42.68613108,28.0
2017-05-30T19:45:06.766+0200,21.06948897,42.68613536,28.0
2017-05-30T19:45:07.956+0200,21.06947377,42.68613984,28.0
2017-05-30T19:45:09.111+0200,21.06946145,42.68614614,28.0
2017-05-30T19:45:10.266+0200,21.06943182,42.6861556,28.0
2017-05-30T19:45:11.446+0200,21.06941842,42.6861603,28.0
2017-05-30T19:45:12.619+0200,21.06940202,42.6861654,28.0
2017-05-30T19:45:13.752+0200,21.06938474,42.68617021,28.0
2017-05-30T19:45:14.937+0200,21.06937072,42.68617382,28.0
2017-05-30T19:45:16.113+0200,21.06935663,42.68617753,28.0
2017-05-30T19:45:17.257+0200,21.06934021,42.6861816,28.0
2017-05-30T19:45:18.436+0200,21.06930671,42.68619137,28.0
2017-05-30T19:45:19.624+0200,21.0692969,42.68619712,28.0
2017-05-30T19:45:20.752+0200,21.06928589,42.68620258,28.0
2017-05-30T19:45:21.961+0200,21.06926931,42.68620581,28.0
2017-05-30T19:45:23.097+0200,21.06925811,42.68621228,28.0
2017-05-30T19:45:24.270+0200,21.06922746,42.68622277,28.0
2017-05-30T19:45:25.425+0200,21.06921854,42.68622903,28.0
2017-05-30T19:45:26.590+0200,21.06920604,42.68623472,28.0
2017-05-30T19:45:27.811+0200,21.06919106,42.68624066,28.0
2017-05-30T19:45:28.901+0200,21.06917563,42.68624709,28.0
2017-05-30T19:45:30.120+0200,21.06915998,42.68625133,28.0
2017-05-30T19:45:31.270+0200,21.06913445,42.68626262,28.0
2017-05-30T19:45:32.424+0200,21.06912225,42.68626762,28.0
2017-05-30T19:45:33.662+0200,21.06910567,42.68627172,28.0
2017-05-30T19:45:34.753+0200,21.0690965,42.68627739,28.0
2017-05-30T19:45:35.944+0200,21.06908709,42.68628356,28.0
2017-05-30T19:45:37.069+0200,21.06907422,42.68628861,28.0
2017-05-30T19:45:38.252+0200,21.06906342,42.68629288,28.0
2017-05-30T19:45:39.510+0200,21.06904286,42.6863046,28.0
2017-05-30T19:45:40.581+0200,21.0690349,42.68630801,28.0
2017-05-30T19:45:41.741+0200,21.06902273,42.68631519,28.0
2017-05-30T19:45:42.915+0200,21.0690069,42.68631997,28.0
2017-05-30T19:45:44.070+0200,21.06899172,42.68632546,28.0
2017-05-30T19:45:45.253+0200,21.06898358,42.68632821,28.0
2017-05-30T19:45:46.404+0200,21.06896218,42.68632943,28.0
2017-05-30T19:45:47.565+0200,21.06895089,42.68633484,28.0
2017-05-30T19:45:48.749+0200,21.06893808,42.6863419,28.0
2017-05-30T19:45:49.924+0200,21.06892553,42.68634517,28.0
2017-05-30T19:45:51.068+0200,21.06891246,42.68634842,28.0
2017-05-30T19:45:52.253+0200,21.06890195,42.68635272,28.0
2017-05-30T19:45:53.396+0200,21.0688752,42.68636316,28.0
2017-05-30T19:45:54.585+0200,21.06886086,42.68637165,28.0
2017-05-30T19:45:55.730+0200,21.06885581,42.68637808,28.0
2017-05-30T19:45:56.905+0200,21.06884183,42.68638198,28.0
2017-05-30T19:45:58.071+0200,21.06882718,42.68638717,28.0
2017-05-30T19:45:59.240+0200,21.06881925,42.68639378,28.0
2017-05-30T19:46:00.406+0200,21.06878217,42.68640015,28.0
2017-05-30T19:46:01.584+0200,21.06876601,42.68640517,28.0
2017-05-30T19:46:02.745+0200,21.06874779,42.68641078,28.0
2017-05-30T19:46:03.900+0200,21.06873781,42.68641581,28.0
2017-05-30T19:46:05.074+0200,21.0687292,42.68642245,28.0
2017-05-30T19:46:06.231+0200,21.06872664,42.68642929,28.0
2017-05-30T19:46:07.402+0200,21.06870104,42.6864358,28.0
2017-05-30T19:46:08.580+0200,21.06868063,42.68643864,28.0
2017-05-30T19:46:09.733+0200,21.06867096,42.68644678,28.0
2017-05-30T19:46:10.918+0200,21.0686477,42.68645294,28.0
2017-05-30T19:46:12.080+0200,21.06863765,42.68645765,28.0
2017-05-30T19:46:13.227+0200,21.06862499,42.68646169,28.0
2017-05-30T19:46:14.381+0200,21.06859377,42.6864743,28.0
2017-05-30T19:46:15.600+0200,21.06857925,42.68647961,28.0
2017-05-30T19:46:16.719+0200,21.06857207,42.68648386,28.0
2017-05-30T19:46:17.902+0200,21.06855412,42.68649099,28.0
2017-05-30T19:46:19.046+0200,21.06853484,42.68649872,28.0
2017-05-30T19:46:20.234+0200,21.06852658,42.68650518,28.0
2017-05-30T19:46:21.384+0200,21.06850088,42.68651626,28.0
2017-05-30T19:46:22.587+0200,21.06849021,42.68652393,28.0
2017-05-30T19:46:23.722+0200,21.06847996,42.68652915,28.0
2017-05-30T19:46:24.897+0200,21.06846658,42.68653348,28.0
2017-05-30T19:46:26.037+0200,21.06845357,42.68653646,28.0
2017-05-30T19:46:27.227+0200,21.0684368,42.68654116,28.0
2017-05-30T19:46:28.378+0200,21.06840251,42.68655186,28.0
2017-05-30T19:46:29.571+0200,21.06838661,42.68655793,28.0
2017-05-30T19:46:30.725+0200,21.068372,42.68656399,28.0
2017-05-30T19:46:31.906+0200,21.06835802,42.68656933,28.0
2017-05-30T19:46:33.026+0200,21.06834385,42.68657143,28.0
2017-05-30T19:46:34.214+0200,21.06832999,42.68657515,28.0
2017-05-30T19:46:35.377+0200,21.0683029,42.6865836,28.0
2017-05-30T19:46:36.574+0200,21.06828673,42.68658738,28.0
2017-05-30T19:46:37.701+0200,21.06827114,42.68658863,28.0
2017-05-30T19:46:38.882+0200,21.06825973,42.68659362,28.0
2017-05-30T19:46:40.030+0200,21.06824365,42.68659921,28.0
2017-05-30T19:46:41.226+0200,21.06823244,42.68660535,28.0
2017-05-30T19:46:42.376+0200,21.06820773,42.68661691,28.0
2017-05-30T19:46:43.565+0200,21.06819637,42.68662023,28.0
2017-05-30T19:46:44.722+0200,21.06818438,42.68662436,28.0
2017-05-30T19:46:45.880+0200,21.06817107,42.68662863,28.0
2017-05-30T19:46:47.014+0200,21.06815851,42.68663471,28.0
2017-05-30T19:46:48.245+0200,21.06814275,42.68664037,28.0
2017-05-30T19:46:49.381+0200,21.06811746,42.68665222,28.0
2017-05-30T19:46:50.551+0200,21.06810269,42.68665806,28.0
2017-05-30T19:46:51.701+0200,21.06809152,42.68666322,28.0
2017-05-30T19:46:52.914+0200,21.06807291,42.68666744,28.0
2017-05-30T19:46:54.065+0200,21.06805228,42.68667132,28.0
2017-05-30T19:46:55.222+0200,21.06803753,42.68667592,28.0
2017-05-30T19:46:56.377+0200,21.06801713,42.68668889,28.0
2017-05-30T19:46:57.550+0200,21.06800522,42.68669075,28.0
2017-05-30T19:46:58.685+0200,21.0679916,42.68669557,28.0
2017-05-30T19:46:59.890+0200,21.06797598,42.68670249,28.0
2017-05-30T19:47:01.043+0200,21.06795908,42.68670811,28.0
2017-05-30T19:47:02.214+0200,21.06794708,42.68671623,28.0
2017-05-30T19:47:03.389+0200,21.06791577,42.68672561,28.0
2017-05-30T19:47:04.537+0200,21.06790217,42.6867304,28.0
2017-05-30T19:47:05.696+0200,21.0678882,42.68673521,28.0
2017-05-30T19:47:06.864+0200,21.06787509,42.6867428,28.0
2017-05-30T19:47:08.020+0200,21.06786163,42.68674862,28.0
2017-05-30T19:47:09.214+0200,21.06785032,42.68675331,28.0
2017-05-30T19:47:10.352+0200,21.06782463,42.68676718,28.0
2017-05-30T19:47:11.564+0200,21.06781398,42.6867718,28.0
2017-05-30T19:47:12.693+0200,21.06780163,42.68677605,28.0
2017-05-30T19:47:13.843+0200,21.0677917,42.68677993,28.0
2017-05-30T19:47:15.061+0200,21.06777956,42.68678462,28.0
2017-05-30T19:47:16.200+0200,21.06776661,42.68678894,28.0
2017-05-30T19:47:17.348+0200,21.0677414,42.68679511,28.0
2017-05-30T19:47:18.518+0200,21.0677307,42.68679744,28.0
2017-05-30T19:47:19.681+0200,21.06771818,42.68679953,28.0
2017-05-30T19:47:20.911+0200,21.06770585,42.68680536,28.0
2017-05-30T19:47:22.003+0200,21.06769343,42.68681229,28.0
2017-05-30T19:47:23.166+0200,21.06768471,42.68681488,28.0
2017-05-30T19:47:24.356+0200,21.06765839,42.68682753,28.0
2017-05-30T19:47:25.535+0200,21.06765013,42.68683798,28.0
2017-05-30T19:47:26.759+0200,21.06763958,42.68684921,28.0
2017-05-30T19:47:27.843+0200,21.06762841,42.68685417,28.0
2017-05-30T19:47:29.001+0200,21.06761755,42.686861,28.0
2017-05-30T19:47:30.190+0200,21.06760536,42.68686628,28.0
2017-05-30T19:47:31.319+0200,21.06758082,42.68687586,28.0
2017-05-30T19:47:32.609+0200,21.06756635,42.68688121,28.0
2017-05-30T19:47:33.657+0200,21.06755451,42.68688647,28.0
2017-05-30T19:47:34.838+0200,21.06754026,42.6868898,28.0
2017-05-30T19:47:36.010+0200,21.06752217,42.68689506,28.0
2017-05-30T19:47:37.185+0200,21.06751198,42.68690005,28.0
2017-05-30T19:47:38.301+0200,21.06748057,42.68691002,28.0
2017-05-30T19:47:39.487+0200,21.06746593,42.68691569,28.0
2017-05-30T19:47:40.648+0200,21.06744686,42.68692023,28.0
2017-05-30T19:47:41.829+0200,21.0674325,42.6869267,28.0
2017-05-30T19:47:43.001+0200,21.06741624,42.6869305,28.0
2017-05-30T19:47:44.172+0200,21.06740939,42.68693653,28.0
2017-05-30T19:47:45.332+0200,21.06738356,42.68694729,28.0
2017-05-30T19:47:46.497+0200,21.06736726,42.68695349,28.0
2017-05-30T19:47:47.652+0200,21.06735187,42.68695916,28.0
2017-05-30T19:47:48.851+0200,21.06733793,42.68696596,28.0
2017-05-30T19:47:49.983+0200,21.0673273,42.68697207,28.0
2017-05-30T19:47:51.163+0200,21.06731735,42.68697855,28.0
2017-05-30T19:47:52.291+0200,21.06729337,42.68699219,28.0
2017-05-30T19:47:53.490+0200,21.06728723,42.68699674,28.0
2017-05-30T19:47:54.680+0200,21.0672752,42.68700276,28.0
2017-05-30T19:47:55.831+0200,21.0672624,42.6870073,28.0
2017-05-30T19:47:56.952+0200,21.06724586,42.68701226,28.0
2017-05-30T19:47:58.170+0200,21.06723102,42.68701732,28.0
2017-05-30T19:47:59.314+0200,21.06721298,42.68702614,28.0
2017-05-30T19:48:00.503+0200,21.06719768,42.68703112,28.0
2017-05-30T19:48:01.634+0200,21.06719166,42.68703754,28.0
2017-05-30T19:48:02.836+0200,21.06718083,42.68704291,28.0
2017-05-30T19:48:03.987+0200,21.06716626,42.68704927,28.0
2017-05-30T19:48:05.171+0200,21.06716446,42.68704874,28.0
2017-05-30T19:48:06.330+0200,21.06716564,42.68704217,28.0
2017-05-30T19:48:07.490+0200,21.06716512,42.68704121,28.0
2017-05-30T19:48:08.632+0200,21.0671651,42.68704204,28.0
2017-05-30T19:48:09.798+0200,21.06716484,42.68704226,28.0
2017-05-30T19:48:10.966+0200,21.0671628,42.68704106,28.0
2017-05-30T19:48:12.156+0200,21.06716592,42.6870397,28.0
2017-05-30T19:48:13.330+0200,21.06714583,42.68704634,28.0
2017-05-30T19:48:14.477+0200,21.06713973,42.68705142,28.0
2017-05-30T19:48:15.630+0200,21.06714184,42.68704967,28.0
2017-05-30T19:48:16.822+0200,21.06714271,42.68705022,28.0
2017-05-30T19:48:17.952+0200,21.06714159,42.68704916,28.0
2017-05-30T19:48:19.125+0200,21.06713894,42.68704673,28.0
2017-05-30T19:48:20.298+0200,21.06713783,42.68704548,28.0
2017-05-30T19:48:21.476+0200,21.06713666,42.68704541,28.0
2017-05-30T19:48:22.629+0200,21.06713606,42.68704497,28.0
2017-05-30T19:48:23.827+0200,21.06713181,42.68704846,28.0
2017-05-30T19:48:24.952+0200,21.06712021,42.68705601,28.0
2017-05-30T19:48:26.155+0200,21.06711229,42.68706349,28.0
2017-05-30T19:48:27.306+0200,21.0670933,42.68707912,28.0
2017-05-30T19:48:28.472+0200,21.06708343,42.68708564,28.0
2017-05-30T19:48:29.644+0200,21.06707205,42.68709182,28.0
2017-05-30T19:48:30.816+0200,21.06706109,42.68709627,28.0
2017-05-30T19:48:31.963+0200,21.06705036,42.6871028,28.0
2017-05-30T19:48:33.143+0200,21.06704589,42.68711034,28.0
2017-05-30T19:48:34.300+0200,21.06703901,42.68711931,28.0
2017-05-30T19:48:35.474+0200,21.06703226,42.68712795,28.0
2017-05-30T19:48:36.632+0200,21.06703211,42.68713244,28.0
2017-05-30T19:48:37.803+0200,21.06702966,42.68713316,28.0
2017-05-30T19:48:38.946+0200,21.06703339,42.68713357,28.0
2017-05-30T19:48:40.126+0200,21.06703899,42.68713272,28.0
2017-05-30T19:48:41.285+0200,21.06703537,42.68713448,28.0
2017-05-30T19:48:42.467+0200,21.06702072,42.68714214,28.0
2017-05-30T19:48:43.650+0200,21.06700987,42.68714626,28.0
2017-05-30T19:48:44.805+0200,21.06699927,42.68715399,28.0
2017-05-30T19:48:45.958+0200,21.06699815,42.68715587,28.0
2017-05-30T19:48:47.133+0200,21.06700248,42.6871565,28.0
2017-05-30T19:48:48.292+0200,21.06700885,42.68715712,28.0
2017-05-30T19:48:49.471+0200,21.06700896,42.68715884,28.0
2017-05-30T19:48:50.616+0200,21.06700706,42.68715902,28.0
2017-05-30T19:48:51.803+0200,21.06700716,42.68716163,28.0
2017-05-30T19:48:52.956+0200,21.0670045,42.68716363,28.0
2017-05-30T19:48:54.130+0200,21.06700811,42.68716717,28.0
2017-05-30T19:48:55.293+0200,21.0670059,42.68716862,28.0
2017-05-30T19:48:56.464+0200,21.06700735,42.68716871,28.0
2017-05-30T19:48:57.612+0200,21.06700629,42.68716818,28.0
2017-05-30T19:48:58.803+0200,21.06699398,42.68717364,28.0
2017-05-30T19:48:59.963+0200,21.0669809,42.68718113,28.0
2017-05-30T19:49:01.128+0200,21.06696658,42.6871898,28.0
2017-05-30T19:49:02.314+0200,21.06694473,42.68720395,28.0
2017-05-30T19:49:03.476+0200,21.06693486,42.68721225,28.0
2017-05-30T19:49:04.620+0200,21.06692637,42.68722129,28.0
2017-05-30T19:49:05.787+0200,21.06691729,42.6872306,28.0
2017-05-30T19:49:06.939+0200,21.06690812,42.68723916,28.0
2017-05-30T19:49:08.161+0200,21.0668989,42.6872474,28.0
2017-05-30T19:49:09.290+0200,21.06687382,42.68726562,28.0
2017-05-30T19:49:10.451+0200,21.06686664,42.68727402,28.0
2017-05-30T19:49:11.595+0200,21.06685797,42.68728149,28.0
2017-05-30T19:49:12.783+0200,21.06684958,42.6872928,28.0
2017-05-30T19:49:14.031+0200,21.06684096,42.68730192,28.0
2017-05-30T19:49:15.107+0200,21.06683089,42.68731012,28.0
2017-05-30T19:49:16.286+0200,21.06681071,42.68732368,28.0
2017-05-30T19:49:17.456+0200,21.06680558,42.68733254,28.0
2017-05-30T19:49:18.618+0200,21.06679983,42.68734144,28.0
2017-05-30T19:49:19.858+0200,21.06678911,42.68735145,28.0
2017-05-30T19:49:20.940+0200,21.0667889,42.68735901,28.0
2017-05-30T19:49:22.123+0200,21.06678484,42.68736766,28.0
2017-05-30T19:49:23.274+0200,21.06676583,42.68738598,28.0
2017-05-30T19:49:24.469+0200,21.06676101,42.68739497,28.0
2017-05-30T19:49:25.709+0200,21.06675189,42.68740534,28.0
2017-05-30T19:49:26.782+0200,21.0667538,42.68741675,28.0
2017-05-30T19:49:27.932+0200,21.06674597,42.68742696,28.0
2017-05-30T19:49:29.111+0200,21.06674324,42.68743481,28.0
2017-05-30T19:49:30.272+0200,21.06673632,42.68744284,28.0
2017-05-30T19:49:31.453+0200,21.06672437,42.68746103,28.0
2017-05-30T19:49:32.611+0200,21.06671595,42.6874706,28.0
2017-05-30T19:49:33.792+0200,21.06670933,42.68747752,28.0
2017-05-30T19:49:34.942+0200,21.06670026,42.68748501,28.0
2017-05-30T19:49:36.122+0200,21.06669103,42.68749275,28.0
2017-05-30T19:49:37.277+0200,21.06668417,42.68750055,28.0
2017-05-30T19:49:38.449+0200,21.06667378,42.68752161,28.0
2017-05-30T19:49:39.587+0200,21.06666168,42.68752831,28.0
2017-05-30T19:49:40.768+0200,21.0666562,42.68753428,28.0
2017-05-30T19:49:41.951+0200,21.06665048,42.68754074,28.0
2017-05-30T19:49:43.107+0200,21.06664363,42.68754957,28.0
2017-05-30T19:49:44.260+0200,21.06663533,42.68755771,28.0
2017-05-30T19:49:45.450+0200,21.0666167,42.68757838,28.0
2017-05-30T19:49:46.601+0200,21.06660914,42.68758721,28.0
2017-05-30T19:49:47.786+0200,21.06659966,42.68759382,28.0
2017-05-30T19:49:48.940+0200,21.06659156,42.68760665,28.0
2017-05-30T19:49:50.133+0200,21.06658304,42.68761695,28.0
2017-05-30T19:49:51.301+0200,21.06656848,42.6876363,28.0
2017-05-30T19:49:52.450+0200,21.06656209,42.68764669,28.0
2017-05-30T19:49:53.592+0200,21.0665529,42.68765598,28.0
2017-05-30T19:49:54.773+0200,21.06654665,42.68766704,28.0
2017-05-30T19:49:55.920+0200,21.06653825,42.68767645,28.0
2017-05-30T19:49:57.098+0200,21.06653029,42.68768493,28.0
2017-05-30T19:49:58.267+0200,21.06651056,42.68770221,28.0
2017-05-30T19:49:59.427+0200,21.06650433,42.6877111,28.0
2017-05-30T19:50:00.599+0200,21.06649791,42.68771885,28.0
2017-05-30T19:50:01.777+0200,21.0664911,42.68772754,28.0
2017-05-30T19:50:02.923+0200,21.06648893,42.68773469,28.0
2017-05-30T19:50:04.099+0200,21.06647792,42.68774171,28.0
2017-05-30T19:50:05.277+0200,21.06645825,42.68775698,28.0
2017-05-30T19:50:06.437+0200,21.06645089,42.68776744,28.0
2017-05-30T19:50:07.605+0200,21.06644258,42.68777786,28.0
2017-05-30T19:50:08.768+0200,21.06642658,42.68778978,28.0
2017-05-30T19:50:09.957+0200,21.06640904,42.68780129,28.0
2017-05-30T19:50:11.108+0200,21.06640327,42.68781184,28.0
2017-05-30T19:50:12.270+0200,21.06639503,42.68782251,28.0
2017-05-30T19:50:13.446+0200,21.06637954,42.68784012,28.0
2017-05-30T19:50:14.587+0200,21.06637092,42.68784905,28.0
2017-05-30T19:50:15.776+0200,21.06636525,42.68785942,28.0
2017-05-30T19:50:16.918+0200,21.06636022,42.6878696,28.0
2017-05-30T19:50:18.111+0200,21.06635328,42.68788114,28.0
2017-05-30T19:50:19.256+0200,21.0663387,42.68789872,28.0
2017-05-30T19:50:20.436+0200,21.06633126,42.6879063,28.0
2017-05-30T19:50:21.571+0200,21.06632548,42.68791627,28.0
2017-05-30T19:50:22.773+0200,21.06632038,42.68792587,28.0
2017-05-30T19:50:23.922+0200,21.06631275,42.68793741,28.0
2017-05-30T19:50:25.106+0200,21.06630685,42.68794637,28.0
2017-05-30T19:50:26.280+0200,21.06629239,42.68796635,28.0
2017-05-30T19:50:27.428+0200,21.0662837,42.68797513,28.0
2017-05-30T19:50:28.580+0200,21.06627346,42.68798569,28.0
2017-05-30T19:50:29.754+0200,21.06626507,42.6879964,28.0
2017-05-30T19:50:30.961+0200,21.06625232,42.68800486,28.0
2017-05-30T19:50:32.105+0200,21.06624465,42.68801418,28.0
2017-05-30T19:50:33.251+0200,21.06623257,42.688036,28.0
2017-05-30T19:50:34.445+0200,21.06622437,42.68804473,28.0
2017-05-30T19:50:35.585+0200,21.06621745,42.68805579,28.0
2017-05-30T19:50:36.757+0200,21.06621108,42.68806436,28.0
2017-05-30T19:50:37.900+0200,21.06620287,42.68807191,28.0
2017-05-30T19:50:39.103+0200,21.06619172,42.68808104,28.0
2017-05-30T19:50:40.245+0200,21.06618512,42.68808911,28.0
2017-05-30T19:50:41.435+0200,21.06617391,42.68810797,28.0
2017-05-30T19:50:42.587+0200,21.06616763,42.68811775,28.0
2017-05-30T19:50:43.774+0200,21.0661654,42.68812813,28.0
2017-05-30T19:50:44.902+0200,21.0661624,42.68813495,28.0
2017-05-30T19:50:46.087+0200,21.06615426,42.6881431,28.0
2017-05-30T19:50:47.232+0200,21.06614647,42.68815017,28.0
2017-05-30T19:50:48.437+0200,21.0661267,42.6881665,28.0
2017-05-30T19:50:49.569+0200,21.06612573,42.68817563,28.0
2017-05-30T19:50:50.773+0200,21.06611558,42.6881871,28.0
2017-05-30T19:50:51.920+0200,21.06611508,42.6881905,28.0
2017-05-30T19:50:53.099+0200,21.06610416,42.68820272,28.0
2017-05-30T19:50:54.254+0200,21.06609447,42.6882138,28.0
2017-05-30T19:50:55.418+0200,21.06607571,42.68823281,28.0
2017-05-30T19:50:56.578+0200,21.06606607,42.68824401,28.0
2017-05-30T19:50:57.758+0200,21.06605478,42.68825319,28.0
2017-05-30T19:50:58.917+0200,21.06604732,42.68826157,28.0
2017-05-30T19:51:00.092+0200,21.06603954,42.68827031,28.0
2017-05-30T19:51:01.263+0200,21.06602615,42.68828836,28.0
2017-05-30T19:51:02.416+0200,21.06601956,42.68829713,28.0
2017-05-30T19:51:03.573+0200,21.06601258,42.68830593,28.0
2017-05-30T19:51:04.738+0200,21.0660052,42.68831402,27.0
2017-05-30T19:51:05.916+0200,21.06599473,42.68832181,27.0
2017-05-30T19:51:07.113+0200,21.06598602,42.68833243,27.0
2017-05-30T19:51:08.232+0200,21.06597687,42.68834159,27.0
2017-05-30T19:51:09.408+0200,21.06596507,42.68835872,27.0
2017-05-30T19:51:10.591+0200,21.06595773,42.6883682,27.0
2017-05-30T19:51:11.773+0200,21.06594814,42.68837645,27.0
2017-05-30T19:51:12.959+0200,21.06593946,42.68838402,27.0
2017-05-30T19:51:14.082+0200,21.06593141,42.68839203,27.0
2017-05-30T19:51:15.271+0200,21.06591598,42.6884127,27.0
2017-05-30T19:51:16.421+0200,21.06590625,42.68842254,27.0
2017-05-30T19:51:17.577+0200,21.0658958,42.68843059,27.0
2017-05-30T19:51:18.809+0200,21.06589226,42.68843765,27.0
2017-05-30T19:51:19.903+0200,21.06588117,42.68844633,27.0
2017-05-30T19:51:21.076+0200,21.06587498,42.68845624,27.0
2017-05-30T19:51:22.222+0200,21.06586577,42.68846709,27.0
2017-05-30T19:51:23.437+0200,21.06584813,42.68848062,27.0
2017-05-30T19:51:24.552+0200,21.06583958,42.68848831,27.0
2017-05-30T19:51:25.755+0200,21.06582991,42.68849722,27.0
2017-05-30T19:51:26.906+0200,21.06582229,42.68850802,27.0
2017-05-30T19:51:28.082+0200,21.06581691,42.68851798,27.0
2017-05-30T19:51:29.228+0200,21.06580932,42.68852585,27.0
2017-05-30T19:51:30.399+0200,21.06579315,42.68854051,27.0
2017-05-30T19:51:31.576+0200,21.06578784,42.68854755,27.0
2017-05-30T19:51:32.751+0200,21.06578112,42.68855785,27.0
2017-05-30T19:51:33.891+0200,21.06577616,42.6885677,27.0
2017-05-30T19:51:35.091+0200,21.06577143,42.68857657,27.0
2017-05-30T19:51:36.234+0200,21.06576624,42.68858561,27.0
2017-05-30T19:51:37.411+0200,21.06573875,42.68860224,27.0
2017-05-30T19:51:38.551+0200,21.06572742,42.68861333,27.0
2017-05-30T19:51:39.734+0200,21.06571988,42.68862291,27.0
2017-05-30T19:51:40.893+0200,21.06571411,42.688634,27.0
2017-05-30T19:51:42.081+0200,21.06571055,42.68864255,27.0
2017-05-30T19:51:43.224+0200,21.06569802,42.68864901,27.0
2017-05-30T19:51:44.396+0200,21.06568184,42.68866986,27.0
2017-05-30T19:51:45.555+0200,21.06566798,42.68867829,27.0
2017-05-30T19:51:46.160+0200,21.06565943,42.68868547,27.0
2017-05-30T19:51:47.312+0200,21.0656482,42.68869214,27.0
2017-05-30T19:51:48.474+0200,21.06563891,42.68870603,27.0
2017-05-30T19:51:49.626+0200,21.06562706,42.68871348,27.0
2017-05-30T19:51:50.800+0200,21.06559645,42.68873225,27.0
2017-05-30T19:51:51.955+0200,21.06558913,42.68874151,27.0
2017-05-30T19:51:53.144+0200,21.06558235,42.68875022,27.0
2017-05-30T19:51:54.282+0200,21.06557341,42.6887603,27.0
2017-05-30T19:51:55.466+0200,21.06556533,42.68877102,27.0
2017-05-30T19:51:56.631+0200,21.06555551,42.68878228,27.0
2017-05-30T19:51:57.810+0200,21.06553435,42.68879999,27.0
2017-05-30T19:51:58.969+0200,21.06552599,42.68880549,27.0
2017-05-30T19:52:00.141+0200,21.06551891,42.68881593,27.0
2017-05-30T19:52:01.294+0200,21.06550869,42.68882457,27.0
2017-05-30T19:52:02.474+0200,21.06549804,42.68883256,27.0
2017-05-30T19:52:03.627+0200,21.0654912,42.68884194,27.0
2017-05-30T19:52:04.834+0200,21.06546676,42.68885837,27.0
2017-05-30T19:52:05.966+0200,21.06545537,42.68886707,27.0
2017-05-30T19:52:07.146+0200,21.06544784,42.68887455,27.0
2017-05-30T19:52:08.299+0200,21.06543773,42.68888354,27.0
2017-05-30T19:52:09.466+0200,21.06542311,42.68889288,27.0
2017-05-30T19:52:10.608+0200,21.06541212,42.68890049,27.0
2017-05-30T19:52:11.788+0200,21.06539549,42.68891883,27.0
2017-05-30T19:52:12.949+0200,21.06538777,42.68892797,27.0
