sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-19T11:30:44.436+0200,21.05441519,42.70810825,43.29
2017-05-19T11:30:45.577+0200,21.05443714,42.70810368,39.92
2017-05-19T11:30:46.787+0200,21.05445409,42.70811154,35.65
2017-05-19T11:30:47.920+0200,21.05446304,42.70811363,32.81
2017-05-19T11:30:49.152+0200,21.05448585,42.70812136,30.99
2017-05-19T11:30:50.300+0200,21.05449861,42.70812753,28.82
2017-05-19T11:30:51.437+0200,21.05450618,42.70813355,28.38
2017-05-19T11:30:52.576+0200,21.05451175,42.70813696,26.13
2017-05-19T11:30:53.755+0200,21.05452758,42.70814082,24.83
2017-05-19T11:30:54.952+0200,21.05454622,42.70815191,23.36
2017-05-19T11:30:56.189+0200,21.0545676,42.70815947,23.25
2017-05-19T11:30:57.236+0200,21.05458234,42.70816894,21.34
2017-05-19T11:30:58.495+0200,21.05459852,42.70817353,20.92
2017-05-19T11:30:59.615+0200,21.05460457,42.708179,21.67
2017-05-19T11:31:00.789+0200,21.05460322,42.70818441,20.61
2017-05-19T11:31:01.929+0200,21.05460884,42.70819843,20.2
2017-05-19T11:31:03.130+0200,21.05461192,42.70821103,20.01
2017-05-19T11:31:04.271+0200,21.05461261,42.70822657,19.71
2017-05-19T11:31:05.506+0200,21.05460549,42.70823941,19.61
2017-05-19T11:31:06.589+0200,21.05460658,42.70824932,19.81
2017-05-19T11:31:07.788+0200,21.05459447,42.70825781,22.33
2017-05-19T11:31:08.933+0200,21.05459022,42.70826343,23.84
2017-05-19T11:31:10.078+0200,21.05458709,42.70827442,27.8
2017-05-19T11:31:11.247+0200,21.05458617,42.70828662,32.81
2017-05-19T11:31:12.449+0200,21.05458176,42.70829376,37.15
2017-05-19T11:31:13.591+0200,21.05457283,42.7083049,46.43
2017-05-19T11:31:14.822+0200,21.05457254,42.70831264,61.14
2017-05-19T11:31:15.964+0200,21.05456943,42.7083195,76.41
2017-05-19T11:31:17.106+0200,21.05456338,42.70833401,81.14
2017-05-19T11:31:18.340+0200,21.0545586,42.70834396,84.7
2017-05-19T11:31:19.422+0200,21.05455648,42.70835325,79.55
2017-05-19T11:31:20.621+0200,21.05455008,42.7083702,74.87
2017-05-19T11:31:21.857+0200,21.05454573,42.70837177,75.18
2017-05-19T11:31:22.937+0200,21.05454402,42.70837218,78.92
2017-05-19T11:31:24.142+0200,21.05454639,42.70837496,80.82
2017-05-19T11:31:25.280+0200,21.05455283,42.70839271,82.1
2017-05-19T11:31:26.436+0200,21.05454759,42.70840409,77.97
2017-05-19T11:31:27.565+0200,21.05454347,42.7084106,84.37
2017-05-19T11:31:28.802+0200,21.05453725,42.70842365,76.1
2017-05-19T11:31:29.939+0200,21.05453719,42.70843239,66.22
2017-05-19T11:31:31.178+0200,21.05452289,42.70844129,64.22
2017-05-19T11:31:32.223+0200,21.0545183,42.70844741,59.77
2017-05-19T11:31:33.456+0200,21.05451596,42.70845658,58.96
2017-05-19T11:31:34.596+0200,21.05451748,42.70846226,55.51
2017-05-19T11:31:35.771+0200,21.05451768,42.70847109,51.94
2017-05-19T11:31:36.973+0200,21.05451606,42.70848097,47.59
2017-05-19T11:31:38.119+0200,21.05451535,42.70849903,43.73
2017-05-19T11:31:39.267+0200,21.05451433,42.70851115,42.65
2017-05-19T11:31:40.402+0200,21.05451186,42.70851288,43.51
2017-05-19T11:31:41.573+0200,21.05451319,42.70852255,39.72
2017-05-19T11:31:42.773+0200,21.05451206,42.70853527,37.54
2017-05-19T11:31:43.947+0200,21.0545151,42.70854341,35.65
2017-05-19T11:31:45.090+0200,21.05451718,42.70855122,31.31
2017-05-19T11:31:46.290+0200,21.05451341,42.7085659,28.97
2017-05-19T11:31:47.436+0200,21.05451403,42.70857526,26.95
2017-05-19T11:31:48.573+0200,21.05450763,42.70858653,24.83
2017-05-19T11:31:49.749+0200,21.05450871,42.70859292,24.09
2017-05-19T11:31:50.949+0200,21.05450459,42.70859596,23.84
2017-05-19T11:31:52.091+0200,21.05450138,42.70860293,23.01
2017-05-19T11:31:53.232+0200,21.05450645,42.70861981,22.67
2017-05-19T11:31:54.408+0200,21.05450796,42.70862941,23.01
2017-05-19T11:31:55.606+0200,21.05450683,42.70863748,22.44
2017-05-19T11:31:56.755+0200,21.05450696,42.70864493,20.82
2017-05-19T11:31:57.891+0200,21.05450471,42.70865355,18.85
2017-05-19T11:31:59.064+0200,21.05450518,42.70866333,18.85
2017-05-19T11:32:00.265+0200,21.05450875,42.70867664,18.12
2017-05-19T11:32:01.408+0200,21.05450594,42.70868443,17.76
2017-05-19T11:32:02.641+0200,21.05450372,42.70868993,17.24
2017-05-19T11:32:03.725+0200,21.05449832,42.70869628,16.48
2017-05-19T11:32:04.927+0200,21.05449818,42.7087059,15.34
2017-05-19T11:32:06.066+0200,21.05449544,42.70871472,15.18
2017-05-19T11:32:07.241+0200,21.05449042,42.70873129,16.15
2017-05-19T11:32:08.443+0200,21.05448864,42.70873842,15.82
2017-05-19T11:32:09.581+0200,21.05448799,42.70874526,14.95
2017-05-19T11:32:10.818+0200,21.05448669,42.70875152,14.95
2017-05-19T11:32:11.897+0200,21.05448708,42.70875941,14.87
2017-05-19T11:32:13.099+0200,21.05448394,42.70876781,14.64
2017-05-19T11:32:14.242+0200,21.05449077,42.70878407,13.95
2017-05-19T11:32:15.475+0200,21.05449315,42.70880084,14.48
2017-05-19T11:32:16.620+0200,21.05449295,42.70880624,14.25
2017-05-19T11:32:17.757+0200,21.05449665,42.70881295,14.41
2017-05-19T11:32:18.916+0200,21.05450302,42.70881223,14.79
2017-05-19T11:32:20.076+0200,21.05451237,42.70881489,15.58
2017-05-19T11:32:21.218+0200,21.0545179,42.7088252,14.64
2017-05-19T11:32:22.416+0200,21.05452034,42.70882995,14.02
2017-05-19T11:32:23.560+0200,21.05451929,42.70883555,13.34
2017-05-19T11:32:24.795+0200,21.05451962,42.70883604,14.02
2017-05-19T11:32:25.877+0200,21.05451853,42.70883675,14.79
2017-05-19T11:32:27.078+0200,21.05451669,42.70883842,14.02
2017-05-19T11:32:28.219+0200,21.05451593,42.70883613,13.95
2017-05-19T11:32:29.451+0200,21.05451608,42.70883553,14.56
2017-05-19T11:32:30.591+0200,21.05451574,42.70883623,15.9
2017-05-19T11:32:31.749+0200,21.05451468,42.70883752,16.9
2017-05-19T11:32:32.876+0200,21.05451268,42.70883828,17.07
2017-05-19T11:32:34.110+0200,21.05451457,42.7088385,16.9
2017-05-19T11:32:35.251+0200,21.05451669,42.70884106,16.31
2017-05-19T11:32:36.395+0200,21.05451604,42.70884767,14.95
2017-05-19T11:32:37.536+0200,21.05452529,42.70884214,15.42
2017-05-19T11:32:38.769+0200,21.05452499,42.70884155,15.11
2017-05-19T11:32:39.910+0200,21.05453114,42.70883526,15.5
2017-05-19T11:32:41.054+0200,21.05453012,42.70883662,14.87
2017-05-19T11:32:42.227+0200,21.05452756,42.70883945,14.41
2017-05-19T11:32:43.427+0200,21.0545275,42.70883984,14.18
2017-05-19T11:32:44.606+0200,21.05452635,42.70884273,13.8
2017-05-19T11:32:45.712+0200,21.05452502,42.70884204,13.05
2017-05-19T11:32:46.945+0200,21.05452291,42.70884158,12.38
2017-05-19T11:32:48.086+0200,21.05452094,42.7088409,12.52
2017-05-19T11:32:49.230+0200,21.05451798,42.70884104,13.12
2017-05-19T11:32:50.375+0200,21.05451939,42.70884078,13.95
2017-05-19T11:32:51.604+0200,21.05451869,42.70884109,15.98
2017-05-19T11:32:52.747+0200,21.05451835,42.70884117,16.98
2017-05-19T11:32:53.896+0200,21.05451823,42.70884138,17.5
2017-05-19T11:32:55.040+0200,21.0545182,42.70884141,18.66
2017-05-19T11:32:56.207+0200,21.05451821,42.70884142,19.23
2017-05-19T11:32:57.432+0200,21.0545182,42.70884146,19.61
2017-05-19T11:32:58.545+0200,21.05451818,42.70884146,20.31
2017-05-19T11:32:59.721+0200,21.05451817,42.70884147,21.77
2017-05-19T11:33:00.921+0200,21.05451815,42.70884147,23.25
2017-05-19T11:33:02.065+0200,21.05451814,42.70884146,23.48
2017-05-19T11:33:03.205+0200,21.05451811,42.70884143,23.84
2017-05-19T11:33:04.441+0200,21.05451811,42.70884142,22.44
2017-05-19T11:33:05.580+0200,21.05451811,42.70884142,22.33
2017-05-19T11:33:06.723+0200,21.05451811,42.70884142,21.99
2017-05-19T11:33:07.865+0200,21.05451809,42.70884141,20.92
2017-05-19T11:33:09.041+0200,21.05451806,42.7088414,22.67
2017-05-19T11:33:10.239+0200,21.05451802,42.70884136,22.55
2017-05-19T11:33:11.395+0200,21.05451799,42.70884134,21.88
2017-05-19T11:33:12.558+0200,21.05451797,42.70884134,21.03
2017-05-19T11:33:13.760+0200,21.05451797,42.70884135,20.51
2017-05-19T11:33:14.897+0200,21.05451797,42.70884137,20.01
2017-05-19T11:33:16.041+0200,21.05451793,42.70884133,19.04
2017-05-19T11:33:17.216+0200,21.05451789,42.70884133,19.42
2017-05-19T11:33:18.417+0200,21.05451787,42.70884132,20.71
2017-05-19T11:33:19.559+0200,21.05451785,42.70884131,19.71
2017-05-19T11:33:20.734+0200,21.05451782,42.70884128,20.01
2017-05-19T11:33:21.932+0200,21.05451782,42.70884126,21.03
2017-05-19T11:33:23.079+0200,21.0545178,42.70884125,20.61
2017-05-19T11:33:24.229+0200,21.05451773,42.70884123,19.81
2017-05-19T11:33:25.393+0200,21.05451769,42.70884122,19.61
2017-05-19T11:33:26.591+0200,21.05451769,42.70884123,18.66
2017-05-19T11:33:27.732+0200,21.05451766,42.70884124,19.13
2017-05-19T11:33:28.879+0200,21.05451762,42.70884122,19.04
2017-05-19T11:33:30.050+0200,21.05451759,42.70884121,18.57
2017-05-19T11:33:31.250+0200,21.05451754,42.70884119,17.85
2017-05-19T11:33:32.486+0200,21.05451751,42.70884118,17.15
2017-05-19T11:33:33.541+0200,21.05451748,42.70884117,17.15
2017-05-19T11:33:34.711+0200,21.05451747,42.70884117,15.58
2017-05-19T11:33:35.907+0200,21.05451745,42.70884117,14.95
2017-05-19T11:33:37.077+0200,21.05451746,42.70884117,15.5
2017-05-19T11:33:38.198+0200,21.05451743,42.70884115,15.9
2017-05-19T11:33:39.426+0200,21.05451741,42.70884115,16.15
2017-05-19T11:33:40.567+0200,21.05451737,42.70884114,16.64
2017-05-19T11:33:41.803+0200,21.05451732,42.70884113,17.15
2017-05-19T11:33:42.944+0200,21.05451728,42.70884112,17.32
2017-05-19T11:33:44.029+0200,21.05451725,42.7088411,16.56
2017-05-19T11:33:45.226+0200,21.05451712,42.70884106,17.5
2017-05-19T11:33:46.369+0200,21.05451707,42.70884105,18.48
2017-05-19T11:33:47.542+0200,21.05451706,42.70884106,17.85
2017-05-19T11:33:48.746+0200,21.05451702,42.70884107,17.07
2017-05-19T11:33:49.885+0200,21.05451701,42.70884107,18.48
2017-05-19T11:33:51.054+0200,21.054517,42.70884105,20.1
2017-05-19T11:33:52.202+0200,21.05451695,42.70884102,19.04
2017-05-19T11:33:53.403+0200,21.05451694,42.70884101,20.41
2017-05-19T11:33:54.542+0200,21.05451693,42.708841,21.13
2017-05-19T11:33:55.690+0200,21.05451693,42.70884099,19.81
2017-05-19T11:33:56.862+0200,21.05451694,42.70884101,21.13
2017-05-19T11:33:58.061+0200,21.05451697,42.70884101,21.45
2017-05-19T11:33:59.201+0200,21.05451695,42.70884101,21.88
2017-05-19T11:34:00.437+0200,21.05451694,42.708841,22.22
2017-05-19T11:34:01.520+0200,21.05451695,42.70884102,25.21
2017-05-19T11:34:02.719+0200,21.05451696,42.70884102,23.84
2017-05-19T11:34:03.872+0200,21.05451694,42.70884101,22.9
2017-05-19T11:34:05.096+0200,21.05451691,42.70884101,22.67
2017-05-19T11:34:06.237+0200,21.0545169,42.70884099,21.99
2017-05-19T11:34:07.377+0200,21.05451688,42.708841,21.13
2017-05-19T11:34:08.521+0200,21.05451689,42.70884099,20.61
2017-05-19T11:34:09.755+0200,21.05451689,42.70884098,21.45
2017-05-19T11:34:10.839+0200,21.05451687,42.70884097,22.78
2017-05-19T11:34:12.039+0200,21.05451686,42.70884097,22.44
2017-05-19T11:34:13.182+0200,21.05451692,42.70884097,23.36
2017-05-19T11:34:14.414+0200,21.05451693,42.70884098,22.22
2017-05-19T11:34:15.554+0200,21.05451693,42.70884098,21.24
2017-05-19T11:34:16.709+0200,21.05451692,42.70884098,21.34
2017-05-19T11:34:17.872+0200,21.05451691,42.70884099,21.99
2017-05-19T11:34:19.072+0200,21.05451691,42.70884099,24.33
2017-05-19T11:34:20.217+0200,21.05451689,42.70884098,22.67
2017-05-19T11:34:21.356+0200,21.05451689,42.70884097,22.78
2017-05-19T11:34:22.531+0200,21.0545157,42.70884251,23.48
2017-05-19T11:34:23.730+0200,21.05451693,42.70883928,23.36
2017-05-19T11:34:24.871+0200,21.05451851,42.70883841,25.09
2017-05-19T11:34:26.016+0200,21.05451652,42.70883963,25.21
2017-05-19T11:34:27.192+0200,21.05451383,42.70883882,27.09
2017-05-19T11:34:28.390+0200,21.05451113,42.70883871,26.81
2017-05-19T11:34:29.545+0200,21.05451016,42.70883935,26.54
2017-05-19T11:34:30.706+0200,21.05450776,42.70883899,27.94
2017-05-19T11:34:31.815+0200,21.05450777,42.70883797,26.95
2017-05-19T11:34:33.047+0200,21.05450736,42.70883702,25.87
2017-05-19T11:34:34.190+0200,21.05450642,42.70883677,24.83
2017-05-19T11:34:35.425+0200,21.05450608,42.7088368,24.09
2017-05-19T11:34:36.565+0200,21.05450612,42.70883674,23.72
2017-05-19T11:34:37.709+0200,21.05450601,42.70883664,23.96
2017-05-19T11:34:38.855+0200,21.05450578,42.7088366,23.6
2017-05-19T11:34:40.025+0200,21.05450599,42.70883633,22.22
2017-05-19T11:34:41.224+0200,21.05450729,42.70883216,20.82
2017-05-19T11:34:42.367+0200,21.05450141,42.70883242,19.13
2017-05-19T11:34:43.509+0200,21.05450489,42.70883469,19.23
2017-05-19T11:34:44.682+0200,21.05450648,42.70883566,18.85
2017-05-19T11:34:45.886+0200,21.05450547,42.70883679,18.03
2017-05-19T11:34:47.028+0200,21.05450531,42.70883868,18.03
2017-05-19T11:34:48.172+0200,21.05450597,42.70884304,18.03
2017-05-19T11:34:49.401+0200,21.05450795,42.70884541,17.32
2017-05-19T11:34:50.542+0200,21.05450912,42.70884593,17.67
2017-05-19T11:34:51.685+0200,21.0545083,42.70884746,17.76
2017-05-19T11:34:52.827+0200,21.05450707,42.70884878,17.41
2017-05-19T11:34:54.001+0200,21.05450763,42.70884925,17.41
2017-05-19T11:34:55.200+0200,21.05450754,42.70885003,18.48
2017-05-19T11:34:56.357+0200,21.05450862,42.70885151,18.03
2017-05-19T11:34:57.577+0200,21.05450944,42.70885035,18.48
2017-05-19T11:34:58.721+0200,21.05451047,42.70885043,18.03
2017-05-19T11:34:59.862+0200,21.05451036,42.70884952,16.73
2017-05-19T11:35:01.100+0200,21.05451212,42.70884771,17.24
2017-05-19T11:35:02.240+0200,21.05451387,42.70884564,16.81
2017-05-19T11:35:03.376+0200,21.05451376,42.70884582,16.56
2017-05-19T11:35:04.520+0200,21.05451422,42.70884513,15.9
2017-05-19T11:35:05.695+0200,21.05451595,42.7088442,15.98
2017-05-19T11:35:06.894+0200,21.05451639,42.70884379,16.31
2017-05-19T11:35:08.036+0200,21.05451692,42.70884374,16.56
2017-05-19T11:35:09.194+0200,21.0545168,42.70884313,15.66
2017-05-19T11:35:10.354+0200,21.05451526,42.7088426,14.79
2017-05-19T11:35:11.495+0200,21.05451453,42.70884245,14.72
2017-05-19T11:35:12.697+0200,21.05451386,42.70884214,14.72
2017-05-19T11:35:13.837+0200,21.0545135,42.70884231,14.02
2017-05-19T11:35:15.071+0200,21.05451341,42.70884223,15.11
2017-05-19T11:35:16.211+0200,21.05451343,42.70884215,16.15
2017-05-19T11:35:17.359+0200,21.05451343,42.70884214,16.56
2017-05-19T11:35:18.496+0200,21.05451344,42.70884212,16.39
2017-05-19T11:35:19.729+0200,21.05451346,42.7088421,16.64
2017-05-19T11:35:20.870+0200,21.05451346,42.70884208,16.81
2017-05-19T11:35:22.038+0200,21.05451346,42.70884207,16.23
2017-05-19T11:35:23.153+0200,21.05451347,42.70884204,15.18
2017-05-19T11:35:24.331+0200,21.05451348,42.70884203,14.95
2017-05-19T11:35:25.529+0200,21.05451282,42.70884248,15.11
2017-05-19T11:35:26.677+0200,21.05450718,42.70884127,14.64
2017-05-19T11:35:27.905+0200,21.05451074,42.70884042,13.42
2017-05-19T11:35:29.046+0200,21.05450534,42.70883134,13.05
2017-05-19T11:35:30.188+0200,21.05449143,42.70882292,13.34
2017-05-19T11:35:31.329+0200,21.05448139,42.70881831,13.27
2017-05-19T11:35:32.477+0200,21.05447327,42.70880989,13.34
2017-05-19T11:35:33.707+0200,21.05446882,42.70880761,13.42
2017-05-19T11:35:34.869+0200,21.05446448,42.70880032,13.72
2017-05-19T11:35:35.993+0200,21.05446457,42.70879009,13.27
2017-05-19T11:35:37.165+0200,21.05447207,42.7087758,13.27
2017-05-19T11:35:38.364+0200,21.05446861,42.708769,14.1
2017-05-19T11:35:39.505+0200,21.05446607,42.70876294,14.87
2017-05-19T11:35:40.681+0200,21.05446589,42.70875164,14.56
2017-05-19T11:35:41.881+0200,21.05446983,42.70874561,13.87
2017-05-19T11:35:43.023+0200,21.05447041,42.70873543,12.82
2017-05-19T11:35:44.187+0200,21.05447373,42.7087198,12.08
2017-05-19T11:35:45.399+0200,21.05446852,42.70871599,12.08
2017-05-19T11:35:46.540+0200,21.05446499,42.70871304,12.9
2017-05-19T11:35:47.683+0200,21.05446349,42.70869933,12.15
2017-05-19T11:35:48.835+0200,21.05445881,42.70868943,11.71
2017-05-19T11:35:49.998+0200,21.05445771,42.70868287,11.78
2017-05-19T11:35:51.140+0200,21.05445268,42.70866531,12.82
2017-05-19T11:35:52.434+0200,21.05445158,42.70866897,12.67
2017-05-19T11:35:53.482+0200,21.05445388,42.70866107,12.9
2017-05-19T11:35:54.717+0200,21.05445297,42.70865127,12.75
2017-05-19T11:35:55.859+0200,21.05445012,42.70863992,12.9
2017-05-19T11:35:57.000+0200,21.05444853,42.70863364,12.52
2017-05-19T11:35:58.172+0200,21.05446099,42.70861394,12.67
2017-05-19T11:35:59.316+0200,21.0544629,42.70860227,12.67
2017-05-19T11:36:00.517+0200,21.05446269,42.70859411,13.49
2017-05-19T11:36:01.674+0200,21.05446875,42.70858203,14.56
2017-05-19T11:36:02.831+0200,21.05446947,42.70857308,14.41
2017-05-19T11:36:04.033+0200,21.0544796,42.70856393,14.48
2017-05-19T11:36:05.177+0200,21.0544875,42.70855066,14.72
2017-05-19T11:36:06.322+0200,21.05448909,42.70853239,15.03
2017-05-19T11:36:07.495+0200,21.05448838,42.7085294,14.41
2017-05-19T11:36:08.691+0200,21.05448813,42.70852114,14.79
2017-05-19T11:36:09.832+0200,21.05448732,42.70850887,14.41
2017-05-19T11:36:10.979+0200,21.05448789,42.7085072,14.41
2017-05-19T11:36:12.150+0200,21.05449122,42.70848813,15.03
2017-05-19T11:36:13.352+0200,21.05449295,42.708476,15.34
2017-05-19T11:36:14.497+0200,21.05449482,42.70846382,16.07
2017-05-19T11:36:15.665+0200,21.05449688,42.70845383,15.9
2017-05-19T11:36:16.808+0200,21.05450122,42.70844503,15.98
2017-05-19T11:36:18.009+0200,21.05450213,42.70844007,15.66
2017-05-19T11:36:19.155+0200,21.05450395,42.70842355,16.07
2017-05-19T11:36:20.385+0200,21.05450802,42.70841569,16.31
2017-05-19T11:36:21.526+0200,21.05450272,42.70840586,16.56
2017-05-19T11:36:22.669+0200,21.05450436,42.70839407,16.9
2017-05-19T11:36:23.815+0200,21.05450824,42.70838777,16.9
2017-05-19T11:36:24.952+0200,21.05450956,42.70838318,17.07
2017-05-19T11:36:26.127+0200,21.05451039,42.70836366,18.12
2017-05-19T11:36:27.332+0200,21.05450861,42.70835608,18.39
2017-05-19T11:36:28.469+0200,21.05450931,42.70834944,17.85
2017-05-19T11:36:29.644+0200,21.05450872,42.70834285,17.41
2017-05-19T11:36:30.842+0200,21.05451617,42.70833543,18.48
2017-05-19T11:36:31.985+0200,21.05452245,42.70832739,21.13
2017-05-19T11:36:33.132+0200,21.05453011,42.70831231,22.44
2017-05-19T11:36:34.300+0200,21.05453661,42.70830612,24.09
2017-05-19T11:36:35.500+0200,21.05454097,42.70830185,23.72
2017-05-19T11:36:36.643+0200,21.05454029,42.70829763,22.44
2017-05-19T11:36:37.816+0200,21.05453809,42.70829368,21.67
2017-05-19T11:36:39.017+0200,21.05453983,42.7082928,22.33
2017-05-19T11:36:40.160+0200,21.0545371,42.7082947,24.21
2017-05-19T11:36:41.325+0200,21.05453639,42.70829465,24.96
2017-05-19T11:36:42.535+0200,21.05453619,42.70829537,23.13
2017-05-19T11:36:43.680+0200,21.05453487,42.70829642,22.55
2017-05-19T11:36:44.849+0200,21.0545361,42.70829554,21.67
2017-05-19T11:36:45.962+0200,21.05453607,42.70829423,21.77
2017-05-19T11:36:47.136+0200,21.05453528,42.70829391,22.1
2017-05-19T11:36:48.335+0200,21.05453511,42.70829369,21.13
2017-05-19T11:36:49.475+0200,21.05453527,42.70829389,21.45
2017-05-19T11:36:50.654+0200,21.05453397,42.70828913,21.56
2017-05-19T11:36:51.853+0200,21.05453364,42.7082839,21.88
2017-05-19T11:36:52.992+0200,21.05453732,42.70827748,20.31
2017-05-19T11:36:54.147+0200,21.05454164,42.70826423,19.91
2017-05-19T11:36:55.312+0200,21.05454816,42.70825361,20.1
2017-05-19T11:36:56.510+0200,21.05454782,42.70824713,20.82
2017-05-19T11:36:57.651+0200,21.05455192,42.70823673,21.45
2017-05-19T11:36:58.795+0200,21.05455358,42.70822963,20.51
2017-05-19T11:36:59.969+0200,21.0545583,42.70822025,19.61
2017-05-19T11:37:01.171+0200,21.05457376,42.7081992,19.71
2017-05-19T11:37:02.316+0200,21.05458158,42.70819286,19.13
2017-05-19T11:37:03.545+0200,21.05458491,42.70818782,18.48
2017-05-19T11:37:04.690+0200,21.05458579,42.70818031,19.13
2017-05-19T11:37:05.858+0200,21.05459337,42.70817518,18.3
2017-05-19T11:37:07.005+0200,21.0545984,42.70816937,18.48
2017-05-19T11:37:08.113+0200,21.0546081,42.70815961,17.76
2017-05-19T11:37:09.287+0200,21.05461265,42.70815026,17.41
2017-05-19T11:37:10.487+0200,21.05461803,42.7081452,16.56
2017-05-19T11:37:11.635+0200,21.05462385,42.70813746,15.66
2017-05-19T11:37:12.802+0200,21.05462763,42.70813137,15.82
2017-05-19T11:37:14.003+0200,21.05463409,42.70812669,15.66
2017-05-19T11:37:15.143+0200,21.05464235,42.70811639,17.24
2017-05-19T11:37:16.317+0200,21.05464683,42.70811027,16.81
2017-05-19T11:37:17.461+0200,21.05465214,42.70810663,16.56
2017-05-19T11:37:18.661+0200,21.05465243,42.70810014,16.48
2017-05-19T11:37:19.802+0200,21.05465546,42.70809624,16.15
2017-05-19T11:37:20.958+0200,21.05466094,42.70809202,15.82
2017-05-19T11:37:22.120+0200,21.05466882,42.70808724,16.31
2017-05-19T11:37:23.320+0200,21.05466542,42.70808638,17.07
2017-05-19T11:37:24.469+0200,21.05466577,42.70808485,17.41
2017-05-19T11:37:25.605+0200,21.05467563,42.70807915,17.85
2017-05-19T11:37:26.837+0200,21.05467527,42.70808157,17.85
2017-05-19T11:37:27.979+0200,21.05468287,42.70806947,18.03
2017-05-19T11:37:29.121+0200,21.05469019,42.7080631,18.12
2017-05-19T11:37:30.355+0200,21.05469318,42.70805625,18.3
2017-05-19T11:37:31.500+0200,21.05469821,42.70804932,17.5
2017-05-19T11:37:32.637+0200,21.05470063,42.70804036,17.24
2017-05-19T11:37:33.792+0200,21.05470818,42.70803086,16.98
2017-05-19T11:37:34.956+0200,21.05471322,42.70802676,16.64
2017-05-19T11:37:36.154+0200,21.0547097,42.70801493,15.5
2017-05-19T11:37:37.297+0200,21.05470613,42.70800485,15.42
2017-05-19T11:37:38.438+0200,21.05470405,42.70799909,14.87
