sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-09T00:46:39.699+0200,21.11338247,42.67334299,12.15
2017-06-09T00:46:40.835+0200,21.11353954,42.67324639,12.82
2017-06-09T00:46:42.025+0200,21.11370456,42.67315078,13.19
2017-06-09T00:46:43.169+0200,21.11387476,42.6730669,13.05
2017-06-09T00:46:44.355+0200,21.11424287,42.67290208,13.95
2017-06-09T00:46:45.549+0200,21.11443738,42.67282406,13.34
2017-06-09T00:46:46.675+0200,21.1146393,42.67274794,13.95
2017-06-09T00:46:47.826+0200,21.11483911,42.67267019,13.65
2017-06-09T00:46:49.025+0200,21.11502797,42.67259282,13.87
2017-06-09T00:46:50.164+0200,21.11520745,42.67252294,12.75
2017-06-09T00:46:51.392+0200,21.11547914,42.67241215,13.19
2017-06-09T00:46:52.508+0200,21.11557255,42.67236751,14.1
2017-06-09T00:46:53.708+0200,21.11563127,42.67230855,14.33
2017-06-09T00:46:54.821+0200,21.11568716,42.67225116,14.48
2017-06-09T00:46:56.003+0200,21.11573112,42.67219944,14.02
2017-06-09T00:46:57.150+0200,21.11577307,42.67215174,13.65
2017-06-09T00:46:58.351+0200,21.1158349,42.67205331,13.49
2017-06-09T00:46:59.496+0200,21.11586983,42.67199242,13.27
2017-06-09T00:47:00.692+0200,21.11589661,42.67192719,13.27
2017-06-09T00:47:01.834+0200,21.11592725,42.67185756,13.19
2017-06-09T00:47:02.985+0200,21.11597367,42.67178573,13.05
2017-06-09T00:47:04.166+0200,21.11604502,42.67172627,13.19
2017-06-09T00:47:05.347+0200,21.11625252,42.67160217,13.34
2017-06-09T00:47:06.482+0200,21.1163746,42.67153437,12.9
2017-06-09T00:47:07.670+0200,21.11650123,42.67146747,12.9
2017-06-09T00:47:08.803+0200,21.11663157,42.67139064,12.38
2017-06-09T00:47:10.044+0200,21.11676419,42.67130859,12.6
2017-06-09T00:47:11.141+0200,21.1168887,42.67121106,12.9
2017-06-09T00:47:12.356+0200,21.11711463,42.67099967,12.9
2017-06-09T00:47:13.484+0200,21.11721338,42.67088624,12.52
2017-06-09T00:47:14.654+0200,21.11730814,42.67076829,12.52
2017-06-09T00:47:15.816+0200,21.11741148,42.67064555,12.3
2017-06-09T00:47:17.019+0200,21.11751668,42.67051784,11.56
2017-06-09T00:47:18.173+0200,21.1176241,42.6703861,12.0
2017-06-09T00:47:19.341+0200,21.11783557,42.67011344,12.45
2017-06-09T00:47:20.468+0200,21.11794859,42.66997922,12.3
2017-06-09T00:47:21.671+0200,21.11805027,42.66984033,12.08
2017-06-09T00:47:22.851+0200,21.11815293,42.66970048,11.93
2017-06-09T00:47:23.965+0200,21.11825242,42.66958417,12.82
2017-06-09T00:47:25.135+0200,21.1183493,42.66948882,12.45
2017-06-09T00:47:26.319+0200,21.11857731,42.66935944,12.08
2017-06-09T00:47:27.486+0200,21.11870379,42.6693288,11.63
2017-06-09T00:47:28.664+0200,21.11883762,42.66931117,11.41
2017-06-09T00:47:29.819+0200,21.1189734,42.66931629,11.63
2017-06-09T00:47:30.997+0200,21.11911276,42.6693365,11.34
2017-06-09T00:47:32.166+0200,21.11923628,42.66935063,11.41
2017-06-09T00:47:33.316+0200,21.11954465,42.66941788,11.34
2017-06-09T00:47:34.448+0200,21.11970527,42.66947561,12.0
2017-06-09T00:47:35.670+0200,21.11987498,42.66952444,12.82
2017-06-09T00:47:36.824+0200,21.12004423,42.66957407,12.6
2017-06-09T00:47:38.018+0200,21.12020856,42.66961557,12.08
2017-06-09T00:47:39.141+0200,21.12036692,42.66966113,11.86
2017-06-09T00:47:40.366+0200,21.12063262,42.669812,12.67
2017-06-09T00:47:41.496+0200,21.12072152,42.6698868,12.15
2017-06-09T00:47:42.637+0200,21.12078474,42.66994628,11.78
2017-06-09T00:47:43.868+0200,21.12085227,42.67000342,11.49
2017-06-09T00:47:44.979+0200,21.1208881,42.67004214,11.78
2017-06-09T00:47:46.130+0200,21.12091602,42.67007316,12.0
2017-06-09T00:47:47.316+0200,21.12093786,42.6701212,11.78
2017-06-09T00:47:48.475+0200,21.12095509,42.67014169,11.86
2017-06-09T00:47:49.718+0200,21.12096951,42.67016823,11.63
2017-06-09T00:47:50.854+0200,21.12095955,42.67019312,11.63
2017-06-09T00:47:51.995+0200,21.12093149,42.670207,11.04
2017-06-09T00:47:53.104+0200,21.12089955,42.67020684,12.0
2017-06-09T00:47:54.318+0200,21.12082023,42.67015989,11.93
2017-06-09T00:47:55.565+0200,21.12078346,42.6701197,11.41
2017-06-09T00:47:56.652+0200,21.12075749,42.67006807,11.34
2017-06-09T00:47:57.851+0200,21.12072589,42.67001115,11.41
2017-06-09T00:47:58.991+0200,21.12068543,42.66994354,12.0
2017-06-09T00:48:00.144+0200,21.12063457,42.66987176,11.86
2017-06-09T00:48:01.300+0200,21.12045356,42.66974015,11.56
2017-06-09T00:48:02.476+0200,21.12034387,42.66968872,11.93
2017-06-09T00:48:03.646+0200,21.1202156,42.66964357,13.12
2017-06-09T00:48:04.808+0200,21.12007477,42.66960196,13.49
2017-06-09T00:48:05.984+0200,21.11991977,42.66956116,13.05
2017-06-09T00:48:07.141+0200,21.11975274,42.66951984,13.27
2017-06-09T00:48:08.337+0200,21.11942858,42.66943604,13.34
2017-06-09T00:48:09.492+0200,21.11925793,42.66938895,12.82
2017-06-09T00:48:10.661+0200,21.11908973,42.66935393,12.6
2017-06-09T00:48:11.819+0200,21.1189214,42.6693513,12.08
2017-06-09T00:48:12.969+0200,21.11876484,42.66935259,11.63
2017-06-09T00:48:14.107+0200,21.11863195,42.66938417,11.49
2017-06-09T00:48:15.308+0200,21.11840225,42.66948432,11.04
2017-06-09T00:48:16.505+0200,21.11830902,42.66955557,10.22
2017-06-09T00:48:17.653+0200,21.118239,42.66964888,10.22
2017-06-09T00:48:18.814+0200,21.11816085,42.66974789,10.6
2017-06-09T00:48:19.968+0200,21.11808096,42.66985554,10.75
2017-06-09T00:48:21.120+0200,21.1179947,42.66996762,10.89
2017-06-09T00:48:22.299+0200,21.11781726,42.67019525,10.75
2017-06-09T00:48:23.476+0200,21.11772079,42.67031862,10.6
2017-06-09T00:48:24.681+0200,21.11763739,42.67043703,10.0
2017-06-09T00:48:25.796+0200,21.11753784,42.67055879,9.63
2017-06-09T00:48:26.962+0200,21.11743973,42.67067995,8.95
2017-06-09T00:48:28.096+0200,21.11734221,42.67080105,10.07
2017-06-09T00:48:29.297+0200,21.11713072,42.67105205,10.07
2017-06-09T00:48:30.494+0200,21.11700991,42.67116651,10.3
2017-06-09T00:48:31.640+0200,21.11687582,42.67127648,9.85
2017-06-09T00:48:32.799+0200,21.11673557,42.67137602,10.15
2017-06-09T00:48:33.970+0200,21.11659526,42.67147233,10.0
2017-06-09T00:48:35.124+0200,21.11644757,42.67155316,9.78
2017-06-09T00:48:36.316+0200,21.11617691,42.6716983,9.7
2017-06-09T00:48:37.434+0200,21.11607196,42.67176339,9.48
2017-06-09T00:48:38.614+0200,21.11599581,42.67183665,9.7
2017-06-09T00:48:39.792+0200,21.11595275,42.67190921,9.48
2017-06-09T00:48:40.976+0200,21.11595037,42.67198004,9.17
2017-06-09T00:48:42.131+0200,21.11597021,42.67205098,8.26
2017-06-09T00:48:43.310+0200,21.1161072,42.67215469,7.8
2017-06-09T00:48:44.462+0200,21.1161827,42.67218145,8.03
2017-06-09T00:48:45.612+0200,21.11629487,42.67214352,7.88
2017-06-09T00:48:46.800+0200,21.1163882,42.67209009,7.88
2017-06-09T00:48:47.942+0200,21.11647121,42.67202669,8.19
2017-06-09T00:48:49.106+0200,21.11655188,42.67195505,8.57
2017-06-09T00:48:50.308+0200,21.11674102,42.67177656,8.57
2017-06-09T00:48:51.440+0200,21.11684505,42.67167395,8.42
2017-06-09T00:48:52.647+0200,21.11695201,42.67156753,8.64
2017-06-09T00:48:53.780+0200,21.11706377,42.67145858,8.26
2017-06-09T00:48:54.960+0200,21.11717666,42.67133975,8.26
2017-06-09T00:48:56.116+0200,21.11729255,42.67121329,8.72
2017-06-09T00:48:57.285+0200,21.11741362,42.67108686,7.96
2017-06-09T00:48:58.454+0200,21.11766948,42.67081468,7.73
2017-06-09T00:48:59.621+0200,21.11780425,42.67067872,8.26
2017-06-09T00:49:00.756+0200,21.11794446,42.670536,7.96
2017-06-09T00:49:01.937+0200,21.11809491,42.67038957,8.19
2017-06-09T00:49:03.107+0200,21.11825102,42.6702455,8.11
2017-06-09T00:49:04.298+0200,21.11858767,42.66994641,8.8
2017-06-09T00:49:05.446+0200,21.11876805,42.6697919,8.8
2017-06-09T00:49:06.599+0200,21.11895526,42.66963406,9.63
2017-06-09T00:49:07.752+0200,21.11915954,42.66946814,9.55
2017-06-09T00:49:08.941+0200,21.119372,42.6693068,9.48
2017-06-09T00:49:10.097+0200,21.11959396,42.6691442,9.4
2017-06-09T00:49:11.269+0200,21.11982687,42.66898087,9.17
2017-06-09T00:49:12.437+0200,21.12031338,42.66866302,8.8
2017-06-09T00:49:13.570+0200,21.12057323,42.66850657,8.34
2017-06-09T00:49:14.773+0200,21.1208432,42.66835457,8.19
2017-06-09T00:49:15.981+0200,21.12111724,42.6682067,8.26
2017-06-09T00:49:17.112+0200,21.12139596,42.66806268,7.65
2017-06-09T00:49:18.252+0200,21.12167303,42.6679233,7.96
2017-06-09T00:49:19.420+0200,21.12222965,42.66764941,8.57
2017-06-09T00:49:20.607+0200,21.12250569,42.66751586,8.72
2017-06-09T00:49:21.734+0200,21.12277882,42.66737993,8.34
2017-06-09T00:49:22.964+0200,21.12305164,42.66724304,8.19
2017-06-09T00:49:24.080+0200,21.12331923,42.66710399,7.96
2017-06-09T00:49:25.302+0200,21.12384928,42.6668359,8.03
2017-06-09T00:49:26.426+0200,21.12411263,42.66670335,7.8
2017-06-09T00:49:27.580+0200,21.12437709,42.66657381,7.8
2017-06-09T00:49:28.735+0200,21.1246289,42.66644584,7.34
2017-06-09T00:49:29.911+0200,21.12489136,42.66631955,7.27
2017-06-09T00:49:31.130+0200,21.12514408,42.66618611,7.42
2017-06-09T00:49:32.266+0200,21.12540063,42.66605077,7.73
2017-06-09T00:49:33.395+0200,21.12589798,42.66576745,8.57
2017-06-09T00:49:34.635+0200,21.12614224,42.66562009,8.95
2017-06-09T00:49:35.726+0200,21.12637917,42.66547264,8.03
2017-06-09T00:49:36.966+0200,21.12661497,42.66531679,7.73
2017-06-09T00:49:38.096+0200,21.12683033,42.66515567,7.57
2017-06-09T00:49:39.294+0200,21.12705065,42.66499689,7.88
2017-06-09T00:49:40.427+0200,21.12746955,42.66466502,7.34
2017-06-09T00:49:41.606+0200,21.12767711,42.66449845,7.88
2017-06-09T00:49:42.815+0200,21.12787279,42.66433091,8.03
2017-06-09T00:49:43.920+0200,21.1280768,42.66416135,7.42
2017-06-09T00:49:45.062+0200,21.12828288,42.6639874,7.42
2017-06-09T00:49:46.260+0200,21.12848328,42.66381472,7.5
2017-06-09T00:49:47.386+0200,21.12888265,42.66347085,7.65
2017-06-09T00:49:48.665+0200,21.12908048,42.66329614,7.96
2017-06-09T00:49:49.735+0200,21.12928328,42.66312121,7.42
2017-06-09T00:49:50.920+0200,21.12948288,42.66294219,7.96
2017-06-09T00:49:52.074+0200,21.12968645,42.66276883,8.57
2017-06-09T00:49:53.228+0200,21.129889,42.66259306,8.72
2017-06-09T00:49:54.400+0200,21.13029185,42.66224223,9.48
2017-06-09T00:49:55.555+0200,21.13049837,42.6620659,10.3
2017-06-09T00:49:56.720+0200,21.13070621,42.66189147,9.63
2017-06-09T00:49:57.926+0200,21.13091371,42.66171918,8.95
2017-06-09T00:49:59.045+0200,21.13112159,42.66154558,8.72
2017-06-09T00:50:00.240+0200,21.13133264,42.66137123,8.42
2017-06-09T00:50:01.414+0200,21.1317641,42.66103063,8.42
2017-06-09T00:50:02.574+0200,21.13198479,42.66086769,8.26
2017-06-09T00:50:03.749+0200,21.13220783,42.66070328,7.8
2017-06-09T00:50:04.877+0200,21.13242982,42.66054246,7.42
2017-06-09T00:50:06.064+0200,21.13265133,42.66038595,7.96
2017-06-09T00:50:07.265+0200,21.13286682,42.66024037,7.65
2017-06-09T00:50:08.412+0200,21.13328025,42.65997043,7.34
2017-06-09T00:50:09.554+0200,21.13347158,42.65984663,7.19
2017-06-09T00:50:10.691+0200,21.13365423,42.65973133,6.88
2017-06-09T00:50:11.885+0200,21.13382802,42.65962108,6.88
2017-06-09T00:50:13.051+0200,21.13400022,42.65951326,7.04
2017-06-09T00:50:14.220+0200,21.13416981,42.65940899,7.96
2017-06-09T00:50:15.371+0200,21.13448989,42.65920702,7.11
2017-06-09T00:50:16.554+0200,21.1346426,42.65911051,7.34
2017-06-09T00:50:17.718+0200,21.13479151,42.65901644,7.11
2017-06-09T00:50:18.885+0200,21.1349414,42.65892758,7.11
2017-06-09T00:50:20.044+0200,21.13508126,42.6588379,7.04
2017-06-09T00:50:21.238+0200,21.13522078,42.65875183,6.8
2017-06-09T00:50:22.405+0200,21.13548716,42.65858495,7.5
2017-06-09T00:50:23.594+0200,21.13561895,42.65850161,6.96
2017-06-09T00:50:24.706+0200,21.13574301,42.65842106,7.04
2017-06-09T00:50:25.870+0200,21.13585778,42.65834469,7.11
2017-06-09T00:50:27.024+0200,21.13595925,42.65826632,6.73
2017-06-09T00:50:28.206+0200,21.13603959,42.65818996,6.42
2017-06-09T00:50:29.350+0200,21.13615174,42.65805637,6.73
2017-06-09T00:50:31.098+0200,21.13620883,42.65800232,7.8
2017-06-09T00:50:32.278+0200,21.13627443,42.6579591,7.73
2017-06-09T00:50:33.472+0200,21.13635131,42.65792598,7.42
2017-06-09T00:50:34.596+0200,21.13643258,42.65790313,7.19
2017-06-09T00:50:35.045+0200,21.13651542,42.65789819,7.27
2017-06-09T00:50:36.175+0200,21.13662493,42.65797798,7.04
2017-06-09T00:50:37.339+0200,21.13665558,42.65803088,6.88
2017-06-09T00:50:38.556+0200,21.13660556,42.65809708,6.42
2017-06-09T00:50:39.735+0200,21.13654845,42.65815089,6.5
2017-06-09T00:50:40.841+0200,21.13648344,42.65817916,6.03
2017-06-09T00:50:42.010+0200,21.13639057,42.65819372,5.72
2017-06-09T00:50:43.156+0200,21.13621644,42.65812064,5.8
2017-06-09T00:50:44.351+0200,21.13616991,42.65805192,5.8
2017-06-09T00:50:45.529+0200,21.13611805,42.65798378,5.72
2017-06-09T00:50:46.685+0200,21.13605428,42.65792852,5.42
2017-06-09T00:50:47.870+0200,21.13596725,42.65788303,6.03
2017-06-09T00:50:48.989+0200,21.135858,42.65784089,6.19
2017-06-09T00:50:50.165+0200,21.13560784,42.65775455,5.57
2017-06-09T00:50:51.366+0200,21.13546967,42.65770692,5.72
2017-06-09T00:50:52.511+0200,21.13532683,42.65765283,5.8
2017-06-09T00:50:53.699+0200,21.13516786,42.65759626,6.03
2017-06-09T00:50:54.790+0200,21.13500491,42.65754092,6.11
2017-06-09T00:50:56.021+0200,21.1348384,42.6574826,5.72
2017-06-09T00:50:57.170+0200,21.13447644,42.65737407,5.8
2017-06-09T00:50:58.352+0200,21.13428457,42.65732028,6.11
2017-06-09T00:50:59.512+0200,21.13408829,42.65726143,6.26
2017-06-09T00:51:00.640+0200,21.13389095,42.6572045,6.26
2017-06-09T00:51:01.847+0200,21.13369145,42.6571488,6.73
2017-06-09T00:51:03.001+0200,21.13349182,42.65709673,7.42
2017-06-09T00:51:04.159+0200,21.13308835,42.6569821,7.96
2017-06-09T00:51:05.323+0200,21.13289722,42.65692907,7.42
2017-06-09T00:51:06.491+0200,21.13272882,42.6568832,6.88
2017-06-09T00:51:07.652+0200,21.13259819,42.65684662,6.26
2017-06-09T00:51:08.874+0200,21.13250633,42.65682005,5.72
2017-06-09T00:51:09.992+0200,21.1324151,42.65680162,5.11
2017-06-09T00:51:11.135+0200,21.13222247,42.65679284,4.81
2017-06-09T00:51:12.340+0200,21.13212723,42.65680753,4.73
2017-06-09T00:51:13.487+0200,21.13206435,42.65684988,4.65
2017-06-09T00:51:14.655+0200,21.13201993,42.65690767,5.57
2017-06-09T00:51:15.798+0200,21.13198745,42.65697008,5.03
2017-06-09T00:51:16.975+0200,21.13194945,42.65703065,5.19
2017-06-09T00:51:18.187+0200,21.13181755,42.65711245,5.49
2017-06-09T00:51:19.318+0200,21.13173442,42.65713294,5.8
2017-06-09T00:51:20.466+0200,21.13164245,42.65714419,5.96
2017-06-09T00:51:21.651+0200,21.13155298,42.65713271,6.65
2017-06-09T00:51:22.802+0200,21.13145993,42.65710208,6.57
2017-06-09T00:51:24.038+0200,21.13136222,42.65706361,5.8
2017-06-09T00:51:25.160+0200,21.13113967,42.65699223,5.65
2017-06-09T00:51:26.304+0200,21.13101558,42.65695067,5.26
2017-06-09T00:51:27.456+0200,21.13088906,42.65690855,4.96
2017-06-09T00:51:28.620+0200,21.1307554,42.65687191,4.43
2017-06-09T00:51:29.884+0200,21.13062502,42.65683547,4.2
2017-06-09T00:51:30.961+0200,21.13048899,42.65679943,4.43
2017-06-09T00:51:32.131+0200,21.13022355,42.65672042,4.65
2017-06-09T00:51:33.318+0200,21.13009975,42.65668123,4.28
2017-06-09T00:51:34.464+0200,21.12997519,42.6566485,4.65
2017-06-09T00:51:35.630+0200,21.12985212,42.65661724,4.5
2017-06-09T00:51:36.781+0200,21.1297304,42.65659003,4.73
2017-06-09T00:51:38.017+0200,21.1296084,42.65655721,4.81
2017-06-09T00:51:39.148+0200,21.12936399,42.65648943,4.5
2017-06-09T00:51:40.311+0200,21.12924392,42.6564595,4.88
2017-06-09T00:51:41.455+0200,21.12913042,42.65642932,5.03
2017-06-09T00:51:42.633+0200,21.1290339,42.65640648,5.03
2017-06-09T00:51:43.787+0200,21.12896003,42.65639075,4.96
2017-06-09T00:51:44.991+0200,21.1289062,42.65638078,4.58
2017-06-09T00:51:46.118+0200,21.12887528,42.65637305,4.13
2017-06-09T00:51:47.325+0200,21.12887495,42.65637552,3.98
2017-06-09T00:51:48.451+0200,21.12887566,42.6563771,3.83
2017-06-09T00:51:49.630+0200,21.1288726,42.65637604,4.13
2017-06-09T00:51:50.784+0200,21.12887285,42.6563779,4.96
2017-06-09T00:51:51.961+0200,21.12887021,42.65638014,6.03
2017-06-09T00:51:53.171+0200,21.12887239,42.65638026,5.96
2017-06-09T00:51:54.300+0200,21.12887169,42.65638077,6.5
2017-06-09T00:51:55.441+0200,21.12887201,42.65638163,7.5
2017-06-09T00:51:56.638+0200,21.12887093,42.65638129,8.03
2017-06-09T00:51:57.771+0200,21.12887387,42.65638166,8.19
2017-06-09T00:51:58.962+0200,21.12887585,42.65638171,8.26
2017-06-09T00:52:00.100+0200,21.12887646,42.656382,7.73
2017-06-09T00:52:01.288+0200,21.12887616,42.65638178,7.34
2017-06-09T00:52:02.430+0200,21.12887617,42.65638181,7.8
2017-06-09T00:52:03.626+0200,21.12887617,42.65638183,8.42
2017-06-09T00:52:04.764+0200,21.12887617,42.65638183,8.72
2017-06-09T00:52:05.942+0200,21.12887616,42.65638182,8.19
2017-06-09T00:52:07.099+0200,21.12886609,42.65637491,7.8
2017-06-09T00:52:08.285+0200,21.12880117,42.65633499,7.42
2017-06-09T00:52:09.443+0200,21.12876094,42.65630932,8.34
2017-06-09T00:52:10.621+0200,21.12870701,42.65628483,8.95
2017-06-09T00:52:11.794+0200,21.12864547,42.65625797,8.11
2017-06-09T00:52:12.944+0200,21.12859045,42.65623041,7.88
2017-06-09T00:52:14.101+0200,21.12854583,42.65620948,8.19
2017-06-09T00:52:15.285+0200,21.12847143,42.65617579,8.72
2017-06-09T00:52:16.435+0200,21.12842371,42.65616019,8.64
2017-06-09T00:52:17.640+0200,21.12836839,42.65613533,8.87
2017-06-09T00:52:18.734+0200,21.12830884,42.6561097,8.87
2017-06-09T00:52:19.934+0200,21.12823476,42.65607873,8.26
2017-06-09T00:52:21.055+0200,21.12815177,42.65604903,7.73
2017-06-09T00:52:22.255+0200,21.12800673,42.65600744,9.02
2017-06-09T00:52:23.421+0200,21.12796544,42.6560002,8.87
2017-06-09T00:52:24.589+0200,21.12792972,42.65598848,9.93
2017-06-09T00:52:25.735+0200,21.12790387,42.65597104,9.93
2017-06-09T00:52:26.940+0200,21.12789157,42.65595629,9.63
2017-06-09T00:52:28.096+0200,21.12788938,42.65595414,10.22
2017-06-09T00:52:29.280+0200,21.12788608,42.65594297,10.37
2017-06-09T00:52:30.397+0200,21.12789062,42.65592809,9.63
2017-06-09T00:52:31.590+0200,21.12792044,42.65591526,9.4
2017-06-09T00:52:32.754+0200,21.12792866,42.65591567,9.55
2017-06-09T00:52:33.949+0200,21.12792939,42.65591912,9.4
2017-06-09T00:52:35.041+0200,21.12792755,42.65592241,11.12
2017-06-09T00:52:36.222+0200,21.12791639,42.65593857,11.04
2017-06-09T00:52:37.445+0200,21.12791772,42.65593623,10.75
2017-06-09T00:52:38.591+0200,21.12791554,42.65593832,10.82
2017-06-09T00:52:39.754+0200,21.12793176,42.65593686,10.75
2017-06-09T00:52:40.909+0200,21.12795399,42.655941,9.85
2017-06-09T00:52:42.040+0200,21.12796271,42.65595691,10.37
2017-06-09T00:52:43.240+0200,21.12796798,42.65599415,9.4
2017-06-09T00:52:44.414+0200,21.12794993,42.65600624,9.63
2017-06-09T00:52:45.567+0200,21.12793014,42.65601319,9.17
2017-06-09T00:52:46.735+0200,21.12791045,42.65601278,9.1
2017-06-09T00:52:47.890+0200,21.12791045,42.65601278,8.8
2017-06-09T00:52:49.096+0200,21.12789973,42.65601461,9.02
2017-06-09T00:52:50.223+0200,21.12790344,42.65601686,8.8
2017-06-09T00:52:51.384+0200,21.12790301,42.65601425,9.17
2017-06-09T00:52:52.589+0200,21.12790451,42.65601289,9.55
2017-06-09T00:52:53.775+0200,21.12790259,42.65601262,9.7
2017-06-09T00:52:54.885+0200,21.1279013,42.65601275,9.17
2017-06-09T00:52:56.062+0200,21.12790062,42.65601164,8.72
2017-06-09T00:52:57.218+0200,21.12790242,42.65601172,8.64
2017-06-09T00:52:58.400+0200,21.12790248,42.65601173,8.72
2017-06-09T00:52:59.579+0200,21.12790306,42.65601108,8.26
2017-06-09T00:53:00.714+0200,21.12790335,42.65601104,8.49
2017-06-09T00:53:01.911+0200,21.12791502,42.65601206,7.8
2017-06-09T00:53:03.049+0200,21.12793289,42.65600955,7.34
2017-06-09T00:53:04.220+0200,21.12795941,42.65601046,7.42
2017-06-09T00:53:05.411+0200,21.12796041,42.65600941,7.5
2017-06-09T00:53:06.570+0200,21.12795209,42.65600539,6.88
2017-06-09T00:53:07.729+0200,21.12793205,42.65598893,6.8
2017-06-09T00:53:08.874+0200,21.12790904,42.65595508,6.96
2017-06-09T00:53:10.045+0200,21.12788342,42.65591571,6.73
2017-06-09T00:53:11.226+0200,21.12782961,42.65584112,7.5
2017-06-09T00:53:12.380+0200,21.12780941,42.65581462,7.42
2017-06-09T00:53:13.565+0200,21.12778891,42.655789,7.42
2017-06-09T00:53:14.720+0200,21.12777028,42.65575935,8.19
2017-06-09T00:53:15.878+0200,21.12774926,42.65572269,8.64
2017-06-09T00:53:17.051+0200,21.12772216,42.65567293,8.49
2017-06-09T00:53:18.224+0200,21.12765165,42.655556,9.32
2017-06-09T00:53:19.381+0200,21.12761553,42.65549664,10.22
2017-06-09T00:53:20.561+0200,21.1275868,42.65545248,10.6
2017-06-09T00:53:21.715+0200,21.12756804,42.65542166,10.07
2017-06-09T00:53:22.893+0200,21.1275502,42.65539004,10.22
2017-06-09T00:53:24.095+0200,21.1275328,42.65535191,10.6
2017-06-09T00:53:25.215+0200,21.12747942,42.65524667,10.52
2017-06-09T00:53:26.392+0200,21.12744689,42.65518675,11.04
2017-06-09T00:53:27.511+0200,21.12741041,42.65512359,10.6
2017-06-09T00:53:28.696+0200,21.12737401,42.65505744,10.07
2017-06-09T00:53:29.864+0200,21.12734175,42.65498648,9.55
2017-06-09T00:53:31.035+0200,21.12730271,42.65491554,9.32
2017-06-09T00:53:32.210+0200,21.12722581,42.65477609,9.7
2017-06-09T00:53:33.379+0200,21.12718944,42.65471721,9.55
2017-06-09T00:53:34.541+0200,21.12715101,42.65465648,8.8
2017-06-09T00:53:35.695+0200,21.12711543,42.65459208,8.57
2017-06-09T00:53:36.874+0200,21.12708073,42.65452838,8.87
2017-06-09T00:53:38.016+0200,21.12704523,42.65446494,8.26
2017-06-09T00:53:39.199+0200,21.12698675,42.65433977,8.26
