sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-25T10:31:02.655+0200,21.06937986,42.68618868,20.92
2017-05-25T10:31:03.827+0200,21.06937021,42.6861958,20.61
2017-05-25T10:31:04.989+0200,21.06935692,42.68620201,20.31
2017-05-25T10:31:06.126+0200,21.0693397,42.68620816,20.82
2017-05-25T10:31:07.306+0200,21.0693242,42.68621642,20.2
2017-05-25T10:31:08.429+0200,21.06930735,42.68622223,18.94
2017-05-25T10:31:09.552+0200,21.06929732,42.68622683,18.85
2017-05-25T10:31:10.740+0200,21.0692722,42.68622712,17.41
2017-05-25T10:31:11.864+0200,21.06926006,42.68623249,17.32
2017-05-25T10:31:13.047+0200,21.06924901,42.68623654,17.67
2017-05-25T10:31:14.160+0200,21.06923308,42.68624214,18.12
2017-05-25T10:31:15.335+0200,21.06921904,42.68624748,18.3
2017-05-25T10:31:16.442+0200,21.06920869,42.68625371,18.66
2017-05-25T10:31:17.620+0200,21.06919635,42.68626311,17.94
2017-05-25T10:31:18.764+0200,21.06916621,42.6862741,17.76
2017-05-25T10:31:19.931+0200,21.06914988,42.68627509,17.58
2017-05-25T10:31:21.046+0200,21.06913123,42.68628128,18.12
2017-05-25T10:31:22.262+0200,21.06911381,42.68628705,17.85
2017-05-25T10:31:23.330+0200,21.06909994,42.68629162,17.76
2017-05-25T10:31:24.510+0200,21.06908768,42.68629342,16.81
2017-05-25T10:31:25.639+0200,21.06906036,42.68630425,17.24
2017-05-25T10:31:26.772+0200,21.06905546,42.6863112,18.21
2017-05-25T10:31:27.964+0200,21.06904445,42.68631766,18.85
2017-05-25T10:31:29.139+0200,21.06903418,42.68632372,17.85
2017-05-25T10:31:30.244+0200,21.06902217,42.6863246,17.94
2017-05-25T10:31:31.379+0200,21.06901528,42.68632548,17.94
2017-05-25T10:31:32.506+0200,21.06899924,42.68633124,18.57
2017-05-25T10:31:33.680+0200,21.06897616,42.686337,19.23
2017-05-25T10:31:34.800+0200,21.0689602,42.68634284,20.31
2017-05-25T10:31:35.970+0200,21.06894749,42.68634516,18.66
2017-05-25T10:31:37.119+0200,21.06893578,42.68634542,19.23
2017-05-25T10:31:38.282+0200,21.06892058,42.68634612,19.51
2017-05-25T10:31:39.434+0200,21.06890989,42.68635022,20.31
2017-05-25T10:31:40.575+0200,21.06889806,42.68635219,20.92
2017-05-25T10:31:41.708+0200,21.06887033,42.68636183,20.31
2017-05-25T10:31:42.841+0200,21.06885716,42.68636559,20.01
2017-05-25T10:31:43.996+0200,21.06884682,42.68636989,20.41
2017-05-25T10:31:45.121+0200,21.06882937,42.68637437,21.56
2017-05-25T10:31:46.296+0200,21.06881513,42.686384,21.67
2017-05-25T10:31:47.441+0200,21.06880583,42.68638851,21.99
2017-05-25T10:31:48.562+0200,21.06879006,42.68639633,22.78
2017-05-25T10:31:49.775+0200,21.06876483,42.68640319,21.34
2017-05-25T10:31:50.875+0200,21.06874803,42.68640575,21.24
2017-05-25T10:31:52.033+0200,21.06873613,42.68640765,21.03
2017-05-25T10:31:53.159+0200,21.06871965,42.68641021,22.22
2017-05-25T10:31:54.334+0200,21.06871242,42.68641315,20.92
2017-05-25T10:31:55.467+0200,21.06870358,42.68641915,22.55
2017-05-25T10:31:56.642+0200,21.06867746,42.68642553,22.78
2017-05-25T10:31:57.778+0200,21.06867354,42.68642989,22.9
2017-05-25T10:31:58.921+0200,21.06866051,42.68643304,23.84
2017-05-25T10:32:00.029+0200,21.0686461,42.68643653,23.01
2017-05-25T10:32:01.216+0200,21.06863029,42.68644217,24.09
2017-05-25T10:32:02.370+0200,21.06861717,42.68644603,23.48
2017-05-25T10:32:03.503+0200,21.06860252,42.68645281,23.01
2017-05-25T10:32:04.659+0200,21.06857823,42.68646073,23.13
2017-05-25T10:32:05.830+0200,21.06856717,42.68646908,24.21
2017-05-25T10:32:06.906+0200,21.06855342,42.6864762,25.47
2017-05-25T10:32:08.088+0200,21.06854384,42.68648398,26.4
2017-05-25T10:32:09.272+0200,21.06853096,42.68649057,26.27
2017-05-25T10:32:10.385+0200,21.0685196,42.68649678,25.09
2017-05-25T10:32:11.575+0200,21.06850745,42.6865049,25.47
2017-05-25T10:32:12.711+0200,21.06848755,42.68651767,26.13
2017-05-25T10:32:13.832+0200,21.06847904,42.68652297,25.34
2017-05-25T10:32:14.994+0200,21.06846595,42.68653016,24.71
2017-05-25T10:32:16.134+0200,21.06845591,42.68653423,23.01
2017-05-25T10:32:17.276+0200,21.06844625,42.68654089,21.77
2017-05-25T10:32:18.426+0200,21.06843261,42.68654433,23.01
2017-05-25T10:32:19.618+0200,21.06841372,42.68655164,23.36
2017-05-25T10:32:20.735+0200,21.06839922,42.68655782,24.09
2017-05-25T10:32:21.850+0200,21.06838449,42.68656019,22.9
2017-05-25T10:32:23.014+0200,21.06837402,42.68656377,22.33
2017-05-25T10:32:24.155+0200,21.06836175,42.68656679,20.92
2017-05-25T10:32:25.290+0200,21.06835302,42.68656766,20.1
2017-05-25T10:32:26.435+0200,21.06833338,42.68657084,21.34
2017-05-25T10:32:27.605+0200,21.0683162,42.68657428,20.01
2017-05-25T10:32:28.730+0200,21.06828504,42.68659072,20.1
2017-05-25T10:32:29.897+0200,21.06827684,42.68659923,21.24
2017-05-25T10:32:31.042+0200,21.06826016,42.6866034,20.1
2017-05-25T10:32:32.214+0200,21.06824666,42.68660907,20.51
2017-05-25T10:32:33.348+0200,21.06823426,42.68661603,20.92
2017-05-25T10:32:34.465+0200,21.06821577,42.68662235,22.9
2017-05-25T10:32:35.632+0200,21.06817751,42.68663496,21.88
2017-05-25T10:32:36.778+0200,21.06816388,42.68664086,21.45
2017-05-25T10:32:37.921+0200,21.06815276,42.68663948,19.81
2017-05-25T10:32:39.062+0200,21.06814301,42.6866445,19.32
2017-05-25T10:32:40.209+0200,21.06812895,42.68665091,18.76
2017-05-25T10:32:41.397+0200,21.06811498,42.68665542,18.3
2017-05-25T10:32:42.480+0200,21.06810619,42.68666082,18.3
2017-05-25T10:32:43.674+0200,21.06807891,42.68665146,18.3
2017-05-25T10:32:44.814+0200,21.0680711,42.68665685,19.04
2017-05-25T10:32:45.974+0200,21.06805943,42.68666382,18.57
2017-05-25T10:32:47.128+0200,21.06804468,42.68667211,18.12
2017-05-25T10:32:48.256+0200,21.06803336,42.6866802,20.71
2017-05-25T10:32:49.426+0200,21.06802474,42.68668791,21.03
2017-05-25T10:32:50.529+0200,21.06801785,42.68669617,21.13
2017-05-25T10:32:51.706+0200,21.06799458,42.68670823,23.36
2017-05-25T10:32:52.850+0200,21.06798267,42.68671471,28.09
2017-05-25T10:32:54.014+0200,21.06797005,42.68671865,28.67
2017-05-25T10:32:55.144+0200,21.06795912,42.68672353,28.67
2017-05-25T10:32:56.256+0200,21.06794505,42.68672461,28.67
2017-05-25T10:32:57.440+0200,21.06793272,42.6867312,27.94
2017-05-25T10:32:58.590+0200,21.06792177,42.68673835,28.09
2017-05-25T10:32:59.717+0200,21.06789989,42.68674912,27.23
2017-05-25T10:33:00.861+0200,21.06788988,42.68675668,28.23
2017-05-25T10:33:01.995+0200,21.06787085,42.68676072,25.74
2017-05-25T10:33:03.202+0200,21.06785579,42.68676472,25.6
2017-05-25T10:33:04.315+0200,21.06784561,42.68677082,23.96
2017-05-25T10:33:05.434+0200,21.06783122,42.68677521,25.87
2017-05-25T10:33:06.596+0200,21.06781861,42.68677984,26.4
2017-05-25T10:33:07.755+0200,21.06781049,42.68678152,24.96
2017-05-25T10:33:08.873+0200,21.067802,42.68678355,24.46
2017-05-25T10:33:10.032+0200,21.06779008,42.68677836,24.21
2017-05-25T10:33:11.211+0200,21.06778394,42.68677569,23.25
2017-05-25T10:33:12.342+0200,21.06777822,42.6867778,21.67
2017-05-25T10:33:13.493+0200,21.06776584,42.68676541,23.13
2017-05-25T10:33:14.649+0200,21.06774872,42.68676095,23.96
2017-05-25T10:33:15.790+0200,21.06773816,42.68675449,24.46
2017-05-25T10:33:16.950+0200,21.06772523,42.68675131,25.47
2017-05-25T10:33:18.075+0200,21.06771003,42.68674737,24.33
2017-05-25T10:33:19.275+0200,21.06769814,42.68674809,23.36
2017-05-25T10:33:20.353+0200,21.0676886,42.68675623,21.67
2017-05-25T10:33:21.515+0200,21.06768035,42.68676708,21.13
2017-05-25T10:33:22.643+0200,21.06766045,42.68677575,20.71
2017-05-25T10:33:23.807+0200,21.0676467,42.686785,19.61
2017-05-25T10:33:24.956+0200,21.06763638,42.68678006,19.32
2017-05-25T10:33:26.116+0200,21.06762492,42.68678383,19.04
2017-05-25T10:33:27.262+0200,21.06761421,42.68678883,18.21
2017-05-25T10:33:28.432+0200,21.06760324,42.68679409,17.58
2017-05-25T10:33:29.532+0200,21.06759391,42.68680055,18.3
2017-05-25T10:33:30.713+0200,21.06758476,42.6868109,18.39
2017-05-25T10:33:31.842+0200,21.06757187,42.68681128,18.3
2017-05-25T10:33:32.987+0200,21.06756114,42.68681488,18.03
2017-05-25T10:33:34.150+0200,21.06756162,42.68681513,17.5
2017-05-25T10:33:35.278+0200,21.06755749,42.68680873,17.5
2017-05-25T10:33:36.433+0200,21.06755656,42.68680185,16.64
2017-05-25T10:33:37.619+0200,21.06755584,42.68680913,16.48
2017-05-25T10:33:38.740+0200,21.06754726,42.68680508,15.82
2017-05-25T10:33:39.887+0200,21.0675461,42.68680675,15.66
2017-05-25T10:33:40.980+0200,21.06754265,42.68680544,16.23
2017-05-25T10:33:42.192+0200,21.06754099,42.68680488,15.82
2017-05-25T10:33:43.325+0200,21.06753995,42.6868024,16.48
2017-05-25T10:33:44.491+0200,21.06753786,42.68679942,16.56
2017-05-25T10:33:45.586+0200,21.06753952,42.6867989,17.15
2017-05-25T10:33:46.805+0200,21.06754057,42.68680334,18.94
2017-05-25T10:33:47.927+0200,21.06754062,42.68680326,20.1
2017-05-25T10:33:49.055+0200,21.06754231,42.68680297,18.85
2017-05-25T10:33:50.192+0200,21.06754234,42.68680348,19.23
2017-05-25T10:33:51.406+0200,21.06754232,42.68680383,19.71
2017-05-25T10:33:52.500+0200,21.06754218,42.68680377,19.13
2017-05-25T10:33:53.649+0200,21.06754213,42.68680369,19.81
2017-05-25T10:33:54.742+0200,21.06754214,42.68680367,19.51
2017-05-25T10:33:55.959+0200,21.06754213,42.68680367,22.67
2017-05-25T10:33:57.112+0200,21.06754212,42.68680374,21.34
2017-05-25T10:33:58.245+0200,21.06754211,42.68680386,20.82
2017-05-25T10:33:59.386+0200,21.0675421,42.68680388,20.82
2017-05-25T10:34:00.560+0200,21.06754209,42.68680395,20.82
2017-05-25T10:34:01.714+0200,21.06754208,42.68680398,21.03
2017-05-25T10:34:02.842+0200,21.06754208,42.68680401,21.24
2017-05-25T10:34:03.952+0200,21.06754202,42.68680409,20.41
2017-05-25T10:34:05.092+0200,21.06754206,42.68680389,20.41
2017-05-25T10:34:06.275+0200,21.06754198,42.68680413,20.92
2017-05-25T10:34:07.447+0200,21.06754195,42.68680409,20.51
2017-05-25T10:34:08.543+0200,21.06754195,42.68680408,20.92
2017-05-25T10:34:09.762+0200,21.06754194,42.68680412,20.61
2017-05-25T10:34:10.871+0200,21.06754199,42.68680398,21.45
2017-05-25T10:34:12.031+0200,21.06754199,42.68680403,20.92
2017-05-25T10:34:13.135+0200,21.06754197,42.68680407,20.61
2017-05-25T10:34:14.312+0200,21.067542,42.6868043,20.01
2017-05-25T10:34:15.441+0200,21.06754193,42.68680469,20.61
2017-05-25T10:34:16.643+0200,21.06753869,42.68680077,20.92
2017-05-25T10:34:17.692+0200,21.0675352,42.68681555,21.03
2017-05-25T10:34:18.900+0200,21.06754228,42.68682266,20.1
2017-05-25T10:34:20.053+0200,21.06755307,42.68681991,20.01
2017-05-25T10:34:21.235+0200,21.06755393,42.68681411,21.03
2017-05-25T10:34:22.320+0200,21.06755237,42.6868122,20.61
2017-05-25T10:34:23.472+0200,21.06755213,42.68680853,20.92
2017-05-25T10:34:24.621+0200,21.06755233,42.68681095,20.92
2017-05-25T10:34:25.790+0200,21.06755612,42.68680685,20.61
2017-05-25T10:34:26.931+0200,21.06754606,42.686807,20.92
2017-05-25T10:34:28.032+0200,21.06754102,42.68681598,19.91
2017-05-25T10:34:29.222+0200,21.06753569,42.68682272,18.39
2017-05-25T10:34:30.344+0200,21.06751868,42.68683086,17.41
2017-05-25T10:34:31.498+0200,21.06750501,42.68683995,18.12
2017-05-25T10:34:32.666+0200,21.06748465,42.68683683,17.76
2017-05-25T10:34:33.780+0200,21.06747506,42.68683943,17.94
2017-05-25T10:34:34.965+0200,21.06746683,42.68683386,18.12
2017-05-25T10:34:36.101+0200,21.06745706,42.68683315,17.58
2017-05-25T10:34:37.251+0200,21.06744445,42.68683851,18.3
2017-05-25T10:34:38.427+0200,21.06743134,42.68684289,18.39
2017-05-25T10:34:39.572+0200,21.06741209,42.68684139,17.94
2017-05-25T10:34:40.694+0200,21.06738204,42.68684097,17.67
2017-05-25T10:34:41.840+0200,21.06736552,42.68684191,17.24
2017-05-25T10:34:42.968+0200,21.06735358,42.68684449,17.94
2017-05-25T10:34:44.152+0200,21.06734621,42.68684199,18.12
2017-05-25T10:34:45.297+0200,21.06733671,42.68684479,18.85
2017-05-25T10:34:46.433+0200,21.06732352,42.68684405,18.39
2017-05-25T10:34:47.573+0200,21.06731518,42.68684322,18.85
2017-05-25T10:34:48.722+0200,21.06728976,42.68685083,19.32
2017-05-25T10:34:49.850+0200,21.06727727,42.68685386,21.34
2017-05-25T10:34:51.026+0200,21.06726593,42.68685651,23.01
2017-05-25T10:34:52.124+0200,21.06725419,42.68685795,23.13
2017-05-25T10:34:53.276+0200,21.06724077,42.68685995,23.01
2017-05-25T10:34:54.460+0200,21.0672278,42.68685785,24.09
2017-05-25T10:34:55.616+0200,21.06721703,42.68685752,23.48
2017-05-25T10:34:56.738+0200,21.06719702,42.68686787,21.67
2017-05-25T10:34:57.882+0200,21.06718932,42.68687558,21.24
2017-05-25T10:34:59.052+0200,21.0671779,42.68688151,21.03
2017-05-25T10:35:00.187+0200,21.06716702,42.68688673,20.82
2017-05-25T10:35:01.297+0200,21.06715266,42.6868894,20.61
2017-05-25T10:35:02.482+0200,21.06714382,42.68689772,21.88
2017-05-25T10:35:03.625+0200,21.06712672,42.68691108,20.1
2017-05-25T10:35:04.780+0200,21.0671186,42.68691717,18.76
2017-05-25T10:35:05.945+0200,21.06710967,42.68692854,18.39
2017-05-25T10:35:07.087+0200,21.0671,42.68693233,18.66
2017-05-25T10:35:08.200+0200,21.06708637,42.68693826,18.03
2017-05-25T10:35:09.355+0200,21.06707252,42.68694635,18.39
2017-05-25T10:35:10.480+0200,21.06705799,42.68695217,18.12
2017-05-25T10:35:11.700+0200,21.06703761,42.68695514,18.21
2017-05-25T10:35:12.811+0200,21.06703141,42.68695619,19.32
2017-05-25T10:35:13.991+0200,21.06702325,42.68696102,20.51
2017-05-25T10:35:15.095+0200,21.0670147,42.68696946,20.82
2017-05-25T10:35:16.275+0200,21.06700702,42.6869795,20.1
2017-05-25T10:35:17.456+0200,21.06699386,42.68699321,19.91
2017-05-25T10:35:18.552+0200,21.06698655,42.68700168,21.03
2017-05-25T10:35:19.721+0200,21.06697501,42.68702102,19.81
2017-05-25T10:35:20.847+0200,21.06696211,42.68702983,19.61
2017-05-25T10:35:22.006+0200,21.06695021,42.68703669,19.61
2017-05-25T10:35:23.122+0200,21.06694141,42.68704702,19.51
2017-05-25T10:35:24.275+0200,21.06693185,42.68705632,18.57
2017-05-25T10:35:25.486+0200,21.06692528,42.68705968,18.39
2017-05-25T10:35:26.580+0200,21.06691444,42.68706798,18.3
2017-05-25T10:35:27.764+0200,21.06690324,42.68708559,17.67
2017-05-25T10:35:28.880+0200,21.0668982,42.68709351,16.73
2017-05-25T10:35:30.006+0200,21.06689263,42.68710365,15.26
2017-05-25T10:35:31.185+0200,21.06688425,42.68711073,14.72
2017-05-25T10:35:32.314+0200,21.06687426,42.68711806,13.72
2017-05-25T10:35:33.449+0200,21.06686264,42.68712179,13.95
2017-05-25T10:35:34.626+0200,21.06685226,42.68714409,13.72
2017-05-25T10:35:35.797+0200,21.06684067,42.68715238,12.6
2017-05-25T10:35:36.905+0200,21.06683101,42.68716397,12.08
2017-05-25T10:35:38.034+0200,21.06682074,42.68717192,12.23
2017-05-25T10:35:39.225+0200,21.06681059,42.68717874,11.93
2017-05-25T10:35:40.344+0200,21.06680677,42.68718563,11.49
2017-05-25T10:35:41.507+0200,21.06680379,42.68719867,10.82
2017-05-25T10:35:42.645+0200,21.066786,42.68721164,11.12
2017-05-25T10:35:43.837+0200,21.06677922,42.68722014,11.12
2017-05-25T10:35:44.942+0200,21.0667692,42.68722555,10.75
2017-05-25T10:35:46.089+0200,21.06676374,42.6872368,10.6
2017-05-25T10:35:47.221+0200,21.06675706,42.68724888,10.82
2017-05-25T10:35:48.375+0200,21.0667508,42.68725979,10.89
2017-05-25T10:35:49.583+0200,21.06674308,42.68727073,11.34
2017-05-25T10:35:50.708+0200,21.06673654,42.68728806,11.34
2017-05-25T10:35:51.790+0200,21.06672695,42.68729545,10.75
2017-05-25T10:35:53.001+0200,21.06671441,42.6873102,10.67
2017-05-25T10:35:54.092+0200,21.06670258,42.68731541,10.6
2017-05-25T10:35:55.231+0200,21.06669643,42.68732517,10.97
2017-05-25T10:35:56.378+0200,21.06669162,42.68733112,10.82
2017-05-25T10:35:57.566+0200,21.06668127,42.68734006,10.89
2017-05-25T10:35:58.712+0200,21.06667078,42.68734971,11.63
2017-05-25T10:35:59.842+0200,21.06666693,42.68736242,11.19
2017-05-25T10:36:01.082+0200,21.06666287,42.68736653,10.97
2017-05-25T10:36:02.162+0200,21.06665999,42.68736762,11.34
2017-05-25T10:36:03.265+0200,21.06665826,42.68736495,10.82
2017-05-25T10:36:04.437+0200,21.06665692,42.68736601,10.97
2017-05-25T10:36:05.592+0200,21.06665682,42.68736648,10.75
2017-05-25T10:36:06.790+0200,21.06665655,42.68736587,10.22
2017-05-25T10:36:07.866+0200,21.06665943,42.68736741,10.75
2017-05-25T10:36:09.051+0200,21.06665883,42.68736356,10.52
2017-05-25T10:36:10.190+0200,21.06665263,42.68737287,10.6
2017-05-25T10:36:11.339+0200,21.06664999,42.68737696,10.45
2017-05-25T10:36:12.422+0200,21.06664872,42.68737919,10.67
2017-05-25T10:36:13.618+0200,21.06664908,42.68738163,11.12
2017-05-25T10:36:14.754+0200,21.06664963,42.68738023,10.52
2017-05-25T10:36:15.912+0200,21.06664893,42.68738228,10.6
2017-05-25T10:36:17.036+0200,21.06664449,42.68738572,10.75
2017-05-25T10:36:18.194+0200,21.06663841,42.68739696,10.67
2017-05-25T10:36:19.342+0200,21.06664024,42.6873939,11.34
2017-05-25T10:36:20.501+0200,21.06664239,42.68739517,10.45
2017-05-25T10:36:21.631+0200,21.06664856,42.6873913,9.85
2017-05-25T10:36:22.788+0200,21.06664616,42.6873939,10.6
2017-05-25T10:36:23.965+0200,21.06664449,42.68740273,10.3
2017-05-25T10:36:25.057+0200,21.06664972,42.68741298,10.6
2017-05-25T10:36:26.292+0200,21.06664601,42.68742068,10.3
2017-05-25T10:36:27.406+0200,21.06664486,42.68742708,11.34
2017-05-25T10:36:28.569+0200,21.06664378,42.68743796,11.19
2017-05-25T10:36:29.679+0200,21.06663172,42.68745226,12.15
2017-05-25T10:36:30.844+0200,21.06662873,42.68746157,13.57
2017-05-25T10:36:31.992+0200,21.06661843,42.68746727,13.42
2017-05-25T10:36:33.146+0200,21.06661299,42.68747231,13.57
2017-05-25T10:36:34.291+0200,21.06660697,42.6874756,13.42
2017-05-25T10:36:35.382+0200,21.06659992,42.68747988,13.8
2017-05-25T10:36:36.544+0200,21.06659267,42.68748911,13.8
2017-05-25T10:36:37.698+0200,21.06658311,42.68749858,13.27
2017-05-25T10:36:38.854+0200,21.06658247,42.6875052,13.87
2017-05-25T10:36:39.980+0200,21.06657492,42.68751291,13.87
2017-05-25T10:36:41.174+0200,21.06656761,42.68752125,12.97
2017-05-25T10:36:42.310+0200,21.06656449,42.68752935,12.6
2017-05-25T10:36:43.466+0200,21.06655678,42.68753796,11.86
2017-05-25T10:36:44.591+0200,21.06654954,42.68754458,11.34
2017-05-25T10:36:45.752+0200,21.06653848,42.68755605,12.38
2017-05-25T10:36:46.915+0200,21.06652898,42.68756407,13.34
2017-05-25T10:36:48.039+0200,21.06651974,42.68757143,12.67
2017-05-25T10:36:49.167+0200,21.06651073,42.68757929,12.82
2017-05-25T10:36:50.349+0200,21.06650585,42.68758622,12.52
2017-05-25T10:36:51.451+0200,21.06649875,42.687594,12.52
2017-05-25T10:36:52.630+0200,21.06648871,42.68760794,12.3
2017-05-25T10:36:53.723+0200,21.06647939,42.68761664,12.08
2017-05-25T10:36:54.904+0200,21.06647396,42.68762217,11.93
2017-05-25T10:36:56.038+0200,21.06646564,42.68762876,12.82
2017-05-25T10:36:57.238+0200,21.06646036,42.68763292,12.9
2017-05-25T10:36:58.350+0200,21.06645197,42.68764257,12.82
2017-05-25T10:36:59.536+0200,21.06644283,42.68764931,13.57
2017-05-25T10:37:00.657+0200,21.06643164,42.68765886,14.56
2017-05-25T10:37:01.839+0200,21.06642351,42.68766476,15.26
2017-05-25T10:37:02.911+0200,21.06641619,42.68767234,15.9
2017-05-25T10:37:04.095+0200,21.06640741,42.68768025,16.73
2017-05-25T10:37:05.249+0200,21.06640292,42.68768904,16.9
2017-05-25T10:37:06.402+0200,21.06639642,42.68769753,17.24
2017-05-25T10:37:07.520+0200,21.06638899,42.68770495,16.73
2017-05-25T10:37:08.667+0200,21.06637238,42.6877216,17.07
2017-05-25T10:37:09.812+0200,21.06636405,42.68773107,16.23
2017-05-25T10:37:11.004+0200,21.06635918,42.68773924,15.42
2017-05-25T10:37:12.113+0200,21.06635543,42.68774909,14.87
2017-05-25T10:37:13.263+0200,21.06634947,42.68776093,14.64
2017-05-25T10:37:14.379+0200,21.06634269,42.68776886,15.5
2017-05-25T10:37:15.594+0200,21.06633296,42.68777441,17.24
2017-05-25T10:37:16.695+0200,21.06631277,42.68778788,17.5
2017-05-25T10:37:17.847+0200,21.06630299,42.68779379,17.85
2017-05-25T10:37:18.963+0200,21.06629263,42.68780118,19.04
2017-05-25T10:37:20.202+0200,21.06628619,42.68780988,19.91
2017-05-25T10:37:21.269+0200,21.06627993,42.68781552,19.23
2017-05-25T10:37:22.472+0200,21.06627461,42.68782331,19.81
2017-05-25T10:37:23.622+0200,21.06626563,42.68783238,19.42
2017-05-25T10:37:24.780+0200,21.06625303,42.68784943,18.57
2017-05-25T10:37:25.883+0200,21.06624796,42.68785818,18.12
2017-05-25T10:37:27.060+0200,21.06623689,42.68786344,17.67
2017-05-25T10:37:28.186+0200,21.06623311,42.68787027,17.94
2017-05-25T10:37:29.310+0200,21.06622884,42.68787252,17.41
2017-05-25T10:37:30.494+0200,21.06622211,42.68788033,16.39
2017-05-25T10:37:31.604+0200,21.06621782,42.6878874,17.24
2017-05-25T10:37:32.726+0200,21.06620765,42.68791147,16.73
2017-05-25T10:37:33.927+0200,21.06619959,42.68791677,16.81
2017-05-25T10:37:35.091+0200,21.06619326,42.68792487,16.39
2017-05-25T10:37:36.182+0200,21.06618565,42.68793138,15.98
2017-05-25T10:37:37.351+0200,21.06618101,42.68794135,14.64
2017-05-25T10:37:38.527+0200,21.06617773,42.68794801,14.1
2017-05-25T10:37:39.657+0200,21.06616819,42.68796636,13.72
2017-05-25T10:37:40.800+0200,21.06616085,42.68797713,14.18
2017-05-25T10:37:41.956+0200,21.06615531,42.68798555,14.56
2017-05-25T10:37:43.097+0200,21.06615013,42.68799312,13.95
2017-05-25T10:37:44.280+0200,21.06614335,42.68800004,13.57
2017-05-25T10:37:45.376+0200,21.06613637,42.6880097,12.9
2017-05-25T10:37:46.556+0200,21.0661316,42.6880169,12.52
2017-05-25T10:37:47.708+0200,21.06612037,42.6880352,12.23
2017-05-25T10:37:48.813+0200,21.0661154,42.68804325,11.78
2017-05-25T10:37:50.022+0200,21.06610714,42.68804884,10.82
2017-05-25T10:37:51.127+0200,21.06610147,42.68805579,10.3
2017-05-25T10:37:52.285+0200,21.06609443,42.68806019,10.37
2017-05-25T10:37:53.414+0200,21.06609169,42.68806588,10.6
