sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-29T21:50:50.594+0200,21.04876169,42.70558867,60.0
2017-05-29T21:50:51.748+0200,21.04877079,42.70558363,60.0
2017-05-29T21:50:52.929+0200,21.04877444,42.7055744,60.0
2017-05-29T21:50:54.130+0200,21.04877972,42.70556641,60.0
2017-05-29T21:50:55.275+0200,21.04878673,42.70555727,60.0
2017-05-29T21:50:56.396+0200,21.04879939,42.70553928,60.0
2017-05-29T21:50:57.584+0200,21.04880407,42.70553079,60.0
2017-05-29T21:50:58.736+0200,21.04880952,42.70552112,60.0
2017-05-29T21:50:59.981+0200,21.04881429,42.70551383,60.0
2017-05-29T21:51:01.064+0200,21.04881944,42.70550446,60.0
2017-05-29T21:51:02.312+0200,21.04882826,42.70549588,60.0
2017-05-29T21:51:03.404+0200,21.04884431,42.70547832,60.0
2017-05-29T21:51:04.597+0200,21.04885016,42.70546993,60.0
2017-05-29T21:51:05.830+0200,21.04885957,42.70546053,60.0
2017-05-29T21:51:06.923+0200,21.04886749,42.70545089,60.0
2017-05-29T21:51:08.092+0200,21.04887556,42.70544353,60.0
2017-05-29T21:51:09.266+0200,21.04888509,42.70543319,60.0
2017-05-29T21:51:10.400+0200,21.04889635,42.7054171,60.0
2017-05-29T21:51:11.679+0200,21.04890214,42.70540855,60.0
2017-05-29T21:51:12.738+0200,21.04891075,42.70539807,60.0
2017-05-29T21:51:13.912+0200,21.04891688,42.70538827,60.0
2017-05-29T21:51:15.072+0200,21.04892691,42.70537952,60.0
2017-05-29T21:51:16.240+0200,21.04893405,42.70537025,60.0
2017-05-29T21:51:17.410+0200,21.04894297,42.70535267,60.0
2017-05-29T21:51:18.570+0200,21.04895046,42.70534321,60.0
2017-05-29T21:51:19.739+0200,21.04896118,42.70533148,60.0
2017-05-29T21:51:20.953+0200,21.04896967,42.70532451,60.0
2017-05-29T21:51:22.059+0200,21.04897806,42.70531534,60.0
2017-05-29T21:51:23.230+0200,21.04898382,42.70530699,60.0
2017-05-29T21:51:24.390+0200,21.04900168,42.70528805,60.0
2017-05-29T21:51:25.585+0200,21.04900743,42.70527935,60.0
2017-05-29T21:51:26.754+0200,21.04901591,42.70526797,60.0
2017-05-29T21:51:27.918+0200,21.04902681,42.70526035,60.0
2017-05-29T21:51:29.063+0200,21.04903618,42.70525173,60.0
2017-05-29T21:51:30.261+0200,21.04904298,42.70524087,60.0
2017-05-29T21:51:31.385+0200,21.04905184,42.70522297,60.0
2017-05-29T21:51:32.574+0200,21.04906064,42.7052141,60.0
2017-05-29T21:51:33.751+0200,21.0490656,42.70520641,60.0
2017-05-29T21:51:34.902+0200,21.04906866,42.70519806,60.0
2017-05-29T21:51:36.062+0200,21.04907437,42.70518912,60.0
2017-05-29T21:51:37.269+0200,21.04908349,42.70517922,60.0
2017-05-29T21:51:38.386+0200,21.04910208,42.70516241,60.0
2017-05-29T21:51:39.568+0200,21.04911061,42.70515303,60.0
2017-05-29T21:51:40.747+0200,21.0491151,42.70514381,60.0
2017-05-29T21:51:41.934+0200,21.04912274,42.70513783,60.0
2017-05-29T21:51:43.066+0200,21.04912733,42.70512763,60.0
2017-05-29T21:51:44.240+0200,21.0491373,42.7051194,60.0
2017-05-29T21:51:45.394+0200,21.04915182,42.70510009,60.0
2017-05-29T21:51:46.572+0200,21.04916176,42.70509112,60.0
2017-05-29T21:51:47.730+0200,21.04916743,42.70508279,60.0
2017-05-29T21:51:48.901+0200,21.04917416,42.7050726,60.0
2017-05-29T21:51:50.066+0200,21.04918285,42.70506463,60.0
2017-05-29T21:51:51.233+0200,21.04918918,42.70505623,60.0
2017-05-29T21:51:52.393+0200,21.04920032,42.70503753,60.0
2017-05-29T21:51:53.559+0200,21.0492092,42.7050273,60.0
2017-05-29T21:51:54.712+0200,21.04922019,42.70501988,60.0
2017-05-29T21:51:55.917+0200,21.04922784,42.705011,60.0
2017-05-29T21:51:57.045+0200,21.04923554,42.70500237,60.0
2017-05-29T21:51:58.223+0200,21.04924235,42.70499394,60.0
2017-05-29T21:51:59.382+0200,21.04925353,42.70497494,60.0
2017-05-29T21:52:00.569+0200,21.04925991,42.70496496,60.0
2017-05-29T21:52:01.745+0200,21.04926859,42.7049574,60.0
2017-05-29T21:52:02.912+0200,21.04927782,42.70494826,60.0
2017-05-29T21:52:04.035+0200,21.04928651,42.70493916,60.0
2017-05-29T21:52:05.235+0200,21.04929403,42.70492968,60.0
2017-05-29T21:52:06.401+0200,21.04930583,42.70491332,60.0
2017-05-29T21:52:07.565+0200,21.04931511,42.70490512,60.0
2017-05-29T21:52:08.724+0200,21.04932199,42.70489662,60.0
2017-05-29T21:52:09.894+0200,21.04933269,42.70488896,60.0
2017-05-29T21:52:11.041+0200,21.04934037,42.70487942,60.0
2017-05-29T21:52:12.256+0200,21.04934886,42.70487269,60.0
2017-05-29T21:52:13.380+0200,21.04936644,42.70485773,60.0
2017-05-29T21:52:14.579+0200,21.04937822,42.7048495,60.0
2017-05-29T21:52:15.717+0200,21.0493869,42.70484532,60.0
2017-05-29T21:52:16.906+0200,21.049395,42.7048384,60.0
2017-05-29T21:52:18.043+0200,21.04940659,42.70483258,60.0
2017-05-29T21:52:19.234+0200,21.0494172,42.70482731,60.0
2017-05-29T21:52:20.394+0200,21.04943994,42.70481733,60.0
2017-05-29T21:52:21.556+0200,21.04944813,42.70481114,60.0
2017-05-29T21:52:22.698+0200,21.04945212,42.70480701,60.0
2017-05-29T21:52:23.902+0200,21.04947037,42.70479962,60.0
2017-05-29T21:52:25.033+0200,21.04947859,42.70479349,60.0
2017-05-29T21:52:26.223+0200,21.04949054,42.70478711,60.0
2017-05-29T21:52:27.380+0200,21.04951403,42.7047755,60.0
2017-05-29T21:52:28.559+0200,21.04952605,42.70477198,60.0
2017-05-29T21:52:29.719+0200,21.04953783,42.70476739,60.0
2017-05-29T21:52:30.892+0200,21.04955115,42.70476163,60.0
2017-05-29T21:52:32.043+0200,21.04956266,42.70475806,60.0
2017-05-29T21:52:33.224+0200,21.04957286,42.70475362,60.0
2017-05-29T21:52:34.389+0200,21.04959511,42.70474565,60.0
2017-05-29T21:52:35.536+0200,21.04960166,42.70474065,60.0
2017-05-29T21:52:36.697+0200,21.0496114,42.70473488,60.0
2017-05-29T21:52:37.895+0200,21.04961648,42.70473205,60.0
2017-05-29T21:52:39.046+0200,21.04962718,42.70472514,60.0
2017-05-29T21:52:40.202+0200,21.04963805,42.70471949,60.0
2017-05-29T21:52:41.386+0200,21.0496598,42.70471078,60.0
2017-05-29T21:52:42.560+0200,21.04967489,42.70470714,60.0
2017-05-29T21:52:43.717+0200,21.04968941,42.7047018,60.0
2017-05-29T21:52:44.876+0200,21.04970239,42.70469552,60.0
2017-05-29T21:52:46.027+0200,21.04971299,42.70469029,60.0
2017-05-29T21:52:47.245+0200,21.04972636,42.70468638,60.0
2017-05-29T21:52:48.364+0200,21.04975336,42.70467954,60.0
2017-05-29T21:52:49.557+0200,21.0497635,42.70467756,60.0
2017-05-29T21:52:50.692+0200,21.04977554,42.70467488,60.0
2017-05-29T21:52:51.866+0200,21.04978301,42.70466796,60.0
2017-05-29T21:52:53.080+0200,21.0497959,42.70466481,60.0
2017-05-29T21:52:54.193+0200,21.04980671,42.70466152,60.0
2017-05-29T21:52:55.366+0200,21.04982518,42.70464637,60.0
2017-05-29T21:52:56.536+0200,21.04983767,42.70464013,60.0
2017-05-29T21:52:57.691+0200,21.04985192,42.70463803,60.0
2017-05-29T21:52:58.932+0200,21.04986293,42.70463481,60.0
2017-05-29T21:53:00.016+0200,21.04987635,42.70463275,60.0
2017-05-29T21:53:01.254+0200,21.04988676,42.70462957,60.0
2017-05-29T21:53:02.355+0200,21.04991398,42.7046206,60.0
2017-05-29T21:53:03.529+0200,21.04992644,42.70461679,60.0
2017-05-29T21:53:04.778+0200,21.04994122,42.70461294,60.0
2017-05-29T21:53:05.857+0200,21.04995235,42.70460815,60.0
2017-05-29T21:53:07.046+0200,21.04996591,42.70460562,60.0
2017-05-29T21:53:08.206+0200,21.04997522,42.70460019,60.0
2017-05-29T21:53:09.344+0200,21.04998849,42.7045947,60.0
2017-05-29T21:53:10.629+0200,21.05001782,42.7045892,60.0
2017-05-29T21:53:11.684+0200,21.05002906,42.70458137,60.0
2017-05-29T21:53:12.876+0200,21.05004237,42.70457727,60.0
2017-05-29T21:53:14.010+0200,21.05005546,42.70457097,60.0
2017-05-29T21:53:15.197+0200,21.05006867,42.70456534,60.0
2017-05-29T21:53:16.335+0200,21.05008154,42.70456013,60.0
2017-05-29T21:53:17.529+0200,21.05010073,42.70454973,60.0
2017-05-29T21:53:18.684+0200,21.05011286,42.70454497,60.0
2017-05-29T21:53:19.849+0200,21.0501243,42.70454167,60.0
2017-05-29T21:53:21.069+0200,21.05013348,42.70453408,60.0
2017-05-29T21:53:22.186+0200,21.05014309,42.70453023,60.0
2017-05-29T21:53:23.374+0200,21.05016637,42.70452397,60.0
2017-05-29T21:53:24.528+0200,21.05017993,42.70451982,60.0
2017-05-29T21:53:25.697+0200,21.05019516,42.70451573,60.0
2017-05-29T21:53:26.872+0200,21.05020847,42.70451022,60.0
2017-05-29T21:53:27.999+0200,21.05022453,42.70450738,60.0
2017-05-29T21:53:29.184+0200,21.05023679,42.70449896,60.0
2017-05-29T21:53:30.341+0200,21.05024969,42.70449628,60.0
2017-05-29T21:53:31.511+0200,21.05027731,42.70448283,60.0
2017-05-29T21:53:32.675+0200,21.05028907,42.704478,60.0
2017-05-29T21:53:33.863+0200,21.05030189,42.70447285,60.0
2017-05-29T21:53:35.036+0200,21.05030973,42.70446655,60.0
2017-05-29T21:53:36.191+0200,21.05032178,42.70446158,60.0
2017-05-29T21:53:37.334+0200,21.05033994,42.70445507,60.0
2017-05-29T21:53:38.516+0200,21.05036699,42.70444951,60.0
2017-05-29T21:53:39.663+0200,21.05037881,42.70444433,60.0
2017-05-29T21:53:40.882+0200,21.05039079,42.70443995,60.0
2017-05-29T21:53:41.994+0200,21.05040161,42.70443413,60.0
2017-05-29T21:53:43.181+0200,21.050411,42.70442772,60.0
2017-05-29T21:53:44.332+0200,21.05042299,42.70442396,60.0
2017-05-29T21:53:45.535+0200,21.05044054,42.70441674,60.0
2017-05-29T21:53:46.664+0200,21.05045411,42.70441238,60.0
2017-05-29T21:53:47.854+0200,21.05046614,42.70441056,60.0
2017-05-29T21:53:48.997+0200,21.05047818,42.70440625,60.0
2017-05-29T21:53:50.182+0200,21.05049023,42.7043982,60.0
2017-05-29T21:53:51.338+0200,21.05050522,42.70439378,60.0
2017-05-29T21:53:52.513+0200,21.05053298,42.70438311,60.0
2017-05-29T21:53:53.661+0200,21.05054009,42.70438112,60.0
2017-05-29T21:53:54.840+0200,21.05055051,42.70437668,60.0
2017-05-29T21:53:56.001+0200,21.05056311,42.70437207,60.0
2017-05-29T21:53:57.209+0200,21.05057763,42.70436718,60.0
2017-05-29T21:53:58.335+0200,21.05058812,42.70436453,60.0
2017-05-29T21:53:59.509+0200,21.05061484,42.70435252,60.0
2017-05-29T21:54:00.652+0200,21.05063082,42.70434779,60.0
2017-05-29T21:54:01.868+0200,21.05064421,42.70434217,60.0
2017-05-29T21:54:02.982+0200,21.05065614,42.70433732,60.0
2017-05-29T21:54:04.167+0200,21.05067048,42.70433357,60.0
2017-05-29T21:54:05.330+0200,21.05068322,42.70432626,60.0
2017-05-29T21:54:06.528+0200,21.05070737,42.70431224,60.0
2017-05-29T21:54:07.645+0200,21.05071686,42.70430801,60.0
2017-05-29T21:54:08.833+0200,21.050728,42.70430175,60.0
2017-05-29T21:54:09.987+0200,21.05074138,42.70429682,60.0
2017-05-29T21:54:11.173+0200,21.05075213,42.70429394,60.0
2017-05-29T21:54:12.323+0200,21.05076586,42.70428942,60.0
2017-05-29T21:54:13.504+0200,21.05078739,42.70427727,60.0
2017-05-29T21:54:14.650+0200,21.05080149,42.7042741,60.0
2017-05-29T21:54:15.857+0200,21.05081193,42.70426963,60.0
2017-05-29T21:54:16.996+0200,21.05082315,42.70426604,60.0
2017-05-29T21:54:18.160+0200,21.05083318,42.7042606,60.0
2017-05-29T21:54:19.315+0200,21.05084283,42.70425385,60.0
2017-05-29T21:54:20.546+0200,21.05086645,42.70424427,60.0
2017-05-29T21:54:21.639+0200,21.05087947,42.7042394,60.0
2017-05-29T21:54:22.824+0200,21.05088853,42.70423414,60.0
2017-05-29T21:54:23.982+0200,21.05088853,42.70423414,60.0
2017-05-29T21:54:25.204+0200,21.05090958,42.70422054,60.0
2017-05-29T21:54:26.314+0200,21.05091957,42.7042157,60.0
2017-05-29T21:54:27.522+0200,21.05093776,42.70420713,60.0
2017-05-29T21:54:28.650+0200,21.05094813,42.70420284,60.0
2017-05-29T21:54:29.834+0200,21.05095906,42.7041987,60.0
2017-05-29T21:54:30.985+0200,21.05096794,42.70419283,60.0
2017-05-29T21:54:32.170+0200,21.05097475,42.70418997,60.0
2017-05-29T21:54:33.306+0200,21.05098378,42.70418589,60.0
2017-05-29T21:54:34.531+0200,21.05100438,42.70417593,60.0
2017-05-29T21:54:35.672+0200,21.05101528,42.7041697,60.0
2017-05-29T21:54:36.819+0200,21.05102599,42.70416435,60.0
2017-05-29T21:54:37.997+0200,21.05103538,42.70415983,60.0
2017-05-29T21:54:39.168+0200,21.05104328,42.70415453,60.0
2017-05-29T21:54:40.363+0200,21.05106493,42.70414033,60.0
2017-05-29T21:54:41.505+0200,21.051071,42.70413435,60.0
2017-05-29T21:54:42.634+0200,21.05107676,42.70412663,60.0
2017-05-29T21:54:43.819+0200,21.05107769,42.70411459,60.0
2017-05-29T21:54:44.990+0200,21.05107741,42.7041036,60.0
2017-05-29T21:54:46.175+0200,21.05106739,42.70409473,60.0
2017-05-29T21:54:47.305+0200,21.05106756,42.70408656,60.0
2017-05-29T21:54:48.503+0200,21.05105385,42.70407628,60.0
2017-05-29T21:54:49.636+0200,21.05104639,42.70407486,60.0
2017-05-29T21:54:50.809+0200,21.05104145,42.70406885,60.0
2017-05-29T21:54:51.974+0200,21.05104186,42.70406389,60.0
2017-05-29T21:54:53.150+0200,21.05103627,42.70405801,60.0
2017-05-29T21:54:54.303+0200,21.05102891,42.70405513,60.0
2017-05-29T21:54:55.514+0200,21.05101656,42.70404187,60.0
2017-05-29T21:54:56.628+0200,21.05100977,42.70403271,60.0
2017-05-29T21:54:57.814+0200,21.05100671,42.7040296,60.0
2017-05-29T21:54:58.966+0200,21.05100353,42.70402445,60.0
2017-05-29T21:55:00.144+0200,21.0509949,42.70401663,60.0
2017-05-29T21:55:01.316+0200,21.0509949,42.70401663,60.0
2017-05-29T21:55:02.499+0200,21.05096621,42.70399697,60.0
2017-05-29T21:55:03.645+0200,21.05095739,42.7039905,60.0
2017-05-29T21:55:04.820+0200,21.05094856,42.70398644,60.0
2017-05-29T21:55:05.967+0200,21.05094155,42.70398224,60.0
2017-05-29T21:55:07.160+0200,21.05093496,42.70397635,60.0
2017-05-29T21:55:08.307+0200,21.05092597,42.70397164,60.0
2017-05-29T21:55:09.474+0200,21.05090648,42.703958,60.0
2017-05-29T21:55:10.712+0200,21.05089591,42.7039572,60.0
2017-05-29T21:55:11.844+0200,21.05089039,42.70394985,60.0
2017-05-29T21:55:12.962+0200,21.05088072,42.70394081,60.0
2017-05-29T21:55:14.136+0200,21.05087349,42.70393245,61.0
2017-05-29T21:55:15.360+0200,21.05085228,42.70392305,61.0
2017-05-29T21:55:16.497+0200,21.05084708,42.70391534,61.0
2017-05-29T21:55:17.624+0200,21.05084267,42.70391499,61.0
2017-05-29T21:55:18.802+0200,21.05083018,42.70390942,61.0
2017-05-29T21:55:20.004+0200,21.05081934,42.70390705,61.0
2017-05-29T21:55:21.208+0200,21.05081267,42.70389918,61.0
2017-05-29T21:55:22.319+0200,21.05080275,42.70389369,61.0
2017-05-29T21:55:23.472+0200,21.05078532,42.70388103,61.0
2017-05-29T21:55:24.624+0200,21.05077566,42.70387522,61.0
2017-05-29T21:55:25.804+0200,21.05076597,42.70387028,61.0
2017-05-29T21:55:27.060+0200,21.05076019,42.70386387,61.0
