sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-09T19:54:16.855+0200,21.07280798,42.68483963,28.67
2017-06-09T19:54:18.055+0200,21.07282072,42.68483648,28.09
2017-06-09T19:54:19.236+0200,21.07283379,42.68483817,27.09
2017-06-09T19:54:20.349+0200,21.07284498,42.68483476,26.68
2017-06-09T19:54:21.521+0200,21.07287121,42.68482974,26.4
2017-06-09T19:54:22.671+0200,21.0728877,42.68482963,26.27
2017-06-09T19:54:23.848+0200,21.07290233,42.68482748,29.27
2017-06-09T19:54:25.087+0200,21.0729142,42.68482459,26.81
2017-06-09T19:54:26.194+0200,21.07293139,42.68482103,27.94
2017-06-09T19:54:27.362+0200,21.07294776,42.68482071,29.89
2017-06-09T19:54:28.506+0200,21.07297822,42.68481262,29.89
2017-06-09T19:54:29.680+0200,21.07299099,42.68480913,28.82
2017-06-09T19:54:30.937+0200,21.07300594,42.68480476,27.8
2017-06-09T19:54:32.007+0200,21.07301915,42.68480008,28.09
2017-06-09T19:54:33.201+0200,21.07303166,42.68479624,26.13
2017-06-09T19:54:34.305+0200,21.0730463,42.68479263,23.96
2017-06-09T19:54:35.503+0200,21.07307534,42.68477915,22.67
2017-06-09T19:54:36.787+0200,21.07308907,42.68477499,21.67
2017-06-09T19:54:37.883+0200,21.07310209,42.68476956,20.92
2017-06-09T19:54:39.016+0200,21.07310774,42.68476425,20.51
2017-06-09T19:54:40.174+0200,21.07312074,42.68475796,20.71
2017-06-09T19:54:41.350+0200,21.07313027,42.6847515,20.31
2017-06-09T19:54:42.495+0200,21.07315945,42.68473916,19.42
2017-06-09T19:54:43.684+0200,21.07318006,42.68473715,18.94
2017-06-09T19:54:44.858+0200,21.07319305,42.68473351,18.39
2017-06-09T19:54:45.995+0200,21.07319801,42.68473079,17.41
2017-06-09T19:54:47.232+0200,21.07320938,42.68473267,16.48
2017-06-09T19:54:48.489+0200,21.07323706,42.68472083,15.5
2017-06-09T19:54:49.506+0200,21.07325495,42.6847172,14.33
2017-06-09T19:54:50.673+0200,21.07327284,42.68471909,13.87
2017-06-09T19:54:51.849+0200,21.07328986,42.68471712,13.34
2017-06-09T19:54:52.985+0200,21.07330327,42.68471475,12.52
2017-06-09T19:54:54.179+0200,21.07331595,42.68470923,12.6
2017-06-09T19:54:55.334+0200,21.07332877,42.68470327,12.9
2017-06-09T19:54:56.482+0200,21.07335391,42.6846937,12.6
2017-06-09T19:54:57.688+0200,21.07336832,42.68468818,12.45
2017-06-09T19:54:58.840+0200,21.07337761,42.68468287,11.86
2017-06-09T19:54:59.963+0200,21.07339041,42.68467943,11.19
2017-06-09T19:55:01.185+0200,21.07340473,42.68467312,10.82
2017-06-09T19:55:02.338+0200,21.07341926,42.68467031,10.22
2017-06-09T19:55:03.519+0200,21.07343826,42.68466764,10.0
2017-06-09T19:55:04.664+0200,21.07344508,42.68466313,10.07
2017-06-09T19:55:05.873+0200,21.07345054,42.68466025,10.3
2017-06-09T19:55:07.029+0200,21.07345905,42.68466013,10.45
2017-06-09T19:55:08.163+0200,21.07347271,42.68465746,10.82
2017-06-09T19:55:09.303+0200,21.07348239,42.68465531,10.37
2017-06-09T19:55:10.492+0200,21.07351047,42.68465618,10.0
2017-06-09T19:55:11.666+0200,21.07352569,42.68465269,10.3
2017-06-09T19:55:12.870+0200,21.07353513,42.68464747,10.45
2017-06-09T19:55:13.984+0200,21.07354692,42.68463949,10.82
2017-06-09T19:55:15.183+0200,21.07356525,42.68463464,10.37
2017-06-09T19:55:16.337+0200,21.07357911,42.68463059,9.63
2017-06-09T19:55:17.500+0200,21.07360794,42.68462048,9.48
2017-06-09T19:55:18.675+0200,21.07361551,42.68461595,9.32
2017-06-09T19:55:19.839+0200,21.07362827,42.68461088,8.64
2017-06-09T19:55:20.986+0200,21.07364053,42.68460551,8.03
2017-06-09T19:55:22.163+0200,21.07364935,42.68459895,7.8
2017-06-09T19:55:23.313+0200,21.07366291,42.68459307,7.88
2017-06-09T19:55:24.518+0200,21.07368544,42.68458595,7.57
2017-06-09T19:55:25.648+0200,21.0736969,42.6845804,7.88
2017-06-09T19:55:26.794+0200,21.07370992,42.68457943,7.57
2017-06-09T19:55:27.955+0200,21.07371976,42.68457674,7.5
2017-06-09T19:55:29.134+0200,21.07373474,42.68457391,8.8
2017-06-09T19:55:30.314+0200,21.0737505,42.68456869,8.64
2017-06-09T19:55:31.483+0200,21.07377514,42.68455936,8.49
2017-06-09T19:55:32.655+0200,21.07378686,42.68455227,8.8
2017-06-09T19:55:33.865+0200,21.07379722,42.68454546,9.25
2017-06-09T19:55:34.982+0200,21.07381009,42.68454025,9.25
2017-06-09T19:55:36.141+0200,21.07382202,42.68453505,8.49
2017-06-09T19:55:37.326+0200,21.07382844,42.6845299,8.95
2017-06-09T19:55:38.466+0200,21.07385602,42.68451862,8.34
2017-06-09T19:55:39.596+0200,21.07386533,42.68451667,7.96
2017-06-09T19:55:40.865+0200,21.07387553,42.68451188,7.34
2017-06-09T19:55:41.969+0200,21.07388878,42.68450422,7.19
2017-06-09T19:55:43.124+0200,21.07389683,42.68449868,7.42
2017-06-09T19:55:44.302+0200,21.0738941,42.68449871,7.8
2017-06-09T19:55:45.523+0200,21.07392028,42.68448771,8.03
2017-06-09T19:55:46.604+0200,21.07393896,42.6844832,7.88
2017-06-09T19:55:47.842+0200,21.07395442,42.68448273,7.8
2017-06-09T19:55:48.973+0200,21.07396795,42.68447959,7.73
2017-06-09T19:55:50.128+0200,21.07398131,42.68447913,7.11
2017-06-09T19:55:51.297+0200,21.07399622,42.6844744,7.19
2017-06-09T19:55:52.477+0200,21.07402361,42.68447084,7.5
2017-06-09T19:55:53.640+0200,21.07403705,42.68446735,7.27
2017-06-09T19:55:54.791+0200,21.07405373,42.68446556,7.19
2017-06-09T19:55:55.965+0200,21.07406682,42.68446027,7.34
2017-06-09T19:55:57.108+0200,21.07408326,42.6844581,6.73
2017-06-09T19:55:58.295+0200,21.07409847,42.68445455,6.65
2017-06-09T19:55:59.498+0200,21.07412853,42.68445447,6.42
2017-06-09T19:56:00.642+0200,21.07413871,42.6844524,6.57
2017-06-09T19:56:01.840+0200,21.07414943,42.68444906,5.88
2017-06-09T19:56:02.980+0200,21.07416518,42.6844449,6.03
2017-06-09T19:56:04.123+0200,21.0741799,42.68444368,6.42
2017-06-09T19:56:05.300+0200,21.07419358,42.6844393,5.8
2017-06-09T19:56:06.490+0200,21.07422476,42.68443365,5.88
2017-06-09T19:56:07.631+0200,21.07423851,42.6844271,8.03
2017-06-09T19:56:08.810+0200,21.07424775,42.68441969,7.96
2017-06-09T19:56:09.924+0200,21.07425731,42.68441094,8.42
2017-06-09T19:56:11.110+0200,21.0742679,42.68440244,8.8
2017-06-09T19:56:12.343+0200,21.07428552,42.68439679,10.0
2017-06-09T19:56:13.469+0200,21.07430303,42.68438641,10.22
2017-06-09T19:56:14.616+0200,21.07431438,42.68438093,10.89
2017-06-09T19:56:15.798+0200,21.07432561,42.68437713,11.71
2017-06-09T19:56:16.940+0200,21.07433594,42.68437187,12.0
2017-06-09T19:56:18.187+0200,21.07435051,42.68436448,11.63
2017-06-09T19:56:19.259+0200,21.07434958,42.68435811,11.63
2017-06-09T19:56:20.460+0200,21.07437166,42.68435822,11.26
2017-06-09T19:56:21.623+0200,21.07438408,42.68435395,11.63
2017-06-09T19:56:22.801+0200,21.07439544,42.68434936,11.34
2017-06-09T19:56:24.037+0200,21.07440321,42.6843394,10.75
2017-06-09T19:56:25.109+0200,21.07441775,42.68433546,11.26
2017-06-09T19:56:26.293+0200,21.07442332,42.6843343,11.04
2017-06-09T19:56:27.447+0200,21.07445193,42.68432892,10.52
2017-06-09T19:56:28.595+0200,21.07446535,42.68432332,10.89
2017-06-09T19:56:29.772+0200,21.07448455,42.6843236,10.82
2017-06-09T19:56:30.963+0200,21.07450018,42.68432459,10.45
2017-06-09T19:56:32.106+0200,21.07451637,42.68432166,9.55
2017-06-09T19:56:33.263+0200,21.07452514,42.68431961,9.17
2017-06-09T19:56:34.448+0200,21.0745469,42.68431371,9.17
2017-06-09T19:56:35.608+0200,21.07455688,42.68431544,8.26
2017-06-09T19:56:36.793+0200,21.07456973,42.68431256,8.57
2017-06-09T19:56:37.910+0200,21.07457977,42.68431212,8.19
2017-06-09T19:56:39.099+0200,21.07458894,42.68430667,7.57
2017-06-09T19:56:40.240+0200,21.07460349,42.68430203,7.8
2017-06-09T19:56:41.587+0200,21.07462509,42.68430464,7.8
2017-06-09T19:56:42.644+0200,21.07463837,42.68430579,7.65
2017-06-09T19:56:43.770+0200,21.07465528,42.68430534,7.11
2017-06-09T19:56:44.954+0200,21.07467135,42.68430344,7.65
2017-06-09T19:56:46.124+0200,21.07468153,42.68430091,7.11
2017-06-09T19:56:47.270+0200,21.07469319,42.68430199,6.88
2017-06-09T19:56:48.448+0200,21.07471813,42.68430016,7.04
2017-06-09T19:56:49.591+0200,21.07472807,42.68429715,6.8
2017-06-09T19:56:50.762+0200,21.07472894,42.68429637,6.11
2017-06-09T19:56:51.911+0200,21.07473968,42.68429661,5.8
2017-06-09T19:56:53.093+0200,21.07475077,42.6842952,5.26
2017-06-09T19:56:54.245+0200,21.07476313,42.68429087,5.49
2017-06-09T19:56:55.449+0200,21.07479197,42.68428186,5.03
2017-06-09T19:56:56.571+0200,21.07480496,42.68427936,5.19
2017-06-09T19:56:57.725+0200,21.07481654,42.68427554,5.96
2017-06-09T19:56:58.924+0200,21.07482658,42.68427387,6.65
2017-06-09T19:57:00.099+0200,21.07483863,42.68426959,6.8
2017-06-09T19:57:01.243+0200,21.07485177,42.6842627,7.34
2017-06-09T19:57:02.483+0200,21.07487594,42.6842545,7.5
2017-06-09T19:57:03.592+0200,21.07488963,42.68425281,7.8
2017-06-09T19:57:04.763+0200,21.0748991,42.68425323,7.73
2017-06-09T19:57:05.920+0200,21.07491345,42.68425254,7.57
2017-06-09T19:57:07.094+0200,21.07492345,42.68424978,7.11
2017-06-09T19:57:08.259+0200,21.07493298,42.68424331,6.57
2017-06-09T19:57:09.403+0200,21.07494248,42.68424185,6.88
2017-06-09T19:57:10.630+0200,21.07497167,42.68423241,8.19
2017-06-09T19:57:11.738+0200,21.07498429,42.68422611,8.49
2017-06-09T19:57:12.939+0200,21.0749953,42.68422284,8.8
2017-06-09T19:57:14.093+0200,21.07500783,42.68421778,8.19
2017-06-09T19:57:15.229+0200,21.0750178,42.68421662,8.57
2017-06-09T19:57:16.411+0200,21.07502653,42.68421397,8.87
2017-06-09T19:57:17.553+0200,21.07504735,42.68420868,8.42
2017-06-09T19:57:18.763+0200,21.07506092,42.68420312,8.49
2017-06-09T19:57:19.891+0200,21.07506934,42.68420574,8.42
2017-06-09T19:57:21.059+0200,21.07508397,42.68420302,8.72
2017-06-09T19:57:22.240+0200,21.07509747,42.6841982,9.78
2017-06-09T19:57:23.424+0200,21.07512177,42.68419287,10.45
2017-06-09T19:57:24.547+0200,21.07513862,42.68418899,10.07
2017-06-09T19:57:25.743+0200,21.07515289,42.68418615,9.93
2017-06-09T19:57:26.895+0200,21.07516334,42.68418237,10.37
2017-06-09T19:57:28.069+0200,21.07517271,42.68417796,10.82
2017-06-09T19:57:29.239+0200,21.07518597,42.68417332,11.56
2017-06-09T19:57:30.375+0200,21.0751978,42.68416936,11.26
2017-06-09T19:57:31.544+0200,21.07521704,42.68416029,11.63
2017-06-09T19:57:32.735+0200,21.07522813,42.68415557,12.38
2017-06-09T19:57:33.950+0200,21.07523828,42.68415302,12.15
2017-06-09T19:57:35.103+0200,21.07524986,42.68414637,11.86
2017-06-09T19:57:36.224+0200,21.07526103,42.68414255,12.15
2017-06-09T19:57:37.414+0200,21.07528097,42.6841371,12.52
2017-06-09T19:57:38.569+0200,21.07529174,42.68413189,13.49
2017-06-09T19:57:39.734+0200,21.07530093,42.68412774,13.95
2017-06-09T19:57:40.899+0200,21.0753123,42.6841207,15.03
2017-06-09T19:57:42.041+0200,21.07532222,42.68411428,15.11
2017-06-09T19:57:43.236+0200,21.07533218,42.68410876,15.18
2017-06-09T19:57:44.395+0200,21.07534137,42.68410062,15.03
2017-06-09T19:57:45.597+0200,21.07536271,42.68409229,14.25
2017-06-09T19:57:46.739+0200,21.07537109,42.68408496,15.11
2017-06-09T19:57:47.890+0200,21.07538476,42.68408137,16.39
2017-06-09T19:57:49.044+0200,21.07539776,42.68407822,16.98
2017-06-09T19:57:50.227+0200,21.07540973,42.68407889,17.24
2017-06-09T19:57:51.405+0200,21.07542961,42.68407774,16.81
2017-06-09T19:57:52.560+0200,21.07545392,42.6840797,17.24
2017-06-09T19:57:53.744+0200,21.07547308,42.68408349,17.67
2017-06-09T19:57:54.899+0200,21.07548941,42.6840814,17.24
2017-06-09T19:57:56.047+0200,21.07549774,42.68407852,17.07
2017-06-09T19:57:57.193+0200,21.07551733,42.68407263,16.48
2017-06-09T19:57:58.408+0200,21.07552959,42.68407275,16.39
2017-06-09T19:57:59.588+0200,21.075551,42.68406908,15.74
2017-06-09T19:58:00.730+0200,21.07556481,42.68406603,15.66
2017-06-09T19:58:01.862+0200,21.075576,42.68406013,15.82
2017-06-09T19:58:03.060+0200,21.07558618,42.68405829,14.95
2017-06-09T19:58:04.208+0200,21.07559312,42.68405562,14.64
2017-06-09T19:58:05.450+0200,21.07561466,42.68405866,14.72
2017-06-09T19:58:06.531+0200,21.07562848,42.68405104,15.18
2017-06-09T19:58:07.759+0200,21.07564416,42.68404936,16.07
2017-06-09T19:58:08.861+0200,21.07565899,42.6840422,16.48
2017-06-09T19:58:10.055+0200,21.07567537,42.68403904,17.32
2017-06-09T19:58:11.286+0200,21.07568961,42.68403665,18.66
2017-06-09T19:58:12.400+0200,21.07570222,42.68403259,18.12
2017-06-09T19:58:13.543+0200,21.07572116,42.68402695,17.76
2017-06-09T19:58:14.739+0200,21.07573264,42.68402408,17.67
2017-06-09T19:58:15.863+0200,21.0757451,42.6840243,18.12
2017-06-09T19:58:17.138+0200,21.07575819,42.6840181,17.76
2017-06-09T19:58:18.199+0200,21.075772,42.68401656,16.73
2017-06-09T19:58:19.393+0200,21.07578491,42.68400896,16.39
2017-06-09T19:58:20.536+0200,21.07580614,42.68399926,15.5
2017-06-09T19:58:21.770+0200,21.07581731,42.68399268,15.58
2017-06-09T19:58:22.987+0200,21.07582685,42.68399095,14.87
2017-06-09T19:58:24.033+0200,21.07584187,42.68399136,15.11
2017-06-09T19:58:25.220+0200,21.0758541,42.68399009,14.41
2017-06-09T19:58:26.404+0200,21.07586901,42.68398639,14.41
2017-06-09T19:58:27.563+0200,21.07589421,42.68397964,14.25
2017-06-09T19:58:28.749+0200,21.07590798,42.6839776,14.02
2017-06-09T19:58:29.892+0200,21.07591767,42.68397621,13.19
2017-06-09T19:58:31.053+0200,21.0759269,42.68397241,12.9
2017-06-09T19:58:32.228+0200,21.07593981,42.68396922,11.86
2017-06-09T19:58:33.374+0200,21.07595123,42.68396584,11.41
2017-06-09T19:58:34.686+0200,21.07598205,42.68395193,11.19
2017-06-09T19:58:35.744+0200,21.07599475,42.68394836,10.97
2017-06-09T19:58:36.855+0200,21.07600768,42.68394505,10.67
2017-06-09T19:58:38.058+0200,21.07601714,42.68393863,10.45
2017-06-09T19:58:39.207+0200,21.07603284,42.68393343,9.85
2017-06-09T19:58:40.412+0200,21.07604441,42.68393276,9.93
2017-06-09T19:58:41.535+0200,21.07606784,42.6839232,10.07
2017-06-09T19:58:42.724+0200,21.07607768,42.68392583,10.22
2017-06-09T19:58:43.858+0200,21.07608587,42.68392418,11.12
2017-06-09T19:58:45.099+0200,21.07609467,42.68392185,11.12
2017-06-09T19:58:46.214+0200,21.07610992,42.68392293,11.41
2017-06-09T19:58:47.410+0200,21.07612131,42.68391929,10.97
2017-06-09T19:58:48.533+0200,21.07613711,42.68391022,10.97
2017-06-09T19:58:49.709+0200,21.07614643,42.68390565,10.67
2017-06-09T19:58:50.885+0200,21.07615874,42.68389881,10.6
2017-06-09T19:58:52.055+0200,21.07616888,42.68389401,10.3
2017-06-09T19:58:53.185+0200,21.07617976,42.68389129,10.3
2017-06-09T19:58:54.414+0200,21.07619271,42.68388736,10.82
2017-06-09T19:58:55.533+0200,21.07621185,42.68387888,12.23
2017-06-09T19:58:56.698+0200,21.07622389,42.68387114,12.15
2017-06-09T19:58:57.858+0200,21.07623497,42.683867,12.08
2017-06-09T19:58:59.045+0200,21.0762509,42.68386729,12.15
2017-06-09T19:59:00.239+0200,21.07626292,42.68386434,12.3
2017-06-09T19:59:01.356+0200,21.0762716,42.68386445,12.45
2017-06-09T19:59:02.545+0200,21.07628897,42.68386034,12.15
2017-06-09T19:59:03.730+0200,21.07629828,42.68385573,12.45
2017-06-09T19:59:04.853+0200,21.07631387,42.68385397,12.9
2017-06-09T19:59:06.041+0200,21.07632547,42.68385098,13.12
2017-06-09T19:59:07.210+0200,21.07633908,42.68385043,13.87
2017-06-09T19:59:08.386+0200,21.07635456,42.68385306,14.18
2017-06-09T19:59:09.584+0200,21.07638006,42.68384416,13.65
2017-06-09T19:59:10.725+0200,21.07639435,42.68384039,12.9
2017-06-09T19:59:11.876+0200,21.07640618,42.68383277,12.6
2017-06-09T19:59:13.042+0200,21.07641384,42.68383024,12.45
2017-06-09T19:59:14.201+0200,21.07642104,42.68382705,11.78
2017-06-09T19:59:15.378+0200,21.0764342,42.6838262,11.19
2017-06-09T19:59:16.533+0200,21.07645601,42.68381802,10.75
2017-06-09T19:59:17.761+0200,21.07646602,42.68381867,10.52
2017-06-09T19:59:18.858+0200,21.07647516,42.68381783,10.0
2017-06-09T19:59:20.038+0200,21.07648458,42.68381659,10.0
2017-06-09T19:59:21.214+0200,21.0764923,42.68381541,9.63
2017-06-09T19:59:22.380+0200,21.07650592,42.68381065,9.93
2017-06-09T19:59:23.503+0200,21.07653063,42.68380489,9.48
2017-06-09T19:59:24.708+0200,21.07654125,42.68380566,9.17
2017-06-09T19:59:25.844+0200,21.07655085,42.6838036,9.85
2017-06-09T19:59:27.019+0200,21.07656457,42.68379817,9.63
2017-06-09T19:59:28.204+0200,21.07657773,42.68379534,9.7
2017-06-09T19:59:29.375+0200,21.07658931,42.68379162,9.48
2017-06-09T19:59:30.550+0200,21.07660605,42.68378163,9.48
2017-06-09T19:59:31.712+0200,21.07661536,42.68377719,8.8
2017-06-09T19:59:32.863+0200,21.07661412,42.68377857,8.57
2017-06-09T19:59:34.069+0200,21.07661823,42.68377121,9.4
2017-06-09T19:59:35.176+0200,21.07661931,42.68377233,9.25
2017-06-09T19:59:36.340+0200,21.07662093,42.68377052,9.55
2017-06-09T19:59:37.509+0200,21.07662106,42.68377027,9.48
2017-06-09T19:59:38.680+0200,21.07661964,42.68378242,9.48
2017-06-09T19:59:39.855+0200,21.07663363,42.68377842,8.72
2017-06-09T19:59:40.993+0200,21.07663131,42.68377693,8.57
2017-06-09T19:59:42.180+0200,21.07663079,42.68377731,8.64
2017-06-09T19:59:43.348+0200,21.07662672,42.68377891,8.42
2017-06-09T19:59:44.515+0200,21.07662537,42.68378004,7.8
2017-06-09T19:59:45.654+0200,21.07662709,42.68377963,7.04
2017-06-09T19:59:46.841+0200,21.07662927,42.68377757,7.34
2017-06-09T19:59:48.025+0200,21.07663636,42.68378148,8.11
2017-06-09T19:59:49.189+0200,21.07664116,42.68377605,8.19
2017-06-09T19:59:50.353+0200,21.07663961,42.6837891,8.95
2017-06-09T19:59:51.479+0200,21.07664863,42.68376984,8.34
2017-06-09T19:59:52.723+0200,21.07665128,42.68376411,8.8
2017-06-09T19:59:53.849+0200,21.07664982,42.68376273,8.72
2017-06-09T19:59:55.052+0200,21.07665144,42.6837614,8.72
2017-06-09T19:59:56.172+0200,21.0766514,42.68375994,8.57
2017-06-09T19:59:57.350+0200,21.07665012,42.68376118,8.57
2017-06-09T19:59:58.539+0200,21.07664134,42.68376007,8.26
2017-06-09T19:59:59.666+0200,21.07663988,42.68376669,8.03
2017-06-09T20:00:00.846+0200,21.07663502,42.68376305,7.96
2017-06-09T20:00:01.970+0200,21.07663833,42.68376612,8.64
2017-06-09T20:00:03.151+0200,21.07664449,42.68376605,8.11
2017-06-09T20:00:04.389+0200,21.07664337,42.68376657,8.57
2017-06-09T20:00:05.495+0200,21.07666067,42.68374476,8.11
2017-06-09T20:00:06.666+0200,21.07667267,42.68373327,8.03
2017-06-09T20:00:07.821+0200,21.07668676,42.68371641,8.42
2017-06-09T20:00:08.994+0200,21.07669888,42.68371543,7.88
2017-06-09T20:00:10.268+0200,21.07671133,42.68371143,7.19
2017-06-09T20:00:11.371+0200,21.07672662,42.68370498,7.04
2017-06-09T20:00:12.519+0200,21.07674476,42.68369209,6.34
2017-06-09T20:00:13.700+0200,21.07675433,42.68369269,5.88
2017-06-09T20:00:14.794+0200,21.07675932,42.68369288,6.8
2017-06-09T20:00:15.982+0200,21.07676881,42.68369151,7.11
2017-06-09T20:00:17.134+0200,21.07678168,42.68368327,6.73
2017-06-09T20:00:18.318+0200,21.07679323,42.68367183,6.11
2017-06-09T20:00:19.479+0200,21.07681818,42.68365031,6.26
2017-06-09T20:00:20.648+0200,21.07683573,42.68365559,6.03
2017-06-09T20:00:21.808+0200,21.07685584,42.68365109,6.42
2017-06-09T20:00:23.015+0200,21.07686858,42.68364701,7.34
2017-06-09T20:00:24.139+0200,21.0768821,42.68364147,7.04
2017-06-09T20:00:25.340+0200,21.07689743,42.68363834,7.19
2017-06-09T20:00:26.463+0200,21.07693165,42.68363274,6.8
2017-06-09T20:00:27.629+0200,21.07694439,42.68362576,6.73
2017-06-09T20:00:28.779+0200,21.07695842,42.68362034,6.57
2017-06-09T20:00:29.969+0200,21.07697177,42.68360884,6.03
2017-06-09T20:00:31.109+0200,21.07698625,42.68361,5.72
2017-06-09T20:00:32.290+0200,21.07699728,42.68360032,5.72
2017-06-09T20:00:33.457+0200,21.07702636,42.68358895,6.34
2017-06-09T20:00:34.613+0200,21.077042,42.68358288,6.73
2017-06-09T20:00:35.793+0200,21.07705378,42.68357791,6.8
2017-06-09T20:00:36.961+0200,21.07706895,42.683576,7.65
2017-06-09T20:00:38.165+0200,21.07708668,42.68357007,7.8
2017-06-09T20:00:39.321+0200,21.07710438,42.68357939,8.11
2017-06-09T20:00:40.456+0200,21.07713358,42.68357753,8.26
2017-06-09T20:00:41.662+0200,21.07714659,42.68357453,7.8
2017-06-09T20:00:42.818+0200,21.07716082,42.68356864,7.42
2017-06-09T20:00:43.979+0200,21.0771756,42.68356641,7.8
2017-06-09T20:00:45.103+0200,21.07718891,42.68356344,8.03
2017-06-09T20:00:46.304+0200,21.07719386,42.68356008,8.64
2017-06-09T20:00:47.426+0200,21.07720847,42.6835577,9.48
2017-06-09T20:00:48.637+0200,21.07723196,42.68354893,10.15
2017-06-09T20:00:49.813+0200,21.07724942,42.68354964,10.45
2017-06-09T20:00:50.956+0200,21.07725881,42.68354834,9.48
2017-06-09T20:00:52.122+0200,21.07727293,42.68355158,9.02
2017-06-09T20:00:53.301+0200,21.07728563,42.68355353,9.1
2017-06-09T20:00:54.467+0200,21.07729908,42.68355594,10.15
2017-06-09T20:00:55.618+0200,21.07732391,42.68355139,9.48
2017-06-09T20:00:56.791+0200,21.07733499,42.68355005,10.67
2017-06-09T20:00:57.953+0200,21.07735109,42.68354971,10.15
2017-06-09T20:00:59.123+0200,21.07736164,42.68354839,10.0
2017-06-09T20:01:00.284+0200,21.07737209,42.68354645,10.0
2017-06-09T20:01:01.442+0200,21.07739199,42.68354255,9.17
2017-06-09T20:01:02.620+0200,21.07739219,42.68353703,9.17
2017-06-09T20:01:03.793+0200,21.07740546,42.68353475,8.64
2017-06-09T20:01:04.944+0200,21.07741886,42.68352989,8.87
2017-06-09T20:01:06.100+0200,21.0774301,42.68352748,9.25
2017-06-09T20:01:07.282+0200,21.07744057,42.68352464,8.72
2017-06-09T20:01:08.422+0200,21.07745126,42.68352058,8.34
2017-06-09T20:01:09.633+0200,21.07747646,42.68351523,8.64
2017-06-09T20:01:10.772+0200,21.07748359,42.68351231,9.1
2017-06-09T20:01:11.991+0200,21.07749364,42.6835088,9.48
2017-06-09T20:01:13.094+0200,21.07749747,42.68350174,9.32
2017-06-09T20:01:14.279+0200,21.07750978,42.68349772,8.8
2017-06-09T20:01:15.417+0200,21.07753295,42.68349371,8.42
2017-06-09T20:01:16.599+0200,21.07754261,42.68349142,8.19
2017-06-09T20:01:17.770+0200,21.07755162,42.68349072,8.49
2017-06-09T20:01:18.920+0200,21.07755957,42.68348681,8.87
2017-06-09T20:01:20.074+0200,21.07756451,42.68348285,8.8
2017-06-09T20:01:21.262+0200,21.07757219,42.68348398,8.03
2017-06-09T20:01:22.391+0200,21.07758432,42.68348291,7.96
