sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-12T10:45:52.743+0200,21.06413767,42.69481529,78.1517329275431
2017-05-12T10:45:53.252+0200,21.06413031,42.69480638,78.4611692120464
2017-05-12T10:45:53.732+0200,21.06413031,42.69480638,74.95745819122564
2017-05-12T10:45:54.243+0200,21.06412321,42.69479745,69.74062175182016
2017-05-12T10:45:54.754+0200,21.06412321,42.69479745,74.19018432275242
2017-05-12T10:45:55.243+0200,21.06411782,42.69478799,73.67297910317535
2017-05-12T10:45:55.754+0200,21.06411782,42.69478799,73.38874665538376
2017-05-12T10:45:56.234+0200,21.06411656,42.69477772,66.3600004970099
2017-05-12T10:45:56.743+0200,21.06411656,42.69477772,68.17546402944546
2017-05-12T10:45:57.253+0200,21.06411704,42.694769,67.12521717564914
2017-05-12T10:45:57.743+0200,21.06411704,42.694769,68.61848932495897
2017-05-12T10:45:58.243+0200,21.06411877,42.69475648,71.53516203710251
2017-05-12T10:45:58.733+0200,21.06411877,42.69475648,71.27766881989544
2017-05-12T10:45:59.243+0200,21.06412137,42.69474634,72.56253132972013
2017-05-12T10:45:59.752+0200,21.06412137,42.69474634,70.51379239375005
2017-05-12T10:46:00.242+0200,21.06411897,42.69473592,74.61269013276038
2017-05-12T10:46:00.743+0200,21.06411897,42.69473592,79.09557696015005
2017-05-12T10:46:01.253+0200,21.06411327,42.69472498,86.12967571224752
2017-05-12T10:46:01.743+0200,21.06411327,42.69472498,85.75665238998664
2017-05-12T10:46:02.253+0200,21.06410754,42.69471848,85.56787871593743
2017-05-12T10:46:02.733+0200,21.06410754,42.69471848,85.88236292428763
2017-05-12T10:46:03.243+0200,21.06410293,42.69471291,83.9722879039063
2017-05-12T10:46:03.754+0200,21.06410293,42.69471291,88.5912489406061
2017-05-12T10:46:04.243+0200,21.06409653,42.69470385,82.70034519092566
2017-05-12T10:46:04.753+0200,21.06409653,42.69470385,82.90775951728207
2017-05-12T10:46:05.234+0200,21.0640858,42.69469739,81.4295723263711
2017-05-12T10:46:05.743+0200,21.0640858,42.69469739,82.19773474313126
2017-05-12T10:46:06.253+0200,21.06408099,42.69468808,81.09649132200815
2017-05-12T10:46:06.743+0200,21.06408099,42.69468808,78.53031330503589
2017-05-12T10:46:07.254+0200,21.06408208,42.69467824,80.65916076467725
2017-05-12T10:46:07.733+0200,21.06408208,42.69467824,85.27077718510075
2017-05-12T10:46:08.243+0200,21.06408491,42.69466607,84.94808138365417
2017-05-12T10:46:08.754+0200,21.06408491,42.69466607,86.76594795547054
2017-05-12T10:46:09.243+0200,21.06407834,42.69466527,83.67805352230373
2017-05-12T10:46:09.743+0200,21.06407834,42.69466527,81.42671483489585
2017-05-12T10:46:10.233+0200,21.06407928,42.69465434,82.80893414258244
2017-05-12T10:46:10.743+0200,21.06407928,42.69465434,87.11595854605945
2017-05-12T10:46:11.253+0200,21.06407536,42.69464433,79.39583849040623
2017-05-12T10:46:11.743+0200,21.06407536,42.69464433,82.29945362808088
2017-05-12T10:46:12.244+0200,21.06406975,42.69463413,86.28533209734317
2017-05-12T10:46:12.753+0200,21.06406975,42.69463413,87.7709620454338
2017-05-12T10:46:13.243+0200,21.06406528,42.69462566,81.47388771858579
2017-05-12T10:46:13.753+0200,21.06406528,42.69462566,84.5511167896507
2017-05-12T10:46:14.233+0200,21.06406493,42.69461744,88.35212736966412
2017-05-12T10:46:14.743+0200,21.06406493,42.69461744,83.08781278136792
2017-05-12T10:46:15.253+0200,21.06407132,42.69461782,85.00535016120776
2017-05-12T10:46:15.744+0200,21.06407132,42.69461782,85.1259885699698
2017-05-12T10:46:16.253+0200,21.06407551,42.69461174,81.10846797733974
2017-05-12T10:46:16.733+0200,21.06407551,42.69461174,81.51754208199668
2017-05-12T10:46:17.243+0200,21.06407363,42.6945982,86.98976848293209
2017-05-12T10:46:17.753+0200,21.06407363,42.6945982,86.87858628024031
2017-05-12T10:46:18.243+0200,21.0640624,42.69459014,86.57450156387355
2017-05-12T10:46:18.753+0200,21.0640624,42.69459014,87.84267740867969
2017-05-12T10:46:19.233+0200,21.06404798,42.69458086,88.05458334159226
2017-05-12T10:46:19.742+0200,21.06404798,42.69458086,82.62470018442842
2017-05-12T10:46:20.253+0200,21.06403833,42.69457052,79.57266016885046
2017-05-12T10:46:20.743+0200,21.06403833,42.69457052,82.27337275400788
2017-05-12T10:46:21.243+0200,21.06403052,42.69456041,87.0711024766212
2017-05-12T10:46:21.753+0200,21.06403052,42.69456041,86.27959556666498
2017-05-12T10:46:22.243+0200,21.06402602,42.69455016,82.5662020964724
2017-05-12T10:46:22.753+0200,21.06402602,42.69455016,87.3616375797099
2017-05-12T10:46:23.243+0200,21.06402018,42.69453815,87.4589854127946
2017-05-12T10:46:23.743+0200,21.06402018,42.69453815,87.2847643239136
2017-05-12T10:46:24.253+0200,21.06401418,42.69452599,88.76474091902551
2017-05-12T10:46:24.743+0200,21.06401418,42.69452599,87.04058585751193
2017-05-12T10:46:25.253+0200,21.06400653,42.69451571,83.60735959669591
2017-05-12T10:46:25.733+0200,21.06400653,42.69451571,79.2887297610048
2017-05-12T10:46:26.242+0200,21.06399812,42.69450711,78.93490313023499
2017-05-12T10:46:26.753+0200,21.06399812,42.69450711,74.30831310716782
2017-05-12T10:46:27.243+0200,21.06399166,42.69449647,80.56911608427508
2017-05-12T10:46:27.753+0200,21.06399166,42.69449647,84.08607306081598
2017-05-12T10:46:28.233+0200,21.06398851,42.69448614,86.781900816441
2017-05-12T10:46:28.743+0200,21.06398851,42.69448614,83.10144635558541
2017-05-12T10:46:29.253+0200,21.06398263,42.69448024,80.50084805340617
2017-05-12T10:46:29.743+0200,21.06398263,42.69448024,82.60696512764603
2017-05-12T10:46:30.243+0200,21.06398032,42.69447219,86.09226749748109
2017-05-12T10:46:30.733+0200,21.06398032,42.69447219,83.86960838265033
2017-05-12T10:46:31.243+0200,21.0639793,42.6944633,83.71211444219347
2017-05-12T10:46:31.753+0200,21.0639793,42.6944633,83.29656834171266
2017-05-12T10:46:32.243+0200,21.06397539,42.69445261,84.10075359143966
2017-05-12T10:46:32.742+0200,21.06397539,42.69445261,86.75707968597729
2017-05-12T10:46:33.253+0200,21.06397797,42.69444562,85.47069846964277
2017-05-12T10:46:33.743+0200,21.06397797,42.69444562,86.13626115904947
2017-05-12T10:46:34.253+0200,21.06397057,42.69443747,87.76655176951476
2017-05-12T10:46:34.733+0200,21.06397057,42.69443747,81.99472667164419
2017-05-12T10:46:35.243+0200,21.06396451,42.69442524,80.86545795148535
2017-05-12T10:46:35.753+0200,21.06396451,42.69442524,82.35724164363636
2017-05-12T10:46:36.243+0200,21.06395743,42.69441417,84.5284755534372
2017-05-12T10:46:36.754+0200,21.06395743,42.69441417,85.64115087371749
2017-05-12T10:46:37.233+0200,21.06395187,42.6944108,80.2276850719483
2017-05-12T10:46:37.743+0200,21.06395187,42.6944108,81.91983904078748
2017-05-12T10:46:38.253+0200,21.0639419,42.69441629,82.85223676492384
2017-05-12T10:46:38.744+0200,21.0639419,42.69441629,84.75492652426439
2017-05-12T10:46:39.252+0200,21.06394191,42.6944042,82.27904391822567
2017-05-12T10:46:39.733+0200,21.06394191,42.6944042,89.47370025089472
2017-05-12T10:46:40.243+0200,21.06394681,42.69439206,85.70691025257248
2017-05-12T10:46:40.753+0200,21.06394681,42.69439206,80.56632392350626
2017-05-12T10:46:41.243+0200,21.06394245,42.69438406,82.29082300982469
2017-05-12T10:46:41.743+0200,21.06394245,42.69438406,84.73373367507605
2017-05-12T10:46:42.233+0200,21.06393556,42.6943743,82.15250840640034
2017-05-12T10:46:42.743+0200,21.06393556,42.6943743,85.5763394502512
2017-05-12T10:46:43.253+0200,21.06393106,42.69436683,83.48264312097814
2017-05-12T10:46:43.743+0200,21.06393106,42.69436683,74.88758563549078
2017-05-12T10:46:44.243+0200,21.06391993,42.69435529,85.29966740520551
2017-05-12T10:46:44.753+0200,21.06391993,42.69435529,84.06769498839684
2017-05-12T10:46:45.243+0200,21.06391454,42.69434859,83.07306259658895
2017-05-12T10:46:45.752+0200,21.06391454,42.69434859,85.2505399563741
2017-05-12T10:46:46.233+0200,21.06390862,42.69433719,87.10158573987314
2017-05-12T10:46:46.743+0200,21.06390862,42.69433719,74.91918376256893
2017-05-12T10:46:47.253+0200,21.06390049,42.69432285,72.48345590192972
2017-05-12T10:46:47.743+0200,21.06390049,42.69432285,84.8600527714153
2017-05-12T10:46:48.253+0200,21.06389223,42.69431123,85.6966998996366
2017-05-12T10:46:48.733+0200,21.06389223,42.69431123,81.54556208309774
2017-05-12T10:46:49.243+0200,21.06388924,42.6943028,77.76486031699064
2017-05-12T10:46:49.754+0200,21.06388924,42.6943028,83.88219179134097
2017-05-12T10:46:50.243+0200,21.06388319,42.69429551,87.01032811029658
2017-05-12T10:46:50.753+0200,21.06388319,42.69429551,81.58315430048074
2017-05-12T10:46:51.233+0200,21.06388387,42.69428647,77.03575911012408
2017-05-12T10:46:51.743+0200,21.06388387,42.69428647,87.32455244479407
2017-05-12T10:46:52.252+0200,21.06387723,42.69427709,86.96450337072356
2017-05-12T10:46:52.743+0200,21.06387723,42.69427709,82.41401324208972
2017-05-12T10:46:53.243+0200,21.06387358,42.69426967,86.33420677557075
2017-05-12T10:46:53.753+0200,21.06387358,42.69426967,84.67868611877535
2017-05-12T10:46:54.243+0200,21.06386797,42.69426703,84.18327972153759
2017-05-12T10:46:54.753+0200,21.06386797,42.69426703,84.68837995505444
2017-05-12T10:46:55.243+0200,21.06386599,42.69426568,79.71196168117206
2017-05-12T10:46:55.743+0200,21.06386599,42.69426568,79.58121494184773
2017-05-12T10:46:56.253+0200,21.06386761,42.69425921,85.25650792942758
2017-05-12T10:46:56.743+0200,21.06386761,42.69425921,87.0033471371722
2017-05-12T10:46:57.253+0200,21.06387603,42.69426155,85.19055047489506
2017-05-12T10:46:57.734+0200,21.06387603,42.69426155,84.48172055597533
2017-05-12T10:46:58.243+0200,21.06388067,42.69426069,82.34899314124489
2017-05-12T10:46:58.753+0200,21.06388067,42.69426069,84.46304206202782
2017-05-12T10:46:59.242+0200,21.06388155,42.69426175,87.33213919548959
2017-05-12T10:46:59.753+0200,21.06388155,42.69426175,88.78852334138948
2017-05-12T10:47:00.233+0200,21.06387749,42.69426057,82.65789417395831
2017-05-12T10:47:00.743+0200,21.06387749,42.69426057,76.63022065784277
2017-05-12T10:47:01.253+0200,21.06387635,42.69425955,78.96611968606422
2017-05-12T10:47:01.743+0200,21.06387635,42.69425955,86.45347249226035
2017-05-12T10:47:02.243+0200,21.06387735,42.6942595,84.69252714045822
2017-05-12T10:47:02.734+0200,21.06387735,42.6942595,86.57678324451712
2017-05-12T10:47:03.243+0200,21.06387756,42.6942605,84.39043910430183
2017-05-12T10:47:03.754+0200,21.06387756,42.6942605,85.55761154117442
2017-05-12T10:47:04.243+0200,21.06387698,42.69426199,87.23972651129787
2017-05-12T10:47:04.743+0200,21.06387698,42.69426199,86.97128872425634
2017-05-12T10:47:05.253+0200,21.06387452,42.69426021,79.67642536657563
2017-05-12T10:47:05.743+0200,21.06387452,42.69426021,87.74508531265532
2017-05-12T10:47:06.253+0200,21.06387153,42.69425151,82.24976230559217
2017-05-12T10:47:06.733+0200,21.06387153,42.69425151,80.95413617978679
2017-05-12T10:47:07.243+0200,21.06387414,42.69424498,84.73302134785826
2017-05-12T10:47:07.753+0200,21.06387414,42.69424498,85.63336223172634
2017-05-12T10:47:08.243+0200,21.06387739,42.69423433,83.43260786678091
2017-05-12T10:47:08.753+0200,21.06387739,42.69423433,84.69192478413014
2017-05-12T10:47:09.234+0200,21.06387147,42.6942259,83.9672093345553
2017-05-12T10:47:09.743+0200,21.06387147,42.6942259,82.67874514433268
2017-05-12T10:47:10.253+0200,21.0638668,42.6942142,81.30621966996843
2017-05-12T10:47:10.743+0200,21.0638668,42.6942142,76.23108653650182
2017-05-12T10:47:11.253+0200,21.06385712,42.6942037,81.03776078930326
2017-05-12T10:47:11.734+0200,21.06385712,42.6942037,88.38699228866459
2017-05-12T10:47:12.243+0200,21.06385601,42.69419349,86.08827670914798
2017-05-12T10:47:12.753+0200,21.06385601,42.69419349,79.91285674048001
2017-05-12T10:47:13.243+0200,21.06385177,42.69418405,85.78989701409105
2017-05-12T10:47:13.743+0200,21.06385177,42.69418405,82.30003251010781
2017-05-12T10:47:14.234+0200,21.06384441,42.69417469,82.74360990732545
2017-05-12T10:47:14.743+0200,21.06384441,42.69417469,84.58167912416519
2017-05-12T10:47:15.253+0200,21.06384106,42.69416582,85.19371699139168
2017-05-12T10:47:15.743+0200,21.06384106,42.69416582,84.73747126315487
2017-05-12T10:47:16.243+0200,21.06383282,42.69415233,82.09013202085598
2017-05-12T10:47:16.752+0200,21.06383282,42.69415233,82.20985781427592
2017-05-12T10:47:17.242+0200,21.06383282,42.69415233,84.80025141558616
2017-05-12T10:47:17.752+0200,21.06383282,42.69415233,83.87370473882669
2017-05-12T10:47:18.252+0200,21.06381477,42.69413157,84.13174858081727
2017-05-12T10:47:18.742+0200,21.06381477,42.69413157,84.57582137350934
2017-05-12T10:47:19.253+0200,21.06380662,42.69412339,85.16327812312994
2017-05-12T10:47:19.763+0200,21.06380662,42.69412339,85.9529549030097
2017-05-12T10:47:20.252+0200,21.06380166,42.69411396,85.7384819060295
2017-05-12T10:47:20.753+0200,21.06380166,42.69411396,80.31678505617819
2017-05-12T10:47:21.243+0200,21.06379759,42.69410395,84.5567877029335
2017-05-12T10:47:21.753+0200,21.06379759,42.69410395,87.75958140407973
2017-05-12T10:47:22.263+0200,21.0637909,42.69409663,83.06325239928458
2017-05-12T10:47:22.753+0200,21.0637909,42.69409663,83.31301430479081
2017-05-12T10:47:23.253+0200,21.06378828,42.69408738,81.11161958398434
2017-05-12T10:47:23.743+0200,21.06378828,42.69408738,79.94554545466997
2017-05-12T10:47:24.254+0200,21.06377667,42.69407736,84.94843541660555
2017-05-12T10:47:24.762+0200,21.06377667,42.69407736,86.16010685981298
2017-05-12T10:47:25.242+0200,21.06377003,42.6940681,78.72539912052392
2017-05-12T10:47:25.753+0200,21.06377003,42.6940681,83.89363797878808
2017-05-12T10:47:26.264+0200,21.06376673,42.69405936,88.66730220864376
2017-05-12T10:47:26.753+0200,21.06376673,42.69405936,79.77978417459578
2017-05-12T10:47:27.263+0200,21.06376647,42.69405631,70.21919993012878
2017-05-12T10:47:27.743+0200,21.06376647,42.69405631,72.86171766202578
2017-05-12T10:47:28.253+0200,21.06376495,42.69405528,69.65453958869196
2017-05-12T10:47:28.763+0200,21.06376495,42.69405528,81.2766771062943
2017-05-12T10:47:29.253+0200,21.06376363,42.69405585,85.79528988908265
2017-05-12T10:47:29.753+0200,21.06376363,42.69405585,80.62491331283418
2017-05-12T10:47:30.243+0200,21.06376275,42.69405631,68.79822202143711
2017-05-12T10:47:30.753+0200,21.06376275,42.69405631,76.74543913543651
2017-05-12T10:47:31.262+0200,21.06376052,42.69405914,80.27393120835647
2017-05-12T10:47:31.752+0200,21.06376052,42.69405914,73.20959724827841
2017-05-12T10:47:32.253+0200,21.06375982,42.69406119,69.71042098093693
2017-05-12T10:47:32.743+0200,21.06375982,42.69406119,71.8440925433163
2017-05-12T10:47:33.254+0200,21.06375807,42.69406146,71.48609459168165
2017-05-12T10:47:33.763+0200,21.06375807,42.69406146,71.17325003991704
2017-05-12T10:47:34.243+0200,21.06375733,42.69406433,72.49090811105549
2017-05-12T10:47:34.753+0200,21.06375733,42.69406433,69.01750337722405
2017-05-12T10:47:35.263+0200,21.06375604,42.6940685,77.38819850632778
2017-05-12T10:47:35.753+0200,21.06375604,42.6940685,75.62795004105006
2017-05-12T10:47:36.264+0200,21.06375416,42.69407257,72.15619080783242
2017-05-12T10:47:36.743+0200,21.06375416,42.69407257,81.64147592713003
2017-05-12T10:47:37.253+0200,21.06375459,42.69407448,81.46439294695489
2017-05-12T10:47:37.763+0200,21.06375459,42.69407448,85.52748619973856
2017-05-12T10:47:38.253+0200,21.06375612,42.69407299,82.58781191877004
2017-05-12T10:47:38.763+0200,21.06375612,42.69407299,80.49838135971126
2017-05-12T10:47:39.243+0200,21.06375904,42.6940728,80.47509811934032
2017-05-12T10:47:39.753+0200,21.06375904,42.6940728,79.15342268734977
2017-05-12T10:47:40.263+0200,21.06376226,42.69407311,75.07512338883409
2017-05-12T10:47:40.753+0200,21.06376226,42.69407311,75.18280156596677
2017-05-12T10:47:41.253+0200,21.06376343,42.69407408,72.36315878150255
2017-05-12T10:47:41.743+0200,21.06376343,42.69407408,71.44725014510365
2017-05-12T10:47:42.253+0200,21.06376339,42.69407385,68.59722050933274
2017-05-12T10:47:42.763+0200,21.06376339,42.69407385,76.23938633265217
2017-05-12T10:47:43.253+0200,21.06376332,42.69407379,67.93268073990447
2017-05-12T10:47:43.753+0200,21.06376332,42.69407379,70.52187293754044
2017-05-12T10:47:44.262+0200,21.06376327,42.69407377,71.29764568284013
2017-05-12T10:47:44.752+0200,21.06376327,42.69407377,67.26532493579276
2017-05-12T10:47:45.263+0200,21.06376306,42.69407361,66.86253520201373
2017-05-12T10:47:45.743+0200,21.06376306,42.69407361,69.5194873033894
2017-05-12T10:47:46.253+0200,21.06376296,42.69407355,67.1491565238149
2017-05-12T10:47:46.764+0200,21.06376296,42.69407355,79.78751486237172
2017-05-12T10:47:47.253+0200,21.0637629,42.69407352,81.25088558156514
2017-05-12T10:47:47.763+0200,21.0637629,42.69407352,81.51570259397587
2017-05-12T10:47:48.243+0200,21.0637629,42.69407353,83.49656834475991
2017-05-12T10:47:48.753+0200,21.0637629,42.69407353,75.3383136005355
2017-05-12T10:47:49.263+0200,21.0637629,42.69407356,79.06050517554809
2017-05-12T10:47:49.753+0200,21.0637629,42.69407356,73.64131127124887
2017-05-12T10:47:50.253+0200,21.06376288,42.69407355,73.12824530027231
2017-05-12T10:47:50.743+0200,21.06376288,42.69407355,68.23788067153205
2017-05-12T10:47:51.253+0200,21.06376288,42.69407353,73.72277499632591
2017-05-12T10:47:51.764+0200,21.06376288,42.69407353,69.37122538606422
2017-05-12T10:47:52.253+0200,21.06376288,42.69407352,64.3586493857573
2017-05-12T10:47:52.753+0200,21.06376288,42.69407352,63.893158713899865
2017-05-12T10:47:53.263+0200,21.06376291,42.69407354,73.84091372430687
2017-05-12T10:47:53.753+0200,21.06376291,42.69407354,83.00037405771391
2017-05-12T10:47:54.263+0200,21.06376287,42.69407353,78.29721633108534
2017-05-12T10:47:54.753+0200,21.06376287,42.69407353,75.26102950536466
2017-05-12T10:47:55.253+0200,21.06376284,42.69407352,79.63408435355169
2017-05-12T10:47:55.763+0200,21.06376284,42.69407352,80.31013175373829
2017-05-12T10:47:56.253+0200,21.06376283,42.69407353,83.69561161002966
2017-05-12T10:47:56.763+0200,21.06376283,42.69407353,86.34876834030109
2017-05-12T10:47:57.243+0200,21.06376374,42.69407199,83.52165409209022
2017-05-12T10:47:57.753+0200,21.06376374,42.69407199,85.89403968609639
2017-05-12T10:47:58.263+0200,21.06376392,42.69407281,85.63130202548578
2017-05-12T10:47:58.753+0200,21.06376392,42.69407281,58.599915264575976
2017-05-12T10:47:59.263+0200,21.06376353,42.6940715,63.72306853581671
2017-05-12T10:47:59.743+0200,21.06376353,42.6940715,72.29567165635665
2017-05-12T10:48:00.253+0200,21.06376532,42.69407352,70.02647101584495
2017-05-12T10:48:00.763+0200,21.06376532,42.69407352,83.85977676693227
2017-05-12T10:48:01.253+0200,21.06377236,42.69407643,84.90466554167037
2017-05-12T10:48:01.753+0200,21.06377236,42.69407643,79.29212367455187
2017-05-12T10:48:02.243+0200,21.06377403,42.69407268,71.76782132787477
2017-05-12T10:48:02.753+0200,21.06377403,42.69407268,80.16346390016763
2017-05-12T10:48:03.263+0200,21.06377493,42.69406894,71.17344810958679
2017-05-12T10:48:03.753+0200,21.06377493,42.69406894,71.1188085836271
2017-05-12T10:48:04.252+0200,21.06377129,42.69407055,74.19553652704852
2017-05-12T10:48:04.763+0200,21.06377129,42.69407055,71.18191082032098
2017-05-12T10:48:05.253+0200,21.06377509,42.69407953,82.44152349220761
2017-05-12T10:48:05.763+0200,21.06377509,42.69407953,81.66572912874884
2017-05-12T10:48:06.243+0200,21.0637743,42.69407798,77.42615473177594
2017-05-12T10:48:06.753+0200,21.0637743,42.69407798,78.84817225147901
2017-05-12T10:48:07.264+0200,21.06377408,42.69407714,83.32461972664487
