sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-31T09:28:22.979+0200,21.05143653,42.7068176,20.0
2017-05-31T09:28:24.155+0200,21.05141639,42.70681214,20.0
2017-05-31T09:28:25.309+0200,21.05140243,42.70680552,20.0
2017-05-31T09:28:26.452+0200,21.0513743,42.70679532,20.0
2017-05-31T09:28:27.629+0200,21.05135938,42.70678658,20.0
2017-05-31T09:28:28.797+0200,21.05134844,42.70677669,20.0
2017-05-31T09:28:29.980+0200,21.05132783,42.70678036,20.0
2017-05-31T09:28:31.127+0200,21.05131357,42.70678154,20.0
2017-05-31T09:28:32.302+0200,21.05129867,42.70678808,20.0
2017-05-31T09:28:33.446+0200,21.05127602,42.70679446,20.0
2017-05-31T09:28:34.640+0200,21.05126346,42.70680306,20.0
2017-05-31T09:28:35.769+0200,21.05125012,42.70681316,20.0
2017-05-31T09:28:36.956+0200,21.05124145,42.70683122,20.0
2017-05-31T09:28:38.137+0200,21.05123239,42.70684288,20.0
2017-05-31T09:28:39.307+0200,21.05122959,42.7068591,20.0
2017-05-31T09:28:40.450+0200,21.05120863,42.70687968,20.0
2017-05-31T09:28:41.620+0200,21.05120057,42.70689363,20.0
2017-05-31T09:28:42.791+0200,21.05120046,42.70691337,20.0
2017-05-31T09:28:43.986+0200,21.05119402,42.70692938,20.0
2017-05-31T09:28:45.098+0200,21.05118643,42.70694151,20.0
2017-05-31T09:28:46.294+0200,21.05118775,42.70695931,20.0
2017-05-31T09:28:47.449+0200,21.05118002,42.70699088,20.0
2017-05-31T09:28:48.627+0200,21.05116603,42.70699527,20.0
2017-05-31T09:28:49.832+0200,21.05116568,42.70699397,20.0
2017-05-31T09:28:50.936+0200,21.05116469,42.70699445,20.0
2017-05-31T09:28:52.120+0200,21.05116299,42.70699321,20.0
2017-05-31T09:28:53.278+0200,21.05116553,42.70699566,20.0
2017-05-31T09:28:54.446+0200,21.05115545,42.70699278,20.0
2017-05-31T09:28:55.683+0200,21.05115104,42.70699495,20.0
2017-05-31T09:28:56.788+0200,21.051149,42.70699565,20.0
2017-05-31T09:28:57.946+0200,21.05114498,42.70699536,21.0
2017-05-31T09:28:59.098+0200,21.05114403,42.70699359,21.0
2017-05-31T09:29:00.279+0200,21.05114332,42.70699563,21.0
2017-05-31T09:29:01.530+0200,21.05112924,42.70700774,21.0
2017-05-31T09:29:02.611+0200,21.05113404,42.70701151,21.0
2017-05-31T09:29:03.781+0200,21.05112151,42.70700676,21.0
2017-05-31T09:29:04.940+0200,21.05111814,42.70700215,21.0
2017-05-31T09:29:06.085+0200,21.05112133,42.70699445,21.0
2017-05-31T09:29:07.274+0200,21.05112144,42.7069905,21.0
2017-05-31T09:29:08.428+0200,21.05110762,42.70700674,21.0
2017-05-31T09:29:09.631+0200,21.05110541,42.70701802,21.0
2017-05-31T09:29:10.774+0200,21.05109765,42.70703118,21.0
2017-05-31T09:29:11.970+0200,21.05109563,42.70704141,21.0
2017-05-31T09:29:13.100+0200,21.0510921,42.70704924,21.0
2017-05-31T09:29:14.288+0200,21.05108928,42.70706707,21.0
2017-05-31T09:29:15.442+0200,21.05108873,42.70708102,21.0
2017-05-31T09:29:16.602+0200,21.05108572,42.70708568,21.0
2017-05-31T09:29:17.762+0200,21.05108218,42.70708586,21.0
2017-05-31T09:29:18.944+0200,21.05107725,42.70708691,21.0
2017-05-31T09:29:20.124+0200,21.05107617,42.70708987,21.0
2017-05-31T09:29:21.280+0200,21.05107512,42.70709214,21.0
2017-05-31T09:29:22.445+0200,21.05107141,42.70709376,21.0
2017-05-31T09:29:23.610+0200,21.05107053,42.70709476,21.0
2017-05-31T09:29:24.761+0200,21.05106967,42.70709559,21.0
2017-05-31T09:29:25.948+0200,21.0510678,42.70709777,21.0
2017-05-31T09:29:27.104+0200,21.05106622,42.70709716,21.0
2017-05-31T09:29:28.300+0200,21.05106552,42.70709789,21.0
2017-05-31T09:29:29.402+0200,21.05106502,42.70709758,21.0
2017-05-31T09:29:30.613+0200,21.05106439,42.70709798,21.0
2017-05-31T09:29:31.742+0200,21.05106429,42.70709798,21.0
2017-05-31T09:29:32.941+0200,21.05106207,42.70709598,21.0
2017-05-31T09:29:34.092+0200,21.05106371,42.70709722,21.0
2017-05-31T09:29:35.277+0200,21.05106342,42.70709661,21.0
2017-05-31T09:29:36.130+0200,21.05106365,42.70709629,21.0
2017-05-31T09:29:37.308+0200,21.05106444,42.70709498,21.0
2017-05-31T09:29:38.470+0200,21.05106434,42.70709526,21.0
2017-05-31T09:29:39.650+0200,21.05106402,42.7070948,21.0
2017-05-31T09:29:40.803+0200,21.05106467,42.70709525,21.0
2017-05-31T09:29:41.967+0200,21.05106435,42.70709593,21.0
2017-05-31T09:29:43.137+0200,21.05106156,42.70709746,21.0
2017-05-31T09:29:44.290+0200,21.05106161,42.70709763,21.0
2017-05-31T09:29:45.442+0200,21.05106142,42.70709763,21.0
2017-05-31T09:29:46.628+0200,21.05106142,42.7070976,21.0
2017-05-31T09:29:47.779+0200,21.05106144,42.7070976,21.0
2017-05-31T09:29:48.954+0200,21.05106143,42.70709758,21.0
2017-05-31T09:29:50.108+0200,21.05106141,42.70709758,21.0
2017-05-31T09:29:51.350+0200,21.05106142,42.70709758,22.0
2017-05-31T09:29:52.439+0200,21.05106142,42.70709757,22.0
2017-05-31T09:29:53.599+0200,21.0510565,42.70709826,22.0
2017-05-31T09:29:54.774+0200,21.05105451,42.70709696,22.0
2017-05-31T09:29:55.964+0200,21.05105199,42.70709569,22.0
2017-05-31T09:29:57.067+0200,21.05104914,42.70709274,22.0
2017-05-31T09:29:58.241+0200,21.0510393,42.70708459,22.0
2017-05-31T09:29:59.385+0200,21.05104147,42.70708885,22.0
2017-05-31T09:30:00.587+0200,21.05103662,42.70709065,22.0
2017-05-31T09:30:01.736+0200,21.05103681,42.70709165,22.0
2017-05-31T09:30:02.909+0200,21.05103698,42.70709271,22.0
2017-05-31T09:30:04.056+0200,21.05103651,42.70709685,22.0
2017-05-31T09:30:05.239+0200,21.05103471,42.70710081,22.0
2017-05-31T09:30:06.397+0200,21.05103388,42.70710046,22.0
2017-05-31T09:30:07.562+0200,21.05103499,42.70709966,22.0
2017-05-31T09:30:08.752+0200,21.05103505,42.70709925,22.0
2017-05-31T09:30:09.912+0200,21.05103639,42.70709861,22.0
2017-05-31T09:30:11.086+0200,21.05103733,42.70709778,22.0
2017-05-31T09:30:12.242+0200,21.05103749,42.70709803,22.0
2017-05-31T09:30:13.382+0200,21.0510386,42.7070971,22.0
2017-05-31T09:30:14.578+0200,21.05103676,42.70709619,22.0
2017-05-31T09:30:15.751+0200,21.05103753,42.70709686,22.0
2017-05-31T09:30:17.233+0200,21.05103749,42.70709645,22.0
2017-05-31T09:30:18.370+0200,21.05103759,42.70709637,22.0
2017-05-31T09:30:19.557+0200,21.05103757,42.7070963,22.0
2017-05-31T09:30:20.700+0200,21.05103755,42.7070963,22.0
2017-05-31T09:30:21.903+0200,21.05103753,42.70709629,22.0
2017-05-31T09:30:23.032+0200,21.05103753,42.70709628,22.0
2017-05-31T09:30:24.213+0200,21.05103752,42.70709627,22.0
2017-05-31T09:30:25.389+0200,21.05103751,42.70709627,22.0
2017-05-31T09:30:26.544+0200,21.05103749,42.70709627,22.0
2017-05-31T09:30:27.714+0200,21.05103748,42.70709626,22.0
2017-05-31T09:30:28.891+0200,21.05103747,42.70709626,22.0
2017-05-31T09:30:30.034+0200,21.05103746,42.70709626,22.0
2017-05-31T09:30:31.222+0200,21.05103745,42.70709626,22.0
2017-05-31T09:30:32.364+0200,21.05103745,42.70709626,22.0
2017-05-31T09:30:33.557+0200,21.05103743,42.70709625,22.0
2017-05-31T09:30:34.705+0200,21.05103743,42.70709625,22.0
2017-05-31T09:30:35.872+0200,21.05103743,42.70709624,22.0
2017-05-31T09:30:37.070+0200,21.05103743,42.70709624,22.0
2017-05-31T09:30:38.220+0200,21.05103858,42.70709672,22.0
2017-05-31T09:30:39.358+0200,21.05104627,42.70709797,22.0
2017-05-31T09:30:40.531+0200,21.05104497,42.70709722,22.0
2017-05-31T09:30:41.711+0200,21.05104411,42.70709604,22.0
2017-05-31T09:30:42.920+0200,21.0510439,42.70709503,22.0
2017-05-31T09:30:44.040+0200,21.0510429,42.70709339,22.0
2017-05-31T09:30:45.206+0200,21.0510412,42.70709158,22.0
2017-05-31T09:30:46.360+0200,21.05104112,42.7070905,22.0
2017-05-31T09:30:47.537+0200,21.05103903,42.70709003,22.0
2017-05-31T09:30:48.768+0200,21.05103999,42.7070909,22.0
2017-05-31T09:30:49.883+0200,21.05103993,42.70709091,22.0
2017-05-31T09:30:51.028+0200,21.05104013,42.70709118,22.0
2017-05-31T09:30:52.209+0200,21.05104022,42.70709111,22.0
2017-05-31T09:30:53.360+0200,21.05104027,42.7070911,22.0
2017-05-31T09:30:54.618+0200,21.05104036,42.70709109,22.0
2017-05-31T09:30:55.690+0200,21.0510404,42.70709109,22.0
2017-05-31T09:30:56.867+0200,21.05104043,42.70709108,23.0
2017-05-31T09:30:58.036+0200,21.05104043,42.70709107,23.0
2017-05-31T09:30:59.227+0200,21.05104193,42.70709517,23.0
2017-05-31T09:31:00.351+0200,21.05104088,42.70709494,23.0
2017-05-31T09:31:01.540+0200,21.05104314,42.70709531,23.0
2017-05-31T09:31:02.702+0200,21.05104638,42.70709959,23.0
2017-05-31T09:31:03.865+0200,21.05104463,42.70709811,23.0
2017-05-31T09:31:05.023+0200,21.05104331,42.70709728,23.0
2017-05-31T09:31:06.198+0200,21.05104341,42.70710038,23.0
2017-05-31T09:31:07.352+0200,21.0510477,42.70710502,23.0
2017-05-31T09:31:08.526+0200,21.05104156,42.7071118,23.0
2017-05-31T09:31:09.680+0200,21.05103975,42.70712202,23.0
2017-05-31T09:31:10.860+0200,21.05103504,42.70712964,23.0
2017-05-31T09:31:12.000+0200,21.05102672,42.70714031,23.0
2017-05-31T09:31:13.181+0200,21.05101696,42.7071494,23.0
2017-05-31T09:31:14.564+0200,21.05101219,42.70716396,23.0
2017-05-31T09:31:15.733+0200,21.05098683,42.70717952,23.0
2017-05-31T09:31:16.863+0200,21.05097813,42.70719046,23.0
2017-05-31T09:31:18.054+0200,21.0509671,42.70719318,23.0
2017-05-31T09:31:19.203+0200,21.05096245,42.70720331,23.0
2017-05-31T09:31:20.385+0200,21.05095216,42.70721591,23.0
2017-05-31T09:31:21.565+0200,21.05094314,42.70722408,23.0
2017-05-31T09:31:22.714+0200,21.05093406,42.70724689,23.0
2017-05-31T09:31:23.874+0200,21.05092404,42.7072566,23.0
2017-05-31T09:31:25.079+0200,21.05091428,42.70726514,23.0
2017-05-31T09:31:26.230+0200,21.05090982,42.70727947,23.0
2017-05-31T09:31:27.409+0200,21.05090047,42.70728856,23.0
2017-05-31T09:31:28.531+0200,21.05089242,42.70729946,23.0
2017-05-31T09:31:29.687+0200,21.05087937,42.70732071,23.0
2017-05-31T09:31:30.859+0200,21.05086924,42.70733261,23.0
2017-05-31T09:31:32.042+0200,21.05086103,42.70733712,23.0
2017-05-31T09:31:33.196+0200,21.05085779,42.70734342,23.0
2017-05-31T09:31:34.376+0200,21.05085499,42.70734407,23.0
2017-05-31T09:31:35.526+0200,21.05084592,42.70735675,23.0
2017-05-31T09:31:36.700+0200,21.05083203,42.70737911,23.0
2017-05-31T09:31:37.855+0200,21.05082685,42.70738107,23.0
2017-05-31T09:31:39.028+0200,21.05081379,42.70738757,23.0
2017-05-31T09:31:40.188+0200,21.0508019,42.70739639,23.0
2017-05-31T09:31:41.393+0200,21.05079003,42.70740185,23.0
2017-05-31T09:31:42.531+0200,21.05077675,42.70740844,23.0
2017-05-31T09:31:43.694+0200,21.05074946,42.70742145,23.0
2017-05-31T09:31:44.842+0200,21.05073856,42.70742754,23.0
2017-05-31T09:31:46.034+0200,21.05072528,42.70743216,23.0
2017-05-31T09:31:47.170+0200,21.0507098,42.70743655,23.0
2017-05-31T09:31:48.338+0200,21.05068393,42.7074406,23.0
2017-05-31T09:31:49.541+0200,21.05066225,42.70744862,23.0
2017-05-31T09:31:50.694+0200,21.05063776,42.7074586,23.0
2017-05-31T09:31:51.856+0200,21.05062607,42.70746226,23.0
2017-05-31T09:31:53.002+0200,21.05060733,42.70746373,23.0
2017-05-31T09:31:54.177+0200,21.05059521,42.70747158,23.0
2017-05-31T09:31:55.372+0200,21.05058082,42.7074735,23.0
2017-05-31T09:31:56.537+0200,21.05056782,42.70747724,23.0
2017-05-31T09:31:57.692+0200,21.05054149,42.70748374,24.0
2017-05-31T09:31:58.849+0200,21.05052714,42.70748833,24.0
2017-05-31T09:32:00.013+0200,21.05051347,42.70749129,24.0
2017-05-31T09:32:01.163+0200,21.05049872,42.70749712,24.0
2017-05-31T09:32:02.349+0200,21.05048414,42.70750108,24.0
2017-05-31T09:32:03.510+0200,21.05047391,42.70750663,24.0
2017-05-31T09:32:04.693+0200,21.05045983,42.7075072,24.0
2017-05-31T09:32:05.854+0200,21.05044822,42.70751101,24.0
2017-05-31T09:32:07.013+0200,21.05043696,42.70751222,24.0
2017-05-31T09:32:08.168+0200,21.05042789,42.70751763,24.0
2017-05-31T09:32:09.376+0200,21.05041886,42.70752034,24.0
2017-05-31T09:32:10.511+0200,21.05040166,42.70752581,24.0
2017-05-31T09:32:11.653+0200,21.05039127,42.70753203,24.0
2017-05-31T09:32:12.811+0200,21.05037799,42.70753667,24.0
2017-05-31T09:32:13.973+0200,21.05036453,42.70753863,24.0
2017-05-31T09:32:15.146+0200,21.05035184,42.70754512,24.0
2017-05-31T09:32:16.335+0200,21.05033134,42.70755124,24.0
2017-05-31T09:32:17.463+0200,21.05031667,42.70755817,24.0
2017-05-31T09:32:18.660+0200,21.05028435,42.70756227,24.0
2017-05-31T09:32:19.817+0200,21.05027043,42.70756825,24.0
2017-05-31T09:32:20.979+0200,21.05025818,42.70756927,24.0
2017-05-31T09:32:22.133+0200,21.05024193,42.70756951,24.0
2017-05-31T09:32:23.348+0200,21.05022812,42.70757694,24.0
2017-05-31T09:32:24.521+0200,21.05021183,42.70757175,24.0
2017-05-31T09:32:25.642+0200,21.05018929,42.70757284,24.0
2017-05-31T09:32:26.819+0200,21.05018011,42.70757919,24.0
2017-05-31T09:32:27.995+0200,21.05017036,42.7075807,24.0
2017-05-31T09:32:29.135+0200,21.05015464,42.70758504,24.0
2017-05-31T09:32:30.358+0200,21.05013323,42.7075797,24.0
2017-05-31T09:32:31.470+0200,21.05011492,42.70757907,24.0
2017-05-31T09:32:32.626+0200,21.05008423,42.70758176,24.0
2017-05-31T09:32:33.797+0200,21.05006634,42.70758165,24.0
2017-05-31T09:32:34.973+0200,21.05005878,42.70758779,24.0
2017-05-31T09:32:36.208+0200,21.0500383,42.70759043,24.0
2017-05-31T09:32:37.307+0200,21.05002176,42.70759335,24.0
2017-05-31T09:32:38.459+0200,21.04999774,42.70759205,24.0
2017-05-31T09:32:39.630+0200,21.04996197,42.70759105,24.0
2017-05-31T09:32:40.778+0200,21.04994958,42.7075915,24.0
2017-05-31T09:32:42.061+0200,21.04993359,42.7075893,24.0
2017-05-31T09:32:43.122+0200,21.04991891,42.70758657,24.0
2017-05-31T09:32:44.310+0200,21.04990328,42.7075832,24.0
2017-05-31T09:32:45.452+0200,21.04988842,42.70757681,24.0
2017-05-31T09:32:46.645+0200,21.04985713,42.70756815,24.0
2017-05-31T09:32:47.782+0200,21.04984082,42.70756683,24.0
2017-05-31T09:32:48.977+0200,21.04982574,42.70756437,24.0
2017-05-31T09:32:50.137+0200,21.04981051,42.7075618,24.0
2017-05-31T09:32:51.307+0200,21.04979152,42.70755903,24.0
2017-05-31T09:32:52.448+0200,21.04977927,42.70755724,24.0
2017-05-31T09:32:53.611+0200,21.04975219,42.70755433,24.0
2017-05-31T09:32:54.789+0200,21.04973872,42.70755226,24.0
2017-05-31T09:32:55.968+0200,21.04972249,42.70754629,24.0
2017-05-31T09:32:57.120+0200,21.04970984,42.70754651,24.0
2017-05-31T09:32:58.279+0200,21.04969276,42.70754419,24.0
2017-05-31T09:32:59.431+0200,21.0496816,42.70754057,24.0
2017-05-31T09:33:00.631+0200,21.04964899,42.70753084,24.0
2017-05-31T09:33:01.786+0200,21.04963525,42.70752538,24.0
2017-05-31T09:33:03.012+0200,21.04962213,42.70751827,24.0
2017-05-31T09:33:04.114+0200,21.04960733,42.7075125,24.0
2017-05-31T09:33:05.297+0200,21.04958899,42.70750756,24.0
2017-05-31T09:33:06.439+0200,21.04957361,42.70750371,24.0
2017-05-31T09:33:07.607+0200,21.04953804,42.70749843,25.0
2017-05-31T09:33:08.754+0200,21.04952359,42.70749389,25.0
2017-05-31T09:33:09.948+0200,21.0495006,42.70748505,25.0
2017-05-31T09:33:11.107+0200,21.04948474,42.70747982,25.0
2017-05-31T09:33:12.297+0200,21.04946873,42.70747304,25.0
2017-05-31T09:33:13.431+0200,21.04945325,42.70746597,25.0
2017-05-31T09:33:14.581+0200,21.04942327,42.70745352,25.0
2017-05-31T09:33:15.771+0200,21.04940595,42.70744787,25.0
2017-05-31T09:33:16.952+0200,21.04939131,42.70744211,25.0
2017-05-31T09:33:18.107+0200,21.04937341,42.70743445,25.0
2017-05-31T09:33:19.288+0200,21.04935293,42.707429,25.0
2017-05-31T09:33:20.419+0200,21.04933655,42.70742232,25.0
2017-05-31T09:33:21.633+0200,21.04930007,42.70741094,25.0
2017-05-31T09:33:22.773+0200,21.04928934,42.70740703,25.0
2017-05-31T09:33:23.951+0200,21.04927353,42.70740416,25.0
2017-05-31T09:33:25.097+0200,21.04925824,42.70740109,25.0
2017-05-31T09:33:26.269+0200,21.04924078,42.70739882,25.0
2017-05-31T09:33:27.436+0200,21.04922692,42.70739894,25.0
2017-05-31T09:33:28.599+0200,21.04919405,42.70739398,25.0
2017-05-31T09:33:29.753+0200,21.04918113,42.70738872,25.0
2017-05-31T09:33:30.973+0200,21.04916403,42.70738745,25.0
2017-05-31T09:33:32.117+0200,21.04915889,42.70738877,25.0
2017-05-31T09:33:33.279+0200,21.04914573,42.70738537,25.0
2017-05-31T09:33:34.431+0200,21.04913335,42.70738138,25.0
2017-05-31T09:33:35.610+0200,21.04910335,42.70737691,25.0
2017-05-31T09:33:36.748+0200,21.04908867,42.70737351,25.0
2017-05-31T09:33:37.969+0200,21.04907344,42.70737112,25.0
2017-05-31T09:33:39.108+0200,21.04905517,42.70737134,25.0
2017-05-31T09:33:40.287+0200,21.04904502,42.70736891,25.0
2017-05-31T09:33:41.411+0200,21.04903022,42.70736566,25.0
2017-05-31T09:33:42.612+0200,21.04899473,42.70735921,25.0
2017-05-31T09:33:43.815+0200,21.04898299,42.70735676,25.0
2017-05-31T09:33:44.911+0200,21.04896986,42.70735697,25.0
2017-05-31T09:33:46.072+0200,21.04895697,42.70735663,25.0
2017-05-31T09:33:47.252+0200,21.04894394,42.70735659,25.0
2017-05-31T09:33:48.413+0200,21.04893753,42.70735749,25.0
2017-05-31T09:33:49.667+0200,21.04893378,42.7073562,25.0
2017-05-31T09:33:50.753+0200,21.04893084,42.70735562,25.0
2017-05-31T09:33:51.923+0200,21.04893332,42.7073562,25.0
2017-05-31T09:33:53.087+0200,21.04893295,42.70735534,25.0
2017-05-31T09:33:54.267+0200,21.04892142,42.70734666,25.0
2017-05-31T09:33:55.516+0200,21.04891095,42.70734174,25.0
2017-05-31T09:33:56.604+0200,21.04887965,42.70734346,25.0
2017-05-31T09:33:57.762+0200,21.04885677,42.70733904,25.0
2017-05-31T09:33:58.917+0200,21.04884013,42.70733437,25.0
2017-05-31T09:34:00.082+0200,21.04882593,42.70733272,25.0
2017-05-31T09:34:01.367+0200,21.04881008,42.70732911,25.0
2017-05-31T09:34:02.419+0200,21.04879219,42.7073258,25.0
2017-05-31T09:34:03.601+0200,21.04875631,42.70731636,25.0
2017-05-31T09:34:04.757+0200,21.04873942,42.70731128,25.0
2017-05-31T09:34:05.916+0200,21.0487265,42.70729846,25.0
2017-05-31T09:34:07.092+0200,21.048715,42.70729239,25.0
2017-05-31T09:34:08.276+0200,21.04870055,42.70728693,25.0
2017-05-31T09:34:09.418+0200,21.04868947,42.70727887,25.0
2017-05-31T09:34:10.608+0200,21.04866115,42.70726403,25.0
2017-05-31T09:34:11.707+0200,21.0486461,42.70725872,25.0
2017-05-31T09:34:12.942+0200,21.04863066,42.70725465,25.0
2017-05-31T09:34:14.082+0200,21.04861935,42.70724805,25.0
2017-05-31T09:34:15.267+0200,21.04860358,42.7072477,25.0
2017-05-31T09:34:16.404+0200,21.04859477,42.7072495,25.0
2017-05-31T09:34:17.588+0200,21.04857286,42.70725549,25.0
2017-05-31T09:34:18.770+0200,21.04856841,42.70725692,25.0
2017-05-31T09:34:19.921+0200,21.04855835,42.70725699,25.0
2017-05-31T09:34:21.059+0200,21.04855881,42.70725665,25.0
2017-05-31T09:34:22.252+0200,21.04856266,42.70725392,25.0
2017-05-31T09:34:23.406+0200,21.04856073,42.70725409,25.0
2017-05-31T09:34:24.597+0200,21.04855775,42.70725306,25.0
2017-05-31T09:34:25.731+0200,21.048556,42.7072515,25.0
2017-05-31T09:34:26.923+0200,21.0485512,42.7072521,25.0
2017-05-31T09:34:28.057+0200,21.04854867,42.70725041,25.0
2017-05-31T09:34:29.254+0200,21.04854493,42.70724799,25.0
2017-05-31T09:34:30.401+0200,21.04854298,42.70724624,25.0
2017-05-31T09:34:31.589+0200,21.04854082,42.70724392,26.0
2017-05-31T09:34:32.741+0200,21.04854307,42.70724443,26.0
2017-05-31T09:34:33.889+0200,21.04854232,42.70724512,25.0
2017-05-31T09:34:35.055+0200,21.04854256,42.70724229,25.0
2017-05-31T09:34:36.271+0200,21.04854177,42.707242,26.0
2017-05-31T09:34:37.400+0200,21.04854158,42.70724151,26.0
2017-05-31T09:34:38.573+0200,21.04854174,42.70724159,26.0
2017-05-31T09:34:39.732+0200,21.04854183,42.70724192,26.0
2017-05-31T09:34:40.920+0200,21.04854183,42.70724192,26.0
2017-05-31T09:34:42.082+0200,21.04854184,42.70724195,26.0
2017-05-31T09:34:43.231+0200,21.04854185,42.70724194,26.0
2017-05-31T09:34:44.396+0200,21.04854186,42.70724194,26.0
2017-05-31T09:34:45.587+0200,21.04854186,42.70724196,26.0
2017-05-31T09:34:46.718+0200,21.04854188,42.70724197,26.0
2017-05-31T09:34:47.899+0200,21.04854189,42.70724198,26.0
2017-05-31T09:34:49.078+0200,21.04854189,42.70724199,26.0
2017-05-31T09:34:50.242+0200,21.04854189,42.70724199,26.0
2017-05-31T09:34:51.381+0200,21.0485419,42.707242,26.0
2017-05-31T09:34:52.553+0200,21.0485419,42.707242,26.0
2017-05-31T09:34:53.721+0200,21.04854191,42.707242,26.0
2017-05-31T09:34:54.913+0200,21.04854191,42.707242,26.0
2017-05-31T09:34:56.075+0200,21.04854191,42.707242,26.0
2017-05-31T09:34:57.271+0200,21.04854192,42.707242,26.0
2017-05-31T09:34:58.391+0200,21.04839144,42.70731442,26.0
2017-05-31T09:34:59.548+0200,21.04854192,42.707242,26.0
2017-05-31T09:35:00.727+0200,21.04854193,42.707242,26.0
2017-05-31T09:35:01.912+0200,21.04854193,42.707242,26.0
2017-05-31T09:35:03.049+0200,21.04854193,42.707242,26.0
2017-05-31T09:35:04.226+0200,21.04854193,42.707242,26.0
2017-05-31T09:35:05.422+0200,21.04854194,42.707242,26.0
2017-05-31T09:35:06.553+0200,21.04854194,42.70724199,26.0
2017-05-31T09:35:07.723+0200,21.04854195,42.70724199,26.0
2017-05-31T09:35:08.911+0200,21.04854195,42.70724198,26.0
2017-05-31T09:35:10.065+0200,21.04854195,42.70724197,26.0
2017-05-31T09:35:11.227+0200,21.04854197,42.70724199,26.0
2017-05-31T09:35:12.405+0200,21.04854199,42.70724199,26.0
2017-05-31T09:35:13.563+0200,21.04854202,42.70724218,26.0
2017-05-31T09:35:14.701+0200,21.04854448,42.70721969,26.0
2017-05-31T09:35:15.908+0200,21.04853768,42.70724356,26.0
2017-05-31T09:35:17.045+0200,21.0485167,42.70726065,26.0
2017-05-31T09:35:18.228+0200,21.04850175,42.7072697,26.0
2017-05-31T09:35:19.380+0200,21.04848268,42.70727056,26.0
2017-05-31T09:35:20.580+0200,21.04846042,42.70727393,26.0
2017-05-31T09:35:21.762+0200,21.04843046,42.70728644,26.0
2017-05-31T09:35:22.889+0200,21.04840775,42.7072944,26.0
2017-05-31T09:35:24.045+0200,21.04839919,42.70729632,26.0
2017-05-31T09:35:25.223+0200,21.04838502,42.70729877,26.0
2017-05-31T09:35:26.388+0200,21.04837009,42.70730588,26.0
2017-05-31T09:35:27.552+0200,21.04836018,42.70731367,26.0
2017-05-31T09:35:28.720+0200,21.04833724,42.70733453,26.0
2017-05-31T09:35:29.898+0200,21.0483255,42.70734522,26.0
2017-05-31T09:35:31.036+0200,21.04830881,42.70735511,26.0
