sensor:model,sensor:package,sensor:capability,sensor:units
2017-05-17T20:37:00.723+0200,21.05227476,42.70710609,7.96
2017-05-17T20:37:01.886+0200,21.05227476,42.70710611,7.65
2017-05-17T20:37:03.038+0200,21.05227476,42.7071061,7.04
2017-05-17T20:37:04.230+0200,21.05227476,42.70710611,6.73
2017-05-17T20:37:05.370+0200,21.05227479,42.70710611,6.8
2017-05-17T20:37:05.972+0200,21.05227473,42.70710609,7.5
2017-05-17T20:37:07.156+0200,21.05227474,42.70710609,7.5
2017-05-17T20:37:08.315+0200,21.05227397,42.70710584,7.42
2017-05-17T20:37:09.467+0200,21.05227458,42.70710939,7.42
2017-05-17T20:37:10.671+0200,21.05226287,42.70710395,7.11
2017-05-17T20:37:11.822+0200,21.05226937,42.70710601,6.57
2017-05-17T20:37:12.993+0200,21.05227102,42.70710713,6.42
2017-05-17T20:37:14.131+0200,21.05226728,42.70710812,6.42
2017-05-17T20:37:15.354+0200,21.05226921,42.70710742,6.42
2017-05-17T20:37:16.450+0200,21.05226504,42.70710684,5.96
2017-05-17T20:37:17.656+0200,21.05226727,42.70710685,5.88
2017-05-17T20:37:18.806+0200,21.05226441,42.70710568,5.34
2017-05-17T20:37:20.006+0200,21.05226426,42.7071064,4.88
2017-05-17T20:37:21.117+0200,21.0522624,42.70710638,4.35
2017-05-17T20:37:22.316+0200,21.05226256,42.7071064,4.28
2017-05-17T20:37:23.469+0200,21.05225866,42.7071019,5.03
2017-05-17T20:37:24.636+0200,21.05226791,42.70710474,5.03
2017-05-17T20:37:25.826+0200,21.05226889,42.70710626,4.65
2017-05-17T20:37:26.948+0200,21.05227221,42.70710469,4.58
2017-05-17T20:37:28.175+0200,21.0522701,42.70710371,5.19
2017-05-17T20:37:29.311+0200,21.0522715,42.70710372,5.8
2017-05-17T20:37:30.436+0200,21.05226789,42.7071043,5.49
2017-05-17T20:37:31.646+0200,21.05226533,42.70710405,5.65
2017-05-17T20:37:32.830+0200,21.05227034,42.70710522,5.72
2017-05-17T20:37:33.964+0200,21.05226904,42.70710236,6.19
2017-05-17T20:37:35.117+0200,21.05227113,42.70710207,6.11
2017-05-17T20:37:36.307+0200,21.05227084,42.70710575,5.8
2017-05-17T20:37:37.441+0200,21.05227471,42.7071067,5.8
2017-05-17T20:37:38.626+0200,21.05227575,42.70710808,5.88
2017-05-17T20:37:39.780+0200,21.05227841,42.70710983,5.88
2017-05-17T20:37:40.952+0200,21.0522774,42.70711156,5.96
2017-05-17T20:37:42.098+0200,21.05227371,42.707114,5.96
2017-05-17T20:37:43.299+0200,21.05227593,42.70711293,5.96
2017-05-17T20:37:44.464+0200,21.05227097,42.70711491,5.65
2017-05-17T20:37:45.637+0200,21.05226866,42.70711471,5.11
2017-05-17T20:37:46.779+0200,21.05226667,42.70711642,5.42
2017-05-17T20:37:47.942+0200,21.05226716,42.70711518,5.11
2017-05-17T20:37:49.110+0200,21.0522663,42.70711611,4.58
2017-05-17T20:37:50.272+0200,21.0522555,42.7071171,4.81
2017-05-17T20:37:51.450+0200,21.05222923,42.7071277,4.65
2017-05-17T20:37:53.243+0200,21.05222927,42.70713453,4.2
2017-05-17T20:37:54.374+0200,21.05222706,42.70713295,3.98
2017-05-17T20:37:55.533+0200,21.05223014,42.70713039,4.88
2017-05-17T20:37:56.679+0200,21.05222522,42.70712528,5.34
2017-05-17T20:37:57.898+0200,21.05222487,42.70712383,6.19
2017-05-17T20:37:59.023+0200,21.05223081,42.70712183,6.65
2017-05-17T20:38:00.249+0200,21.05223677,42.707124,6.26
2017-05-17T20:38:01.333+0200,21.05223961,42.70712416,6.96
2017-05-17T20:38:02.526+0200,21.05224426,42.70712602,6.88
2017-05-17T20:38:03.694+0200,21.05223705,42.70712905,6.96
2017-05-17T20:38:04.853+0200,21.05223758,42.70713075,6.34
2017-05-17T20:38:05.992+0200,21.05223299,42.70712862,6.19
2017-05-17T20:38:07.203+0200,21.05223502,42.70712912,5.88
2017-05-17T20:38:08.333+0200,21.0522326,42.70712793,5.49
2017-05-17T20:38:09.533+0200,21.05223416,42.70712939,4.96
2017-05-17T20:38:10.706+0200,21.0522345,42.70712656,4.5
2017-05-17T20:38:11.873+0200,21.05223598,42.70712527,4.28
2017-05-17T20:38:13.005+0200,21.05223653,42.70712304,4.28
2017-05-17T20:38:14.207+0200,21.05223627,42.70712298,4.35
2017-05-17T20:38:15.361+0200,21.05223649,42.70712308,4.06
2017-05-17T20:38:16.513+0200,21.05224094,42.70712226,3.76
2017-05-17T20:38:17.691+0200,21.05224108,42.70712245,3.69
2017-05-17T20:38:18.846+0200,21.05224295,42.70712178,3.76
2017-05-17T20:38:20.026+0200,21.0522424,42.7071219,4.13
2017-05-17T20:38:21.193+0200,21.05224318,42.7071222,4.06
2017-05-17T20:38:22.322+0200,21.0522474,42.70712232,4.2
2017-05-17T20:38:23.491+0200,21.05224361,42.70712149,4.43
2017-05-17T20:38:24.721+0200,21.05224924,42.70712372,4.5
2017-05-17T20:38:25.833+0200,21.05224289,42.70712117,4.81
2017-05-17T20:38:27.007+0200,21.05224828,42.70712294,4.81
2017-05-17T20:38:28.172+0200,21.05224492,42.70712169,4.5
2017-05-17T20:38:29.301+0200,21.05224591,42.70712189,4.2
2017-05-17T20:38:30.493+0200,21.05224622,42.70712191,4.58
2017-05-17T20:38:31.669+0200,21.05224663,42.70712202,4.35
2017-05-17T20:38:32.848+0200,21.05224738,42.70712229,4.58
2017-05-17T20:38:33.996+0200,21.05224712,42.70712223,4.65
2017-05-17T20:38:35.151+0200,21.05224719,42.70712225,4.35
2017-05-17T20:38:36.322+0200,21.05224719,42.70712223,4.2
2017-05-17T20:38:37.511+0200,21.05224722,42.70712226,4.35
2017-05-17T20:38:38.677+0200,21.05224717,42.70712224,4.5
2017-05-17T20:38:39.838+0200,21.05224719,42.70712224,4.96
2017-05-17T20:38:40.984+0200,21.05224714,42.70712221,4.96
2017-05-17T20:38:42.185+0200,21.05224706,42.70712217,5.26
2017-05-17T20:38:43.339+0200,21.05224697,42.70712215,5.42
2017-05-17T20:38:44.496+0200,21.05224687,42.70712213,5.42
2017-05-17T20:38:45.618+0200,21.05224685,42.70712214,5.72
2017-05-17T20:38:46.803+0200,21.05224685,42.70712216,6.19
2017-05-17T20:38:48.028+0200,21.05224503,42.70712091,6.5
2017-05-17T20:38:49.144+0200,21.05223755,42.70711944,7.73
2017-05-17T20:38:50.293+0200,21.05223505,42.70711732,7.57
2017-05-17T20:38:51.534+0200,21.05223342,42.70711776,7.57
2017-05-17T20:38:52.653+0200,21.05223775,42.70712031,7.65
2017-05-17T20:38:53.845+0200,21.05227025,42.70712256,7.34
2017-05-17T20:38:54.969+0200,21.05227363,42.70712442,6.8
2017-05-17T20:38:56.151+0200,21.05227053,42.70712328,6.73
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2017-05-17T19:48:09.323+0200,21.05228984,42.70710484,18.0
2017-05-17T19:48:10.502+0200,21.05228851,42.70710187,18.0
2017-05-17T19:48:11.656+0200,21.05228863,42.70710235,18.0
2017-05-17T19:48:12.807+0200,21.05228748,42.70710124,18.0
2017-05-17T19:48:13.969+0200,21.05228582,42.70710125,18.0
2017-05-17T19:48:15.149+0200,21.05228582,42.70710422,18.0
2017-05-17T19:48:16.332+0200,21.05228298,42.70710373,18.0
2017-05-17T19:48:17.480+0200,21.05227823,42.70710761,18.0
2017-05-17T19:48:18.642+0200,21.05226271,42.70709771,18.0
2017-05-17T19:48:19.811+0200,21.05225074,42.70708822,18.0
2017-05-17T19:48:20.966+0200,21.0522443,42.7070879,18.0
2017-05-17T19:48:22.151+0200,21.05223717,42.70708552,18.0
2017-05-17T19:48:23.322+0200,21.05223126,42.70708521,18.0
2017-05-17T19:48:24.466+0200,21.0522279,42.70708463,18.0
2017-05-17T19:48:25.676+0200,21.05222619,42.707087,18.0
2017-05-17T19:48:26.796+0200,21.05223178,42.70709938,18.0
2017-05-17T19:48:27.974+0200,21.05221864,42.70709401,18.0
2017-05-17T19:48:29.132+0200,21.05221307,42.70709083,18.0
2017-05-17T19:48:30.333+0200,21.05220634,42.70709285,18.0
2017-05-17T19:48:31.462+0200,21.05220591,42.70709378,18.0
2017-05-17T19:48:32.638+0200,21.05220579,42.70709316,18.0
2017-05-17T19:48:33.799+0200,21.05220813,42.70709267,18.0
2017-05-17T19:48:34.966+0200,21.05220889,42.70709281,18.0
2017-05-17T19:48:36.127+0200,21.05220836,42.70709241,18.0
2017-05-17T19:48:37.300+0200,21.05221012,42.70709294,18.0
2017-05-17T19:48:38.463+0200,21.05220826,42.70709225,18.0
2017-05-17T19:48:39.622+0200,21.05221071,42.70709151,18.0
2017-05-17T19:48:40.795+0200,21.05221004,42.70709104,18.0
2017-05-17T19:48:41.937+0200,21.05220268,42.7070865,18.0
2017-05-17T19:48:43.127+0200,21.05218635,42.70708166,18.0
2017-05-17T19:48:44.298+0200,21.05217962,42.70707584,18.0
2017-05-17T19:48:45.417+0200,21.05216877,42.70707136,18.0
2017-05-17T19:48:46.624+0200,21.05216766,42.70706575,18.0
2017-05-17T19:48:47.778+0200,21.05215719,42.70705639,18.0
2017-05-17T19:48:48.982+0200,21.05214305,42.70704866,18.0
2017-05-17T19:48:50.151+0200,21.05212418,42.70704921,18.0
2017-05-17T19:48:51.285+0200,21.05211356,42.70704273,18.0
2017-05-17T19:48:52.458+0200,21.05210411,42.70704048,18.0
2017-05-17T19:48:53.627+0200,21.0520883,42.70704095,18.0
2017-05-17T19:48:54.781+0200,21.05206696,42.70703673,18.0
2017-05-17T19:48:56.000+0200,21.05204811,42.70703309,18.0
2017-05-17T19:48:57.139+0200,21.05203369,42.70703033,18.0
2017-05-17T19:48:58.281+0200,21.0520244,42.70702943,18.0
2017-05-17T19:48:59.422+0200,21.05201389,42.70702393,18.0
2017-05-17T19:49:00.647+0200,21.05199951,42.70701983,18.0
2017-05-17T19:49:01.899+0200,21.05196591,42.70700824,18.0
2017-05-17T19:49:02.951+0200,21.05195681,42.70700119,18.0
2017-05-17T19:49:04.116+0200,21.05194266,42.70699157,18.0
2017-05-17T19:49:05.301+0200,21.05193531,42.70698847,18.0
2017-05-17T19:49:06.440+0200,21.05192214,42.70698535,18.0
2017-05-17T19:49:07.696+0200,21.05190963,42.70698268,18.0
2017-05-17T19:49:08.770+0200,21.05188915,42.70697944,18.0
2017-05-17T19:49:09.948+0200,21.05188286,42.70697851,18.0
2017-05-17T19:49:11.090+0200,21.05187385,42.70697312,18.0
2017-05-17T19:49:12.274+0200,21.05186192,42.70696729,18.0
2017-05-17T19:49:13.427+0200,21.05184979,42.70696269,18.0
2017-05-17T19:49:14.608+0200,21.05183501,42.70695805,18.0
2017-05-17T19:49:15.752+0200,21.05180337,42.70694489,18.0
2017-05-17T19:49:16.967+0200,21.05179236,42.7069345,18.0
2017-05-17T19:49:18.089+0200,21.05177877,42.70693375,18.0
2017-05-17T19:49:19.255+0200,21.05176777,42.70693122,18.0
2017-05-17T19:49:20.413+0200,21.0517577,42.70693378,18.0
2017-05-17T19:49:21.621+0200,21.05174988,42.70692961,18.0
2017-05-17T19:49:22.766+0200,21.05172487,42.70691786,18.0
2017-05-17T19:49:23.957+0200,21.05171636,42.70691547,18.0
2017-05-17T19:49:25.065+0200,21.05171034,42.70691201,18.0
2017-05-17T19:49:26.273+0200,21.05169956,42.70690727,18.0
2017-05-17T19:49:27.429+0200,21.05168789,42.70690443,18.0
2017-05-17T19:49:28.609+0200,21.05167994,42.70690071,18.0
2017-05-17T19:49:29.767+0200,21.0516601,42.7068878,18.0
2017-05-17T19:49:30.920+0200,21.05165194,42.70688482,18.0
2017-05-17T19:49:32.063+0200,21.05164074,42.70688145,18.0
2017-05-17T19:49:33.251+0200,21.05162968,42.70687997,18.0
2017-05-17T19:49:34.408+0200,21.05161862,42.7068725,18.0
2017-05-17T19:49:35.604+0200,21.05160977,42.70686893,18.0
2017-05-17T19:49:36.744+0200,21.05159716,42.70686597,18.0
2017-05-17T19:49:37.924+0200,21.05159023,42.70686229,18.0
2017-05-17T19:49:39.085+0200,21.05158028,42.70685991,18.0
2017-05-17T19:49:40.253+0200,21.05157366,42.70685871,18.0
2017-05-17T19:49:41.411+0200,21.05156351,42.70685676,18.0
2017-05-17T19:49:42.582+0200,21.05155361,42.70685283,18.0
2017-05-17T19:49:43.736+0200,21.05154305,42.70684693,18.0
2017-05-17T19:49:44.908+0200,21.05152817,42.70684142,18.0
2017-05-17T19:49:46.078+0200,21.05151861,42.70683965,18.0
2017-05-17T19:49:47.261+0200,21.051513,42.70683501,18.0
2017-05-17T19:49:48.416+0200,21.05150109,42.70683593,18.0
2017-05-17T19:49:49.581+0200,21.05149127,42.70683312,18.0
2017-05-17T19:49:50.733+0200,21.05148023,42.70682869,18.0
2017-05-17T19:49:51.918+0200,21.05146028,42.70682237,18.0
2017-05-17T19:49:53.061+0200,21.05145066,42.70681772,18.0
2017-05-17T19:49:54.260+0200,21.05143879,42.70681473,18.0
2017-05-17T19:49:55.440+0200,21.05142844,42.70681009,18.0
2017-05-17T19:49:56.601+0200,21.05141866,42.70680795,18.0
2017-05-17T19:49:57.758+0200,21.05139427,42.70679621,18.0
2017-05-17T19:49:58.927+0200,21.05138378,42.7067913,18.0
2017-05-17T19:50:00.089+0200,21.05137135,42.70678854,18.0
2017-05-17T19:50:01.284+0200,21.05135354,42.7067863,18.0
2017-05-17T19:50:02.394+0200,21.05133852,42.70678503,18.0
2017-05-17T19:50:03.602+0200,21.05133006,42.70678644,18.0
2017-05-17T19:50:04.730+0200,21.0513212,42.70678738,18.0
2017-05-17T19:50:05.932+0200,21.05130001,42.70678303,18.0
2017-05-17T19:50:07.084+0200,21.05129291,42.70678506,18.0
2017-05-17T19:50:08.261+0200,21.05127975,42.70678408,18.0
2017-05-17T19:50:09.427+0200,21.05127252,42.70678902,18.0
2017-05-17T19:50:10.586+0200,21.05126148,42.70679509,18.0
2017-05-17T19:50:11.730+0200,21.0512469,42.70681335,18.0
2017-05-17T19:50:12.940+0200,21.05124489,42.70682101,18.0
2017-05-17T19:50:14.091+0200,21.05123755,42.70682951,18.0
2017-05-17T19:50:15.263+0200,21.05123232,42.70683451,18.0
2017-05-17T19:50:16.405+0200,21.05122732,42.70684136,18.0
2017-05-17T19:50:17.602+0200,21.05122087,42.7068472,18.0
2017-05-17T19:50:18.755+0200,21.05121839,42.70685286,18.0
2017-05-17T19:50:19.918+0200,21.05120628,42.70686766,18.0
2017-05-17T19:50:21.112+0200,21.05120184,42.70687411,18.0
2017-05-17T19:50:22.305+0200,21.05119759,42.70688085,18.0
2017-05-17T19:50:23.414+0200,21.05119441,42.70688724,18.0
2017-05-17T19:50:24.562+0200,21.05118778,42.70689422,18.0
2017-05-17T19:50:25.796+0200,21.05117982,42.7069082,18.0
2017-05-17T19:50:25.103+0200,21.05117605,42.70691678,18.0
2017-05-17T19:50:26.294+0200,21.05117081,42.7069215,18.0
2017-05-17T19:50:27.465+0200,21.05116149,42.70692786,18.0
2017-05-17T19:50:28.615+0200,21.05115898,42.70693667,18.0
2017-05-17T19:50:29.806+0200,21.05115623,42.70694532,18.0
2017-05-17T19:50:30.952+0200,21.05114634,42.70695942,18.0
2017-05-17T19:50:32.130+0200,21.05114593,42.70696635,18.0
2017-05-17T19:50:33.281+0200,21.05114077,42.70697296,18.0
2017-05-17T19:50:34.462+0200,21.05113868,42.70698138,18.0
2017-05-17T19:50:35.591+0200,21.05113491,42.70698561,18.0
2017-05-17T19:50:36.786+0200,21.05113362,42.7069906,18.0
2017-05-17T19:50:37.959+0200,21.05112663,42.70700376,18.0
2017-05-17T19:50:39.131+0200,21.05112938,42.70701007,18.0
2017-05-17T19:50:40.313+0200,21.05112921,42.70701517,18.0
2017-05-17T19:50:41.496+0200,21.05112934,42.70702246,18.0
2017-05-17T19:50:42.618+0200,21.0511281,42.70702143,18.0
2017-05-17T19:50:43.801+0200,21.05112907,42.70702197,18.0
2017-05-17T19:50:44.931+0200,21.05112979,42.70702159,18.0
2017-05-17T19:50:46.109+0200,21.05113418,42.70702233,18.0
2017-05-17T19:50:47.311+0200,21.05113441,42.70702115,18.0
2017-05-17T19:50:48.471+0200,21.05113258,42.70702067,18.0
2017-05-17T19:50:49.593+0200,21.05113281,42.70701972,18.0
2017-05-17T19:50:50.803+0200,21.05113305,42.70702028,18.0
2017-05-17T19:50:51.957+0200,21.05113249,42.70701878,18.0
2017-05-17T19:50:53.138+0200,21.05113468,42.70701884,18.0
2017-05-17T19:50:54.282+0200,21.05113458,42.70701973,18.0
2017-05-17T19:50:55.450+0200,21.05113775,42.70702135,18.0
2017-05-17T19:50:56.604+0200,21.05113725,42.70702258,18.0
2017-05-17T19:50:57.780+0200,21.05113313,42.70702521,18.0
2017-05-17T19:50:58.988+0200,21.05113182,42.70702621,18.0
2017-05-17T19:51:00.161+0200,21.05113182,42.70702621,18.0
2017-05-17T19:51:01.315+0200,21.05113148,42.70702814,18.0
2017-05-17T19:51:02.544+0200,21.0511303,42.70702854,18.0
2017-05-17T19:51:03.701+0200,21.05112994,42.70702716,18.0
2017-05-17T19:51:04.932+0200,21.05112918,42.70702692,18.0
2017-05-17T19:51:06.052+0200,21.05112678,42.70702806,18.0
2017-05-17T19:51:07.217+0200,21.05112841,42.70702912,18.0
2017-05-17T19:51:08.365+0200,21.05112991,42.70703009,18.0
2017-05-17T19:51:09.545+0200,21.05112678,42.70703076,18.0
2017-05-17T19:51:11.553+0200,21.0511257,42.70702833,18.0
2017-05-17T19:51:12.653+0200,21.0511236,42.70702817,18.0
2017-05-17T19:51:13.801+0200,21.05112658,42.70702979,18.0
2017-05-17T19:51:14.981+0200,21.05113381,42.70702956,18.0
2017-05-17T19:51:16.149+0200,21.05113365,42.70702905,18.0
2017-05-17T19:51:17.404+0200,21.05113383,42.70702955,18.0
2017-05-17T19:51:18.473+0200,21.0511293,42.70703334,18.0
2017-05-17T19:51:19.634+0200,21.0511199,42.70704209,18.0
2017-05-17T19:51:20.809+0200,21.05110888,42.7070567,18.0
2017-05-17T19:51:22.035+0200,21.05110453,42.70706554,18.0
2017-05-17T19:51:23.144+0200,21.05110673,42.70707204,18.0
2017-05-17T19:51:24.306+0200,21.05110317,42.70707561,18.0
2017-05-17T19:51:25.461+0200,21.05109867,42.70708051,18.0
2017-05-17T19:51:26.654+0200,21.05109581,42.70708565,18.0
2017-05-17T19:51:27.811+0200,21.05108638,42.70709213,18.0
2017-05-17T19:51:28.976+0200,21.0510802,42.70709783,18.0
2017-05-17T19:51:30.148+0200,21.0510813,42.70709902,18.0
2017-05-17T19:51:31.318+0200,21.05107901,42.70710205,18.0
2017-05-17T19:51:32.477+0200,21.05108013,42.70710682,18.0
2017-05-17T19:51:33.650+0200,21.05107564,42.70711228,18.0
2017-05-17T19:51:34.776+0200,21.05106358,42.70711798,18.0
2017-05-17T19:51:35.971+0200,21.05105474,42.70712088,18.0
2017-05-17T19:51:37.138+0200,21.05104533,42.70712381,18.0
2017-05-17T19:51:38.328+0200,21.05104155,42.70712848,18.0
2017-05-17T19:51:38.892+0200,21.05103493,42.70713224,18.0
2017-05-17T19:51:40.098+0200,21.0510318,42.70713886,18.0
2017-05-17T19:51:41.205+0200,21.05102191,42.70714557,18.0
2017-05-17T19:51:42.402+0200,21.05101827,42.70714997,18.0
2017-05-17T19:51:43.559+0200,21.05101411,42.7071559,18.0
2017-05-17T19:51:44.754+0200,21.05101129,42.70715811,18.0
2017-05-17T19:51:45.918+0200,21.05100596,42.70716109,18.0
2017-05-17T19:51:47.077+0200,21.05100671,42.70716326,18.0
2017-05-17T19:51:48.224+0200,21.0510037,42.70717021,18.0
2017-05-17T19:51:49.431+0200,21.0510011,42.70717609,18.0
2017-05-17T19:51:50.563+0200,21.05100218,42.70718146,18.0
2017-05-17T19:51:51.743+0200,21.05099906,42.70718609,18.0
2017-05-17T19:51:52.883+0200,21.05099553,42.70718948,18.0
2017-05-17T19:51:54.098+0200,21.0510107,42.70718793,18.0
2017-05-17T19:51:55.227+0200,21.05100645,42.70719233,18.0
2017-05-17T19:51:56.407+0200,21.05099586,42.70720446,18.0
2017-05-17T19:51:57.571+0200,21.05098405,42.70721386,18.0
2017-05-17T19:51:58.743+0200,21.05097526,42.70722387,18.0
2017-05-17T19:51:59.899+0200,21.05096801,42.70723469,18.0
2017-05-17T19:52:01.104+0200,21.05096495,42.70724373,18.0
2017-05-17T19:52:02.238+0200,21.05095857,42.70725783,18.0
2017-05-17T19:52:03.413+0200,21.050953,42.70726331,18.0
2017-05-17T19:52:04.588+0200,21.05094653,42.70726968,18.0
2017-05-17T19:52:05.741+0200,21.05094292,42.7072754,18.0
2017-05-17T19:52:06.898+0200,21.05093797,42.70728088,18.0
2017-05-17T19:52:08.098+0200,21.05093773,42.70728587,18.0
2017-05-17T19:52:09.220+0200,21.05093442,42.70729531,18.0
2017-05-17T19:52:10.428+0200,21.05093427,42.70730165,18.0
2017-05-17T19:52:11.557+0200,21.0509253,42.70730965,18.0
2017-05-17T19:52:12.716+0200,21.05091779,42.70731796,18.0
2017-05-17T19:52:13.904+0200,21.05091028,42.70732563,18.0
2017-05-17T19:52:15.082+0200,21.05090679,42.70733257,18.0
2017-05-17T19:52:16.229+0200,21.05089412,42.7073472,18.0
2017-05-17T19:52:17.414+0200,21.05088453,42.70735432,18.0
2017-05-17T19:52:18.569+0200,21.05087632,42.70735712,18.0
2017-05-17T19:52:19.748+0200,21.05086976,42.70736364,18.0
2017-05-17T19:52:20.932+0200,21.0508601,42.70737015,18.0
2017-05-17T19:52:22.053+0200,21.0508513,42.70737778,18.0
2017-05-17T19:52:23.236+0200,21.05083882,42.70738864,18.0
2017-05-17T19:52:24.424+0200,21.050834,42.70738824,18.0
2017-05-17T19:52:25.556+0200,21.05083222,42.70739225,18.0
2017-05-17T19:52:26.737+0200,21.05082528,42.70739829,18.0
2017-05-17T19:52:27.887+0200,21.05081921,42.70740185,18.0
2017-05-17T19:52:29.062+0200,21.05081335,42.70740596,18.0
2017-05-17T19:52:30.219+0200,21.05080924,42.70740969,18.0
2017-05-17T19:52:31.412+0200,21.05078832,42.70741626,18.0
2017-05-17T19:52:32.552+0200,21.05077985,42.70741664,18.0
2017-05-17T19:52:33.734+0200,21.05077031,42.70741989,18.0
2017-05-17T19:52:34.890+0200,21.05076216,42.70741904,18.0
2017-05-17T19:52:36.079+0200,21.05075548,42.70741966,18.0
2017-05-17T19:52:37.222+0200,21.05074699,42.70742136,18.0
2017-05-17T19:52:38.410+0200,21.05072828,42.70742254,18.0
2017-05-17T19:52:39.556+0200,21.05071981,42.70742701,18.0
2017-05-17T19:52:40.724+0200,21.05071371,42.70743095,18.0
2017-05-17T19:52:41.902+0200,21.05070616,42.70743433,18.0
2017-05-17T19:52:43.055+0200,21.05069803,42.70744227,18.0
2017-05-17T19:52:44.226+0200,21.0506875,42.70744383,18.0
2017-05-17T19:52:45.391+0200,21.05067388,42.70745152,18.0
2017-05-17T19:52:46.554+0200,21.05066482,42.70745564,18.0
2017-05-17T19:52:47.733+0200,21.05065694,42.70745663,18.0
2017-05-17T19:52:48.869+0200,21.05064833,42.70745963,18.0
2017-05-17T19:52:50.058+0200,21.05063779,42.70746037,18.0
2017-05-17T19:52:51.207+0200,21.05063,42.70746133,18.0
2017-05-17T19:52:52.391+0200,21.05062073,42.70746383,18.0
2017-05-17T19:52:53.539+0200,21.05061623,42.70746316,18.0
2017-05-17T19:52:54.715+0200,21.05061568,42.7074658,18.0
2017-05-17T19:52:55.884+0200,21.05060841,42.7074672,18.0
2017-05-17T19:52:57.042+0200,21.05060347,42.70747264,18.0
2017-05-17T19:52:58.242+0200,21.05059873,42.707477,18.0
2017-05-17T19:52:59.379+0200,21.05059481,42.70747717,18.0
2017-05-17T19:53:00.521+0200,21.05059099,42.70747794,18.0
2017-05-17T19:53:01.753+0200,21.05059131,42.70747901,18.0
2017-05-17T19:53:02.895+0200,21.05059096,42.7074813,18.0
2017-05-17T19:53:04.093+0200,21.05058324,42.70748293,18.0
2017-05-17T19:53:05.234+0200,21.05057645,42.70748374,18.0
2017-05-17T19:53:06.369+0200,21.05056585,42.70748743,18.0
2017-05-17T19:53:07.539+0200,21.05056549,42.70748744,18.0
2017-05-17T19:53:08.721+0200,21.05056368,42.70748887,18.0
2017-05-17T19:53:09.939+0200,21.05056498,42.70748757,18.0
2017-05-17T19:53:11.046+0200,21.05056711,42.70748995,18.0
2017-05-17T19:53:12.204+0200,21.05057027,42.70749161,18.0
2017-05-17T19:53:13.411+0200,21.0505668,42.70749516,18.0
2017-05-17T19:53:14.524+0200,21.05056847,42.70749602,18.0
