sensor:model,sensor:package,sensor:capability,sensor:units
2017-06-05T20:43:22.391+0200,21.07460794,42.68446404,21.03
2017-06-05T20:43:23.534+0200,21.07458291,42.68447335,20.82
2017-06-05T20:43:24.710+0200,21.07456586,42.68447574,20.1
2017-06-05T20:43:25.851+0200,21.07455166,42.68447946,20.1
2017-06-05T20:43:27.051+0200,21.07454021,42.68448416,19.81
2017-06-05T20:43:28.192+0200,21.07453361,42.68449024,19.61
2017-06-05T20:43:29.427+0200,21.07451914,42.68449636,20.2
2017-06-05T20:43:30.566+0200,21.07449499,42.68450244,20.51
2017-06-05T20:43:31.710+0200,21.07448074,42.68450286,21.34
2017-06-05T20:43:32.848+0200,21.07447149,42.68450378,21.24
2017-06-05T20:43:34.083+0200,21.07445998,42.68450686,22.1
2017-06-05T20:43:35.225+0200,21.07445386,42.68451164,21.77
2017-06-05T20:43:36.367+0200,21.07443809,42.68451694,21.67
2017-06-05T20:43:37.512+0200,21.07442603,42.68452061,21.45
2017-06-05T20:43:38.741+0200,21.07439698,42.68452994,21.45
2017-06-05T20:43:39.882+0200,21.07438287,42.68453277,21.45
2017-06-05T20:43:41.029+0200,21.07437403,42.68453468,22.44
2017-06-05T20:43:42.179+0200,21.07436334,42.68453695,22.44
2017-06-05T20:43:43.400+0200,21.07435352,42.68453816,22.9
2017-06-05T20:43:44.548+0200,21.07432195,42.68453846,23.25
2017-06-05T20:43:45.720+0200,21.07431306,42.68454691,22.33
2017-06-05T20:43:46.921+0200,21.07430131,42.68454871,22.9
2017-06-05T20:43:48.057+0200,21.074285,42.68455276,22.1
2017-06-05T20:43:49.199+0200,21.07427492,42.68455578,22.44
2017-06-05T20:43:50.376+0200,21.07426178,42.68456018,21.77
2017-06-05T20:43:51.516+0200,21.07424577,42.68456348,22.67
2017-06-05T20:43:52.716+0200,21.07421652,42.68457143,21.88
2017-06-05T20:43:53.861+0200,21.07420098,42.68457649,22.22
2017-06-05T20:43:55.014+0200,21.07419005,42.68458079,21.67
2017-06-05T20:43:56.234+0200,21.0741779,42.6845849,21.24
2017-06-05T20:43:57.407+0200,21.07416188,42.6845912,21.24
2017-06-05T20:43:58.517+0200,21.07414654,42.68459551,20.2
2017-06-05T20:43:59.693+0200,21.07412186,42.6846042,20.51
2017-06-05T20:44:00.835+0200,21.07411313,42.68460809,20.92
2017-06-05T20:44:02.065+0200,21.07410417,42.68461451,21.13
2017-06-05T20:44:03.178+0200,21.07408957,42.68461669,19.71
2017-06-05T20:44:04.410+0200,21.07407691,42.68461866,18.94
2017-06-05T20:44:05.551+0200,21.07405129,42.68462607,18.94
2017-06-05T20:44:06.726+0200,21.07404002,42.68462883,18.94
2017-06-05T20:44:07.835+0200,21.07402323,42.68462721,20.1
2017-06-05T20:44:09.080+0200,21.07401623,42.68462923,20.41
2017-06-05T20:44:10.208+0200,21.07400113,42.68463313,20.1
2017-06-05T20:44:11.444+0200,21.07398744,42.68464051,21.34
2017-06-05T20:44:12.491+0200,21.07397039,42.68464388,21.88
2017-06-05T20:44:13.725+0200,21.07394644,42.68465337,23.01
2017-06-05T20:44:14.870+0200,21.07392592,42.6846582,23.48
2017-06-05T20:44:16.041+0200,21.07391365,42.68466021,23.13
2017-06-05T20:44:17.186+0200,21.07389844,42.68466257,23.25
2017-06-05T20:44:18.386+0200,21.07388066,42.68466676,22.9
2017-06-05T20:44:19.525+0200,21.07386864,42.6846715,22.33
2017-06-05T20:44:20.701+0200,21.07384876,42.68468141,22.22
2017-06-05T20:44:21.901+0200,21.07383728,42.6846873,22.33
2017-06-05T20:44:23.042+0200,21.07381996,42.68468713,21.77
2017-06-05T20:44:24.185+0200,21.07380829,42.68469018,21.88
2017-06-05T20:44:25.420+0200,21.07379769,42.684693,21.24
2017-06-05T20:44:26.560+0200,21.07377587,42.68470086,20.82
2017-06-05T20:44:27.702+0200,21.0737609,42.68470045,20.82
2017-06-05T20:44:28.843+0200,21.07374904,42.68470456,21.67
2017-06-05T20:44:30.019+0200,21.07373469,42.68470765,21.67
2017-06-05T20:44:31.217+0200,21.07372004,42.68471039,21.45
2017-06-05T20:44:32.359+0200,21.07370585,42.68471221,20.41
2017-06-05T20:44:33.532+0200,21.07367502,42.6847145,20.01
2017-06-05T20:44:34.735+0200,21.07365978,42.68471698,19.42
2017-06-05T20:44:35.876+0200,21.07364642,42.68472019,19.51
2017-06-05T20:44:37.019+0200,21.07363189,42.684723,20.1
2017-06-05T20:44:38.160+0200,21.07361707,42.68472856,21.34
2017-06-05T20:44:39.336+0200,21.07360462,42.68473,22.1
2017-06-05T20:44:40.565+0200,21.0735769,42.68474178,22.55
2017-06-05T20:44:41.676+0200,21.07356824,42.68474707,23.25
2017-06-05T20:44:42.851+0200,21.07355917,42.68475329,23.36
2017-06-05T20:44:44.051+0200,21.07355141,42.68475854,23.72
2017-06-05T20:44:45.192+0200,21.07353936,42.68476137,23.6
2017-06-05T20:44:46.335+0200,21.07352773,42.68476411,24.46
2017-06-05T20:44:47.491+0200,21.07351649,42.68476873,24.21
2017-06-05T20:44:48.712+0200,21.07349328,42.68478075,23.13
2017-06-05T20:44:49.850+0200,21.07348374,42.68478637,22.9
2017-06-05T20:44:51.000+0200,21.07347767,42.6847915,23.48
2017-06-05T20:44:52.169+0200,21.07345686,42.68479513,22.9
2017-06-05T20:44:53.401+0200,21.07344138,42.68480039,23.01
2017-06-05T20:44:54.511+0200,21.07342992,42.68480247,21.67
2017-06-05T20:44:55.685+0200,21.07340175,42.6848072,21.67
2017-06-05T20:44:56.818+0200,21.07339067,42.68481275,22.67
2017-06-05T20:44:58.029+0200,21.07338232,42.68481876,22.67
2017-06-05T20:44:59.202+0200,21.07337116,42.68482266,22.33
2017-06-05T20:45:00.402+0200,21.07335601,42.68483104,21.88
2017-06-05T20:45:01.554+0200,21.07332807,42.68483474,22.22
2017-06-05T20:45:02.686+0200,21.07331466,42.68483926,20.41
2017-06-05T20:45:03.860+0200,21.07329787,42.68484372,20.1
2017-06-05T20:45:05.003+0200,21.073284,42.68484602,20.2
2017-06-05T20:45:06.201+0200,21.07327083,42.68484643,21.03
2017-06-05T20:45:07.345+0200,21.07326171,42.68484651,20.92
2017-06-05T20:45:08.485+0200,21.07324701,42.68485078,20.41
2017-06-05T20:45:09.717+0200,21.07321728,42.68485112,19.32
2017-06-05T20:45:10.860+0200,21.07320392,42.68485321,19.42
2017-06-05T20:45:12.002+0200,21.07319014,42.68486098,20.01
2017-06-05T20:45:13.150+0200,21.07317633,42.68486272,20.01
2017-06-05T20:45:14.388+0200,21.07316442,42.68486586,20.31
2017-06-05T20:45:15.520+0200,21.07315086,42.68486567,19.13
2017-06-05T20:45:16.665+0200,21.07312403,42.68486337,19.61
2017-06-05T20:45:17.894+0200,21.07310899,42.68486662,19.42
2017-06-05T20:45:19.035+0200,21.07309477,42.68487201,19.42
2017-06-05T20:45:20.177+0200,21.0730848,42.68487743,19.71
2017-06-05T20:45:21.351+0200,21.07306782,42.68488283,19.32
2017-06-05T20:45:22.465+0200,21.07305725,42.68488853,19.42
2017-06-05T20:45:23.692+0200,21.07303238,42.68489547,19.61
2017-06-05T20:45:24.836+0200,21.07301571,42.68489787,19.13
2017-06-05T20:45:26.070+0200,21.07300132,42.68490082,19.61
2017-06-05T20:45:27.210+0200,21.07298992,42.68490673,19.61
2017-06-05T20:45:28.351+0200,21.07297702,42.68491315,19.91
2017-06-05T20:45:29.495+0200,21.07296383,42.68491851,19.81
2017-06-05T20:45:30.669+0200,21.07293556,42.68492355,19.91
2017-06-05T20:45:31.869+0200,21.07292876,42.68492868,18.66
2017-06-05T20:45:33.012+0200,21.07291771,42.68493356,18.66
2017-06-05T20:45:34.153+0200,21.07290851,42.68493849,18.48
2017-06-05T20:45:35.386+0200,21.07289742,42.68493925,18.57
2017-06-05T20:45:36.470+0200,21.07288193,42.68494253,18.57
2017-06-05T20:45:37.674+0200,21.07284505,42.68494369,18.03
2017-06-05T20:45:38.810+0200,21.07283108,42.68494933,18.66
2017-06-05T20:45:40.070+0200,21.07281954,42.68495269,19.51
2017-06-05T20:45:41.185+0200,21.07280842,42.68495735,20.1
2017-06-05T20:45:42.331+0200,21.07279811,42.68496192,19.42
2017-06-05T20:45:43.468+0200,21.07277997,42.68496778,19.61
2017-06-05T20:45:44.703+0200,21.07275354,42.68497575,19.23
2017-06-05T20:45:45.845+0200,21.07274012,42.68498138,18.85
2017-06-05T20:45:46.987+0200,21.07273173,42.68498221,17.94
2017-06-05T20:45:48.161+0200,21.07271793,42.68498381,17.58
2017-06-05T20:45:49.360+0200,21.07270473,42.68498846,16.98
2017-06-05T20:45:50.503+0200,21.07268981,42.68499109,17.07
2017-06-05T20:45:51.738+0200,21.07265856,42.68500789,17.07
2017-06-05T20:45:52.787+0200,21.07263819,42.68500967,16.64
2017-06-05T20:45:54.036+0200,21.07262579,42.68501397,16.98
2017-06-05T20:45:55.162+0200,21.07261248,42.6850192,18.12
2017-06-05T20:45:56.336+0200,21.07260002,42.68502483,18.21
2017-06-05T20:45:57.478+0200,21.0725865,42.68502489,19.04
2017-06-05T20:45:58.676+0200,21.07255269,42.68503268,18.39
2017-06-05T20:45:59.820+0200,21.0725393,42.68503562,17.85
2017-06-05T20:46:01.054+0200,21.07252902,42.68504034,17.5
2017-06-05T20:46:02.194+0200,21.07251775,42.68504512,17.67
2017-06-05T20:46:03.337+0200,21.07250643,42.68504849,19.51
2017-06-05T20:46:04.570+0200,21.07248612,42.68505423,21.24
2017-06-05T20:46:05.652+0200,21.07246773,42.68505654,22.1
2017-06-05T20:46:06.865+0200,21.07244877,42.68505896,23.01
2017-06-05T20:46:07.995+0200,21.07243299,42.68506191,24.33
2017-06-05T20:46:09.136+0200,21.07241387,42.68506635,24.46
2017-06-05T20:46:10.369+0200,21.0724023,42.68507153,24.33
2017-06-05T20:46:11.510+0200,21.07238495,42.68507712,24.09
2017-06-05T20:46:12.657+0200,21.07235987,42.68508556,24.09
2017-06-05T20:46:13.831+0200,21.07234934,42.6850887,24.09
2017-06-05T20:46:14.971+0200,21.07233475,42.68509364,24.71
2017-06-05T20:46:16.170+0200,21.07232462,42.68509798,26.0
2017-06-05T20:46:17.311+0200,21.07231367,42.68510104,23.13
2017-06-05T20:46:18.481+0200,21.07230232,42.68510437,23.01
2017-06-05T20:46:19.781+0200,21.07227283,42.68511082,22.55
2017-06-05T20:46:20.827+0200,21.07226076,42.68511319,21.77
2017-06-05T20:46:21.971+0200,21.07225273,42.6851159,20.41
2017-06-05T20:46:23.123+0200,21.07223986,42.68512027,22.22
2017-06-05T20:46:24.347+0200,21.07222844,42.68512645,23.84
2017-06-05T20:46:25.488+0200,21.07221524,42.68513045,23.48
2017-06-05T20:46:26.633+0200,21.07219525,42.68514496,24.21
2017-06-05T20:46:27.862+0200,21.07217765,42.68514825,23.72
2017-06-05T20:46:29.002+0200,21.07216281,42.68514998,24.96
2017-06-05T20:46:30.146+0200,21.07214697,42.68515263,23.96
2017-06-05T20:46:31.322+0200,21.07213139,42.68516005,24.71
2017-06-05T20:46:32.445+0200,21.07212042,42.68516528,24.96
2017-06-05T20:46:33.665+0200,21.07209532,42.68517564,25.74
2017-06-05T20:46:34.805+0200,21.07208508,42.68517888,23.72
2017-06-05T20:46:36.037+0200,21.07207311,42.68518305,23.36
2017-06-05T20:46:37.179+0200,21.07206084,42.68518523,22.55
2017-06-05T20:46:38.353+0200,21.07204934,42.68519023,24.21
2017-06-05T20:46:39.463+0200,21.07203788,42.68519226,24.46
2017-06-05T20:46:40.696+0200,21.07201874,42.68519739,23.36
2017-06-05T20:46:41.840+0200,21.07200341,42.6852014,23.84
2017-06-05T20:46:42.983+0200,21.07199241,42.68520153,23.13
2017-06-05T20:46:44.120+0200,21.07198431,42.68520501,21.67
2017-06-05T20:46:45.354+0200,21.07197327,42.68521145,22.1
2017-06-05T20:46:46.506+0200,21.07197524,42.68521034,22.22
2017-06-05T20:46:47.649+0200,21.07197632,42.68521189,22.44
2017-06-05T20:46:48.779+0200,21.07197385,42.68521416,22.55
2017-06-05T20:46:50.012+0200,21.07196103,42.68521893,23.25
2017-06-05T20:46:51.187+0200,21.07194708,42.68521941,21.67
2017-06-05T20:46:52.302+0200,21.07193553,42.68522687,22.55
2017-06-05T20:46:53.532+0200,21.07191306,42.68523712,21.45
2017-06-05T20:46:54.671+0200,21.07190051,42.68524062,21.45
2017-06-05T20:46:55.811+0200,21.07188721,42.68524485,20.31
2017-06-05T20:46:56.963+0200,21.07187466,42.68524791,20.61
2017-06-05T20:46:58.132+0200,21.07186403,42.68525077,20.41
2017-06-05T20:46:59.341+0200,21.07185066,42.68525449,21.03
2017-06-05T20:47:00.471+0200,21.07183561,42.68525625,20.51
2017-06-05T20:47:01.650+0200,21.07182418,42.68525757,21.13
2017-06-05T20:47:02.787+0200,21.07182273,42.68525626,21.67
2017-06-05T20:47:03.986+0200,21.07182263,42.6852568,22.1
2017-06-05T20:47:05.130+0200,21.07182255,42.68525691,22.44
2017-06-05T20:47:06.304+0200,21.07181587,42.68526043,20.61
2017-06-05T20:47:07.447+0200,21.07180005,42.6852632,20.41
2017-06-05T20:47:08.649+0200,21.07177008,42.68527282,20.2
2017-06-05T20:47:09.812+0200,21.07175772,42.68528002,19.13
2017-06-05T20:47:11.021+0200,21.07174733,42.68528654,19.61
2017-06-05T20:47:12.187+0200,21.0717336,42.68529208,19.51
2017-06-05T20:47:13.305+0200,21.07171812,42.68529731,20.71
2017-06-05T20:47:14.477+0200,21.07170597,42.68530091,20.92
2017-06-05T20:47:15.680+0200,21.07167997,42.68531061,21.45
2017-06-05T20:47:16.820+0200,21.07166969,42.68531998,21.88
2017-06-05T20:47:17.963+0200,21.07165805,42.68532595,21.24
2017-06-05T20:47:19.140+0200,21.07164752,42.68533263,21.03
2017-06-05T20:47:20.336+0200,21.07163677,42.68533871,21.13
2017-06-05T20:47:21.479+0200,21.07162274,42.68534161,21.67
2017-06-05T20:47:22.622+0200,21.07160311,42.68535563,21.88
2017-06-05T20:47:23.766+0200,21.07159096,42.68536108,22.1
2017-06-05T20:47:25.021+0200,21.07158045,42.68536395,22.1
2017-06-05T20:47:26.140+0200,21.0715689,42.685366,21.88
2017-06-05T20:47:27.312+0200,21.07155315,42.68537181,22.67
2017-06-05T20:47:28.514+0200,21.07153757,42.68537615,22.22
2017-06-05T20:47:29.658+0200,21.07151406,42.68538616,21.24
2017-06-05T20:47:30.834+0200,21.07149892,42.68538791,21.03
2017-06-05T20:47:32.033+0200,21.07148547,42.68539186,21.67
2017-06-05T20:47:33.172+0200,21.07147108,42.68539611,21.77
2017-06-05T20:47:34.312+0200,21.07146169,42.68539949,21.88
2017-06-05T20:47:35.487+0200,21.07144714,42.68540296,22.67
2017-06-05T20:47:36.631+0200,21.07142314,42.68541205,21.67
2017-06-05T20:47:37.831+0200,21.07141118,42.6854175,21.24
2017-06-05T20:47:38.985+0200,21.07140011,42.68542284,20.82
2017-06-05T20:47:40.116+0200,21.07138978,42.68542691,22.22
2017-06-05T20:47:41.290+0200,21.07137796,42.68543271,20.71
2017-06-05T20:47:42.489+0200,21.0713659,42.68543767,21.45
2017-06-05T20:47:43.631+0200,21.07133981,42.68544619,21.77
2017-06-05T20:47:44.771+0200,21.07132633,42.68545043,22.33
2017-06-05T20:47:46.005+0200,21.07131501,42.68545632,21.99
2017-06-05T20:47:47.152+0200,21.07130235,42.68546138,22.22
2017-06-05T20:47:48.289+0200,21.07128727,42.685468,22.9
2017-06-05T20:47:49.460+0200,21.07127376,42.6854723,21.56
2017-06-05T20:47:50.664+0200,21.07124962,42.68548292,21.45
2017-06-05T20:47:51.818+0200,21.07123949,42.68548984,21.34
2017-06-05T20:47:52.979+0200,21.07122594,42.68549591,21.34
2017-06-05T20:47:54.092+0200,21.07121301,42.68550089,21.13
2017-06-05T20:47:55.321+0200,21.07120208,42.68550622,21.67
2017-06-05T20:47:56.462+0200,21.07119002,42.68551036,21.88
2017-06-05T20:47:57.606+0200,21.07116773,42.6855195,22.1
2017-06-05T20:47:58.840+0200,21.07115854,42.68552104,22.44
2017-06-05T20:47:59.982+0200,21.07114686,42.68552355,22.33
2017-06-05T20:48:01.121+0200,21.07113713,42.68552996,21.45
2017-06-05T20:48:02.297+0200,21.07112788,42.68553472,22.78
2017-06-05T20:48:03.497+0200,21.07111525,42.68553811,22.44
2017-06-05T20:48:04.637+0200,21.07109351,42.68554555,21.56
2017-06-05T20:48:05.781+0200,21.07107665,42.68555175,22.55
2017-06-05T20:48:07.015+0200,21.0710646,42.68555745,22.55
2017-06-05T20:48:08.155+0200,21.07105093,42.68556319,23.36
2017-06-05T20:48:09.299+0200,21.07103691,42.68556712,24.09
2017-06-05T20:48:10.439+0200,21.07102499,42.68557333,23.84
2017-06-05T20:48:11.611+0200,21.07099644,42.68557811,22.44
2017-06-05T20:48:12.755+0200,21.07098623,42.68558222,24.33
2017-06-05T20:48:13.956+0200,21.07097688,42.6855856,24.96
2017-06-05T20:48:15.103+0200,21.07096517,42.6855915,24.83
2017-06-05T20:48:16.331+0200,21.07095625,42.68559618,23.6
2017-06-05T20:48:17.471+0200,21.07094576,42.68560363,24.21
2017-06-05T20:48:18.617+0200,21.07092497,42.68560927,24.71
2017-06-05T20:48:19.757+0200,21.07091026,42.68561374,25.09
2017-06-05T20:48:20.989+0200,21.07089967,42.68561784,26.4
2017-06-05T20:48:22.131+0200,21.07088715,42.68562355,25.34
2017-06-05T20:48:23.272+0200,21.07087781,42.68562631,24.46
2017-06-05T20:48:24.447+0200,21.07087075,42.68563066,22.9
2017-06-05T20:48:25.654+0200,21.07084454,42.68563846,22.33
2017-06-05T20:48:26.787+0200,21.07084198,42.68564665,21.77
2017-06-05T20:48:27.931+0200,21.07082517,42.68565148,21.45
2017-06-05T20:48:29.106+0200,21.07081346,42.68565696,21.34
2017-06-05T20:48:30.305+0200,21.07079955,42.68566395,21.56
2017-06-05T20:48:31.460+0200,21.07078483,42.68567205,21.24
2017-06-05T20:48:32.623+0200,21.0707605,42.6856815,21.56
2017-06-05T20:48:33.822+0200,21.07074601,42.68568697,23.13
2017-06-05T20:48:34.966+0200,21.07073344,42.68569224,24.46
2017-06-05T20:48:36.106+0200,21.07072063,42.68569649,23.96
2017-06-05T20:48:37.340+0200,21.07070547,42.68570315,23.72
2017-06-05T20:48:38.422+0200,21.07068863,42.68570784,23.25
2017-06-05T20:48:39.621+0200,21.07066372,42.68572312,23.01
2017-06-05T20:48:40.765+0200,21.07065237,42.68572959,23.13
2017-06-05T20:48:41.999+0200,21.07063773,42.68573276,23.48
2017-06-05T20:48:43.146+0200,21.07062553,42.68573615,24.33
2017-06-05T20:48:44.296+0200,21.07061163,42.68574021,23.25
2017-06-05T20:48:45.427+0200,21.07059804,42.68574528,23.01
2017-06-05T20:48:46.600+0200,21.07057356,42.68575558,23.84
2017-06-05T20:48:47.797+0200,21.0705618,42.68576079,22.9
2017-06-05T20:48:48.940+0200,21.07055238,42.68576642,22.44
2017-06-05T20:48:50.082+0200,21.07054034,42.68577145,22.67
2017-06-05T20:48:51.315+0200,21.07053046,42.68577641,24.46
2017-06-05T20:48:52.457+0200,21.07051874,42.68577954,25.09
2017-06-05T20:48:53.598+0200,21.07048568,42.68578721,24.46
2017-06-05T20:48:54.772+0200,21.070473,42.68579179,24.96
2017-06-05T20:48:55.972+0200,21.0704583,42.68579716,25.74
2017-06-05T20:48:57.116+0200,21.07044877,42.68580138,24.58
2017-06-05T20:48:58.288+0200,21.07043732,42.68580644,23.36
2017-06-05T20:48:59.431+0200,21.07042511,42.68581281,24.83
2017-06-05T20:49:00.631+0200,21.07039714,42.68582466,25.47
2017-06-05T20:49:01.805+0200,21.07038403,42.68583118,24.71
2017-06-05T20:49:02.948+0200,21.0703682,42.68583236,26.27
2017-06-05T20:49:04.060+0200,21.07035412,42.6858358,24.71
2017-06-05T20:49:05.290+0200,21.07034068,42.68584257,25.34
2017-06-05T20:49:06.432+0200,21.07032429,42.68584726,24.33
2017-06-05T20:49:07.665+0200,21.07029782,42.68585493,22.78
2017-06-05T20:49:08.717+0200,21.0702842,42.68586129,23.96
2017-06-05T20:49:09.975+0200,21.07027202,42.68586219,22.9
2017-06-05T20:49:11.090+0200,21.07025925,42.68586862,23.13
2017-06-05T20:49:12.266+0200,21.07024887,42.68587301,23.48
2017-06-05T20:49:13.464+0200,21.07023804,42.68587628,23.13
2017-06-05T20:49:14.607+0200,21.07021129,42.68588501,23.36
2017-06-05T20:49:15.748+0200,21.07019703,42.68589029,22.55
2017-06-05T20:49:16.981+0200,21.07018553,42.68589445,21.88
2017-06-05T20:49:18.123+0200,21.07017294,42.68589917,21.88
2017-06-05T20:49:19.266+0200,21.07015993,42.68590487,22.55
2017-06-05T20:49:20.407+0200,21.07015344,42.68590819,23.6
2017-06-05T20:49:21.640+0200,21.07012456,42.68592063,24.83
2017-06-05T20:49:22.806+0200,21.07011005,42.68592282,24.58
2017-06-05T20:49:23.933+0200,21.07009992,42.68592702,24.33
2017-06-05T20:49:25.067+0200,21.07008574,42.68593185,24.09
2017-06-05T20:49:26.300+0200,21.07007081,42.68593337,22.67
2017-06-05T20:49:27.440+0200,21.07005509,42.68593579,22.67
2017-06-05T20:49:28.585+0200,21.07003002,42.68594225,22.1
2017-06-05T20:49:29.815+0200,21.07001651,42.68594945,23.13
2017-06-05T20:49:30.956+0200,21.07000511,42.6859544,24.21
2017-06-05T20:49:32.100+0200,21.06999521,42.68595961,25.74
2017-06-05T20:49:33.332+0200,21.06998202,42.68596124,27.37
2017-06-05T20:49:34.414+0200,21.06996904,42.68596308,27.66
2017-06-05T20:49:35.617+0200,21.06994405,42.68597508,24.71
2017-06-05T20:49:36.772+0200,21.06993045,42.68597858,23.6
2017-06-05T20:49:37.991+0200,21.06991592,42.68598383,22.55
2017-06-05T20:49:39.131+0200,21.06990508,42.68598835,21.88
2017-06-05T20:49:40.272+0200,21.06989145,42.68599131,22.67
2017-06-05T20:49:41.416+0200,21.06987518,42.68599517,23.01
2017-06-05T20:49:42.649+0200,21.06984697,42.68600874,23.96
2017-06-05T20:49:43.732+0200,21.06983021,42.68601313,23.84
2017-06-05T20:49:44.933+0200,21.06981554,42.68601872,23.48
2017-06-05T20:49:46.078+0200,21.06980484,42.68602619,23.25
2017-06-05T20:49:47.307+0200,21.06979212,42.68603296,23.13
2017-06-05T20:49:48.447+0200,21.06978065,42.68603992,22.33
2017-06-05T20:49:49.590+0200,21.06975768,42.68604631,22.22
2017-06-05T20:49:50.732+0200,21.06974522,42.68604785,23.01
2017-06-05T20:49:51.970+0200,21.0697344,42.6860557,23.36
2017-06-05T20:49:53.106+0200,21.06972277,42.68606237,23.25
2017-06-05T20:49:54.253+0200,21.06971364,42.68607084,22.33
2017-06-05T20:49:55.395+0200,21.06970233,42.6860748,22.67
2017-06-05T20:49:56.624+0200,21.06967962,42.68608739,22.78
2017-06-05T20:49:57.764+0200,21.06966587,42.68609324,22.1
2017-06-05T20:49:58.941+0200,21.06965811,42.6861013,21.13
2017-06-05T20:50:00.080+0200,21.06965,42.68610669,22.22
2017-06-05T20:50:01.283+0200,21.06963478,42.68611311,22.67
2017-06-05T20:50:02.422+0200,21.06962103,42.68611758,23.25
2017-06-05T20:50:03.600+0200,21.06959889,42.68612652,24.46
2017-06-05T20:50:04.799+0200,21.06958538,42.68613249,22.78
2017-06-05T20:50:05.940+0200,21.06956959,42.68613577,22.67
2017-06-05T20:50:07.080+0200,21.06955407,42.68614154,24.09
2017-06-05T20:50:08.316+0200,21.06954028,42.68614445,23.72
2017-06-05T20:50:09.400+0200,21.06952617,42.68614949,23.48
2017-06-05T20:50:10.692+0200,21.06950516,42.68616285,23.6
2017-06-05T20:50:11.741+0200,21.06949069,42.68616483,23.72
2017-06-05T20:50:12.975+0200,21.06947923,42.68616674,23.13
2017-06-05T20:50:14.115+0200,21.06946563,42.68617199,23.6
2017-06-05T20:50:15.286+0200,21.06945336,42.68617574,24.09
2017-06-05T20:50:16.415+0200,21.0694402,42.68617927,24.58
